timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581323875000,贵州省,毕节,21,0,0,0,520500
1581323875000,贵州省,遵义,19,0,1,0,520300
1581323875000,贵州省,六盘水,10,0,0,1,520200
1581323875000,贵州省,铜仁,8,0,2,0,520600
1581323875000,贵州省,黔南州,8,0,3,0,522700
1581323875000,贵州省,黔东南州,8,0,0,0,522600
1581323875000,贵州省,黔西南州,4,0,0,0,522300
1581323875000,贵州省,安顺,4,0,0,0,520400
1581325549000,贵州省,贵阳,27,0,1,0,520100
1581325549000,贵州省,毕节,21,0,0,0,520500
1581325549000,贵州省,遵义,19,0,1,0,520300
1581325549000,贵州省,六盘水,10,0,0,1,520200
1581325549000,贵州省,铜仁,8,0,2,0,520600
1581325549000,贵州省,黔南州,8,0,3,0,522700
1581325549000,贵州省,黔东南州,8,0,0,0,522600
1581325549000,贵州省,黔西南州,4,0,0,0,522300
1581325549000,贵州省,安顺,4,0,0,0,520400
1581326593000,贵州省,贵阳,27,0,1,0,520100
1581326593000,贵州省,毕节,21,0,0,0,520500
1581326593000,贵州省,遵义,19,0,1,0,520300
1581326593000,贵州省,六盘水,10,0,0,1,520200
1581326593000,贵州省,铜仁,8,0,2,0,520600
1581326593000,贵州省,黔南州,8,0,3,0,522700
1581326593000,贵州省,黔东南州,8,0,0,0,522600
1581326593000,贵州省,黔西南州,4,0,0,0,522300
1581326593000,贵州省,安顺,4,0,0,0,520400
1581327049000,贵州省,贵阳,27,0,1,0,520100
1581327049000,贵州省,毕节,21,0,0,0,520500
1581327049000,贵州省,遵义,19,0,1,0,520300
1581327049000,贵州省,六盘水,10,0,0,1,520200
1581327049000,贵州省,铜仁,8,0,2,0,520600
1581327049000,贵州省,黔南州,8,0,3,0,522700
1581327049000,贵州省,黔东南州,8,0,0,0,522600
1581327049000,贵州省,黔西南州,4,0,0,0,522300
1581327049000,贵州省,安顺,4,0,0,0,520400
1581327614000,贵州省,贵阳,27,0,1,0,520100
1581327614000,贵州省,毕节,21,0,0,0,520500
1581327614000,贵州省,遵义,19,0,1,0,520300
1581327614000,贵州省,六盘水,10,0,0,1,520200
1581327614000,贵州省,铜仁,8,0,2,0,520600
1581327614000,贵州省,黔南州,8,0,3,0,522700
1581327614000,贵州省,黔东南州,8,0,0,0,522600
1581327614000,贵州省,黔西南州,4,0,0,0,522300
1581327614000,贵州省,安顺,4,0,0,0,520400
1581328350000,贵州省,贵阳,27,0,1,0,520100
1581328350000,贵州省,毕节,21,0,0,0,520500
1581328350000,贵州省,遵义,19,0,1,0,520300
1581328350000,贵州省,六盘水,10,0,0,1,520200
1581328350000,贵州省,铜仁,8,0,2,0,520600
1581328350000,贵州省,黔南州,8,0,3,0,522700
1581328350000,贵州省,黔东南州,8,0,0,0,522600
1581328350000,贵州省,黔西南州,4,0,0,0,522300
1581328350000,贵州省,安顺,4,0,0,0,520400
1581329178000,贵州省,贵阳,27,0,1,0,520100
1581329178000,贵州省,毕节,21,0,0,0,520500
1581329178000,贵州省,遵义,19,0,1,0,520300
1581329178000,贵州省,六盘水,10,0,0,1,520200
1581329178000,贵州省,铜仁,8,0,2,0,520600
1581329178000,贵州省,黔南州,8,0,3,0,522700
1581329178000,贵州省,黔东南州,8,0,0,0,522600
1581329178000,贵州省,黔西南州,4,0,0,0,522300
1581329178000,贵州省,安顺,4,0,0,0,520400
1581335549000,贵州省,贵阳,27,0,1,0,520100
1581335549000,贵州省,毕节,21,0,0,0,520500
1581335549000,贵州省,遵义,19,0,1,0,520300
1581335549000,贵州省,六盘水,10,0,0,1,520200
1581335549000,贵州省,铜仁,8,0,2,0,520600
1581335549000,贵州省,黔南州,8,0,3,0,522700
1581335549000,贵州省,黔东南州,8,0,0,0,522600
1581335549000,贵州省,黔西南州,4,0,0,0,522300
1581335549000,贵州省,安顺,4,0,0,0,520400
1581337526000,贵州省,贵阳,27,0,1,0,520100
1581337526000,贵州省,毕节,21,0,0,0,520500
1581337526000,贵州省,遵义,19,0,1,0,520300
1581337526000,贵州省,六盘水,10,0,0,1,520200
1581337526000,贵州省,铜仁,8,0,5,0,520600
1581337526000,贵州省,黔南州,8,0,3,0,522700
1581337526000,贵州省,黔东南州,8,0,0,0,522600
1581337526000,贵州省,黔西南州,4,0,0,0,522300
1581337526000,贵州省,安顺,4,0,0,0,520400
1581338353000,贵州省,贵阳,27,0,1,0,520100
1581338353000,贵州省,毕节,21,0,0,0,520500
1581338353000,贵州省,遵义,19,0,1,0,520300
1581338353000,贵州省,六盘水,10,0,0,1,520200
1581338353000,贵州省,铜仁,8,0,5,0,520600
1581338353000,贵州省,黔南州,8,0,3,0,522700
1581338353000,贵州省,黔东南州,8,0,0,0,522600
1581338353000,贵州省,黔西南州,4,0,0,0,522300
1581338353000,贵州省,安顺,4,0,0,0,520400
1581340755000,贵州省,贵阳,27,0,1,0,520100
1581340755000,贵州省,毕节,21,0,0,0,520500
1581340755000,贵州省,遵义,19,0,1,0,520300
1581340755000,贵州省,六盘水,10,0,0,1,520200
1581340755000,贵州省,铜仁,8,0,5,0,520600
1581340755000,贵州省,黔南州,8,0,3,0,522700
1581340755000,贵州省,黔东南州,8,0,0,0,522600
1581340755000,贵州省,黔西南州,4,0,0,0,522300
1581340755000,贵州省,安顺,4,0,0,0,520400
1581341204000,贵州省,贵阳,27,0,1,0,520100
1581341204000,贵州省,毕节,21,0,0,0,520500
1581341204000,贵州省,遵义,19,0,1,0,520300
1581341204000,贵州省,六盘水,10,0,0,1,520200
1581341204000,贵州省,铜仁,8,0,5,0,520600
1581341204000,贵州省,黔南州,8,0,3,0,522700
1581341204000,贵州省,黔东南州,8,0,0,0,522600
1581341204000,贵州省,黔西南州,4,0,0,0,522300
1581341204000,贵州省,安顺,4,0,0,0,520400
1581341598000,贵州省,贵阳,27,0,1,0,520100
1581341598000,贵州省,毕节,21,0,0,0,520500
1581341598000,贵州省,遵义,19,0,1,0,520300
1581341598000,贵州省,六盘水,10,0,0,1,520200
1581341598000,贵州省,铜仁,8,0,5,0,520600
1581341598000,贵州省,黔南州,8,0,3,0,522700
1581341598000,贵州省,黔东南州,8,0,0,0,522600
1581341598000,贵州省,黔西南州,4,0,0,0,522300
1581341598000,贵州省,安顺,4,0,0,0,520400
1581342467000,贵州省,贵阳,27,0,1,0,520100
1581342467000,贵州省,毕节,21,0,0,0,520500
1581342467000,贵州省,遵义,19,0,1,0,520300
1581342467000,贵州省,六盘水,10,0,0,1,520200
1581342467000,贵州省,铜仁,8,0,5,0,520600
1581342467000,贵州省,黔南州,8,0,3,0,522700
1581342467000,贵州省,黔东南州,8,0,0,0,522600
1581342467000,贵州省,黔西南州,4,0,0,0,522300
1581342467000,贵州省,安顺,4,0,0,0,520400
1581343136000,贵州省,贵阳,27,0,1,0,520100
1581343136000,贵州省,毕节,21,0,0,0,520500
1581343136000,贵州省,遵义,19,0,1,0,520300
1581343136000,贵州省,六盘水,10,0,0,1,520200
1581343136000,贵州省,铜仁,8,0,5,0,520600
1581343136000,贵州省,黔南州,8,0,3,0,522700
1581343136000,贵州省,黔东南州,8,0,0,0,522600
1581343136000,贵州省,黔西南州,4,0,0,0,522300
1581343136000,贵州省,安顺,4,0,0,0,520400
1581343583000,贵州省,贵阳,27,0,1,0,520100
1581343583000,贵州省,毕节,21,0,0,0,520500
1581343583000,贵州省,遵义,19,0,1,0,520300
1581343583000,贵州省,六盘水,10,0,0,1,520200
1581343583000,贵州省,铜仁,8,0,5,0,520600
1581343583000,贵州省,黔南州,8,0,3,0,522700
1581343583000,贵州省,黔东南州,8,0,0,0,522600
1581343583000,贵州省,黔西南州,4,0,0,0,522300
1581343583000,贵州省,安顺,4,0,0,0,520400
1581344087000,贵州省,贵阳,27,0,1,0,520100
1581344087000,贵州省,毕节,21,0,0,0,520500
1581344087000,贵州省,遵义,19,0,1,0,520300
1581344087000,贵州省,六盘水,10,0,0,1,520200
1581344087000,贵州省,铜仁,8,0,5,0,520600
1581344087000,贵州省,黔南州,8,0,3,0,522700
1581344087000,贵州省,黔东南州,8,0,0,0,522600
1581344087000,贵州省,黔西南州,4,0,0,0,522300
1581344087000,贵州省,安顺,4,0,0,0,520400
1581380447000,贵州省,贵阳,27,0,1,0,520100
1581380447000,贵州省,毕节,21,0,0,0,520500
1581380447000,贵州省,遵义,19,0,1,0,520300
1581380447000,贵州省,六盘水,10,0,0,1,520200
1581380447000,贵州省,铜仁,8,0,5,0,520600
1581380447000,贵州省,黔南州,8,0,3,0,522700
1581380447000,贵州省,黔东南州,8,0,0,0,522600
1581380447000,贵州省,黔西南州,4,0,0,0,522300
1581380447000,贵州省,安顺,4,0,0,0,520400
1581380947000,贵州省,贵阳,27,0,1,0,520100
1581380947000,贵州省,毕节,21,0,0,0,520500
1581380947000,贵州省,遵义,19,0,1,0,520300
1581380947000,贵州省,六盘水,10,0,0,1,520200
1581380947000,贵州省,铜仁,8,0,5,0,520600
1581380947000,贵州省,黔南州,8,0,3,0,522700
1581380947000,贵州省,黔东南州,8,0,0,0,522600
1581380947000,贵州省,黔西南州,4,0,0,0,522300
1581380947000,贵州省,安顺,4,0,0,0,520400
1581385241000,贵州省,贵阳,27,0,1,0,520100
1581385241000,贵州省,毕节,21,0,0,0,520500
1581385241000,贵州省,遵义,19,0,1,0,520300
1581385241000,贵州省,六盘水,10,0,0,1,520200
1581385241000,贵州省,铜仁,8,0,5,0,520600
1581385241000,贵州省,黔南州,8,0,3,0,522700
1581385241000,贵州省,黔东南州,8,0,0,0,522600
1581385241000,贵州省,黔西南州,4,0,0,0,522300
1581385241000,贵州省,安顺,4,0,0,0,520400
1581394959000,贵州省,贵阳,29,0,1,0,520100
1581394959000,贵州省,遵义,23,0,1,0,520300
1581394959000,贵州省,毕节,21,0,0,0,520500
1581394959000,贵州省,六盘水,10,0,0,1,520200
1581394959000,贵州省,黔东南州,10,0,0,0,522600
1581394959000,贵州省,铜仁,9,0,5,0,520600
1581394959000,贵州省,黔南州,8,0,3,0,522700
1581394959000,贵州省,黔西南州,4,0,0,0,522300
1581394959000,贵州省,安顺,4,0,0,0,520400
1581402296000,贵州省,贵阳,29,0,1,0,520100
1581402296000,贵州省,遵义,23,0,1,0,520300
1581402296000,贵州省,毕节,21,0,0,0,520500
1581402296000,贵州省,六盘水,10,0,0,1,520200
1581402296000,贵州省,黔东南州,10,0,0,0,522600
1581402296000,贵州省,铜仁,9,0,5,0,520600
1581402296000,贵州省,黔南州,8,0,3,0,522700
1581402296000,贵州省,黔西南州,4,0,0,0,522300
1581402296000,贵州省,安顺,4,0,0,0,520400
1581415931000,贵州省,贵阳,29,0,1,0,520100
1581415931000,贵州省,遵义,23,0,1,0,520300
1581415931000,贵州省,毕节,21,0,0,0,520500
1581415931000,贵州省,六盘水,10,0,0,1,520200
1581415931000,贵州省,黔东南州,10,0,0,0,522600
1581415931000,贵州省,铜仁,9,0,5,0,520600
1581415931000,贵州省,黔南州,8,0,3,0,522700
1581415931000,贵州省,黔西南州,4,0,0,0,522300
1581415931000,贵州省,安顺,4,0,0,0,520400
1581416868000,贵州省,贵阳,29,0,1,0,520100
1581416868000,贵州省,遵义,24,0,1,0,520300
1581416868000,贵州省,毕节,21,0,0,0,520500
1581416868000,贵州省,黔南州,16,0,3,0,522700
1581416868000,贵州省,六盘水,10,0,0,1,520200
1581416868000,贵州省,黔东南州,10,0,0,0,522600
1581416868000,贵州省,铜仁,9,0,5,0,520600
1581416868000,贵州省,黔西南州,4,0,0,0,522300
1581416868000,贵州省,安顺,4,0,0,0,520400
1581418819000,贵州省,贵阳,29,0,1,0,520100
1581418819000,贵州省,遵义,24,0,1,0,520300
1581418819000,贵州省,毕节,21,0,0,0,520500
1581418819000,贵州省,黔南州,16,0,3,0,522700
1581418819000,贵州省,六盘水,10,0,0,1,520200
1581418819000,贵州省,黔东南州,10,0,0,0,522600
1581418819000,贵州省,铜仁,9,0,5,0,520600
1581418819000,贵州省,黔西南州,4,0,0,0,522300
1581418819000,贵州省,安顺,4,0,0,0,520400
1581423780000,贵州省,贵阳,29,0,2,0,520100
1581423780000,贵州省,遵义,24,0,1,0,520300
1581423780000,贵州省,毕节,21,0,0,0,520500
1581423780000,贵州省,黔南州,16,0,3,0,522700
1581423780000,贵州省,六盘水,10,0,1,1,520200
1581423780000,贵州省,黔东南州,10,0,0,0,522600
1581423780000,贵州省,铜仁,9,0,5,0,520600
1581423780000,贵州省,黔西南州,4,0,1,0,522300
1581423780000,贵州省,安顺,4,0,0,0,520400
1581429664000,贵州省,贵阳,29,0,2,0,520100
1581429664000,贵州省,遵义,24,0,1,0,520300
1581429664000,贵州省,毕节,21,0,0,0,520500
1581429664000,贵州省,黔南州,16,0,3,0,522700
1581429664000,贵州省,六盘水,10,0,1,1,520200
1581429664000,贵州省,黔东南州,10,0,0,0,522600
1581429664000,贵州省,铜仁,9,0,5,0,520600
1581429664000,贵州省,黔西南州,4,0,1,0,522300
1581429664000,贵州省,安顺,4,0,0,0,520400
1581429664000,贵州省,待明确地区,0,0,4,0,0
1581430304000,贵州省,贵阳,29,0,2,0,520100
1581430304000,贵州省,遵义,24,0,1,0,520300
1581430304000,贵州省,毕节,21,0,0,0,520500
1581430304000,贵州省,黔南州,16,0,3,0,522700
1581430304000,贵州省,六盘水,10,0,1,1,520200
1581430304000,贵州省,黔东南州,10,0,0,0,522600
1581430304000,贵州省,铜仁,9,0,5,0,520600
1581430304000,贵州省,黔西南州,4,0,1,0,522300
1581430304000,贵州省,安顺,4,0,0,0,520400
1581430304000,贵州省,待明确地区,0,0,4,0,0
1581431100000,贵州省,贵阳,29,0,2,0,520100
1581431100000,贵州省,遵义,24,0,1,0,520300
1581431100000,贵州省,毕节,21,0,0,0,520500
1581431100000,贵州省,黔南州,16,0,3,0,522700
1581431100000,贵州省,六盘水,10,0,1,1,520200
1581431100000,贵州省,黔东南州,10,0,0,0,522600
1581431100000,贵州省,铜仁,9,0,5,0,520600
1581431100000,贵州省,黔西南州,4,0,1,0,522300
1581431100000,贵州省,安顺,4,0,0,0,520400
1581431100000,贵州省,待明确地区,0,0,4,0,0
1581434205000,贵州省,贵阳,29,0,2,0,520100
1581434205000,贵州省,遵义,24,0,1,0,520300
1581434205000,贵州省,毕节,21,0,0,0,520500
1581434205000,贵州省,黔南州,16,0,3,0,522700
1581434205000,贵州省,六盘水,10,0,1,1,520200
1581434205000,贵州省,黔东南州,10,0,0,0,522600
1581434205000,贵州省,铜仁,9,0,5,0,520600
1581434205000,贵州省,黔西南州,4,0,1,0,522300
1581434205000,贵州省,安顺,4,0,0,0,520400
1581434205000,贵州省,待明确地区,0,0,4,0,0
1581462665000,贵州省,贵阳,29,0,2,0,520100
1581462665000,贵州省,遵义,24,0,1,0,520300
1581462665000,贵州省,毕节,21,0,0,0,520500
1581462665000,贵州省,黔南州,16,0,3,0,522700
1581462665000,贵州省,六盘水,10,0,1,1,520200
1581462665000,贵州省,黔东南州,10,0,0,0,522600
1581462665000,贵州省,铜仁,9,0,5,0,520600
1581462665000,贵州省,黔西南州,4,0,1,0,522300
1581462665000,贵州省,安顺,4,0,0,0,520400
1581462665000,贵州省,待明确地区,0,0,4,0,0
1581463519000,贵州省,贵阳,29,0,2,0,520100
1581463519000,贵州省,遵义,24,0,1,0,520300
1581463519000,贵州省,毕节,21,0,0,0,520500
1581463519000,贵州省,黔南州,16,0,3,0,522700
1581463519000,贵州省,六盘水,10,0,1,1,520200
1581463519000,贵州省,黔东南州,10,0,0,0,522600
1581463519000,贵州省,铜仁,9,0,5,0,520600
1581463519000,贵州省,黔西南州,4,0,1,0,522300
1581463519000,贵州省,安顺,4,0,0,0,520400
1581463519000,贵州省,待明确地区,0,0,4,0,0
1581464072000,贵州省,贵阳,29,0,2,0,520100
1581464072000,贵州省,遵义,24,0,1,0,520300
1581464072000,贵州省,毕节,21,0,0,0,520500
1581464072000,贵州省,黔南州,16,0,3,0,522700
1581464072000,贵州省,六盘水,10,0,1,1,520200
1581464072000,贵州省,黔东南州,10,0,0,0,522600
1581464072000,贵州省,铜仁,9,0,5,0,520600
1581464072000,贵州省,黔西南州,4,0,1,0,522300
1581464072000,贵州省,安顺,4,0,0,0,520400
1581464072000,贵州省,待明确地区,0,0,4,0,0
1581464666000,贵州省,贵阳,29,0,2,0,520100
1581464666000,贵州省,遵义,24,0,1,0,520300
1581464666000,贵州省,毕节,21,0,0,0,520500
1581464666000,贵州省,黔南州,16,0,3,0,522700
1581464666000,贵州省,六盘水,10,0,1,1,520200
1581464666000,贵州省,黔东南州,10,0,0,0,522600
1581464666000,贵州省,铜仁,9,0,5,0,520600
1581464666000,贵州省,黔西南州,4,0,1,0,522300
1581464666000,贵州省,安顺,4,0,0,0,520400
1581464666000,贵州省,待明确地区,0,0,4,0,0
1581466002000,贵州省,贵阳,29,0,2,0,520100
1581466002000,贵州省,遵义,24,0,1,0,520300
1581466002000,贵州省,毕节,21,0,0,0,520500
1581466002000,贵州省,黔南州,16,0,3,0,522700
1581466002000,贵州省,六盘水,10,0,1,1,520200
1581466002000,贵州省,黔东南州,10,0,0,0,522600
1581466002000,贵州省,铜仁,9,0,5,0,520600
1581466002000,贵州省,黔西南州,4,0,1,0,522300
1581466002000,贵州省,安顺,4,0,0,0,520400
1581466002000,贵州省,待明确地区,0,0,4,0,0
1581467026000,贵州省,贵阳,29,0,2,0,520100
1581467026000,贵州省,遵义,24,0,1,0,520300
1581467026000,贵州省,毕节,21,0,0,0,520500
1581467026000,贵州省,黔南州,16,0,3,0,522700
1581467026000,贵州省,六盘水,10,0,1,1,520200
1581467026000,贵州省,黔东南州,10,0,0,0,522600
1581467026000,贵州省,铜仁,9,0,5,0,520600
1581467026000,贵州省,黔西南州,4,0,1,0,522300
1581467026000,贵州省,安顺,4,0,0,0,520400
1581467026000,贵州省,待明确地区,0,0,4,0,0
1581467311000,贵州省,贵阳,29,0,2,0,520100
1581467311000,贵州省,遵义,24,0,1,0,520300
1581467311000,贵州省,毕节,21,0,0,0,520500
1581467311000,贵州省,黔南州,16,0,3,0,522700
1581467311000,贵州省,六盘水,10,0,1,1,520200
1581467311000,贵州省,黔东南州,10,0,0,0,522600
1581467311000,贵州省,铜仁,9,0,5,0,520600
1581467311000,贵州省,黔西南州,4,0,1,0,522300
1581467311000,贵州省,安顺,4,0,0,0,520400
1581467311000,贵州省,待明确地区,0,0,4,0,0
1581468152000,贵州省,贵阳,29,0,2,0,520100
1581468152000,贵州省,遵义,24,0,1,0,520300
1581468152000,贵州省,毕节,21,0,0,0,520500
1581468152000,贵州省,黔南州,16,0,3,0,522700
1581468152000,贵州省,六盘水,10,0,1,1,520200
1581468152000,贵州省,黔东南州,10,0,0,0,522600
1581468152000,贵州省,铜仁,9,0,5,0,520600
1581468152000,贵州省,黔西南州,4,0,1,0,522300
1581468152000,贵州省,安顺,4,0,0,0,520400
1581468152000,贵州省,待明确地区,0,0,4,0,0
1581468901000,贵州省,贵阳,29,0,2,0,520100
1581468901000,贵州省,遵义,24,0,1,0,520300
1581468901000,贵州省,毕节,21,0,0,0,520500
1581468901000,贵州省,黔南州,16,0,3,0,522700
1581468901000,贵州省,六盘水,10,0,1,1,520200
1581468901000,贵州省,黔东南州,10,0,0,0,522600
1581468901000,贵州省,铜仁,9,0,5,0,520600
1581468901000,贵州省,黔西南州,4,0,1,0,522300
1581468901000,贵州省,安顺,4,0,0,0,520400
1581468901000,贵州省,待明确地区,0,0,4,0,0
1581469480000,贵州省,贵阳,29,0,3,0,520100
1581469480000,贵州省,遵义,25,0,1,0,520300
1581469480000,贵州省,毕节,22,0,2,0,520500
1581469480000,贵州省,黔南州,17,0,3,0,522700
1581469480000,贵州省,铜仁,10,0,5,0,520600
1581469480000,贵州省,六盘水,10,0,1,1,520200
1581469480000,贵州省,黔东南州,10,0,1,0,522600
1581469480000,贵州省,黔西南州,4,0,1,0,522300
1581469480000,贵州省,安顺,4,0,0,0,520400
1581470060000,贵州省,贵阳,29,0,3,0,520100
1581470060000,贵州省,遵义,25,0,1,0,520300
1581470060000,贵州省,毕节,22,0,2,0,520500
1581470060000,贵州省,黔南州,17,0,3,0,522700
1581470060000,贵州省,铜仁,10,0,5,0,520600
1581470060000,贵州省,六盘水,10,0,1,1,520200
1581470060000,贵州省,黔东南州,10,0,1,0,522600
1581470060000,贵州省,黔西南州,4,0,1,0,522300
1581470060000,贵州省,安顺,4,0,0,0,520400
1581470817000,贵州省,贵阳,29,0,3,0,520100
1581470817000,贵州省,遵义,25,0,1,0,520300
1581470817000,贵州省,毕节,22,0,2,0,520500
1581470817000,贵州省,黔南州,17,0,3,0,522700
1581470817000,贵州省,铜仁,10,0,5,0,520600
1581470817000,贵州省,六盘水,10,0,1,1,520200
1581470817000,贵州省,黔东南州,10,0,1,0,522600
1581470817000,贵州省,黔西南州,4,0,1,0,522300
1581470817000,贵州省,安顺,4,0,0,0,520400
1581471425000,贵州省,贵阳,29,0,3,0,520100
1581471425000,贵州省,遵义,25,0,1,0,520300
1581471425000,贵州省,毕节,22,0,2,0,520500
1581471425000,贵州省,黔南州,17,0,3,0,522700
1581471425000,贵州省,铜仁,10,0,5,0,520600
1581471425000,贵州省,六盘水,10,0,1,1,520200
1581471425000,贵州省,黔东南州,10,0,1,0,522600
1581471425000,贵州省,黔西南州,4,0,1,0,522300
1581471425000,贵州省,安顺,4,0,0,0,520400
1581471727000,贵州省,贵阳,29,0,3,0,520100
1581471727000,贵州省,遵义,25,0,1,0,520300
1581471727000,贵州省,毕节,22,0,2,0,520500
1581471727000,贵州省,黔南州,17,0,3,0,522700
1581471727000,贵州省,铜仁,10,0,5,0,520600
1581471727000,贵州省,六盘水,10,0,1,1,520200
1581471727000,贵州省,黔东南州,10,0,1,0,522600
1581471727000,贵州省,黔西南州,4,0,1,0,522300
1581471727000,贵州省,安顺,4,0,0,0,520400
1581472042000,贵州省,贵阳,29,0,3,0,520100
1581472042000,贵州省,遵义,25,0,1,0,520300
1581472042000,贵州省,毕节,22,0,2,0,520500
1581472042000,贵州省,黔南州,17,0,3,0,522700
1581472042000,贵州省,铜仁,10,0,5,0,520600
1581472042000,贵州省,六盘水,10,0,1,1,520200
1581472042000,贵州省,黔东南州,10,0,1,0,522600
1581472042000,贵州省,黔西南州,4,0,1,0,522300
1581472042000,贵州省,安顺,4,0,0,0,520400
1581473177000,贵州省,贵阳,29,0,3,0,520100
1581473177000,贵州省,遵义,25,0,1,0,520300
1581473177000,贵州省,毕节,22,0,2,0,520500
1581473177000,贵州省,黔南州,17,0,3,0,522700
1581473177000,贵州省,铜仁,10,0,5,0,520600
1581473177000,贵州省,六盘水,10,0,1,1,520200
1581473177000,贵州省,黔东南州,10,0,1,0,522600
1581473177000,贵州省,黔西南州,4,0,1,0,522300
1581473177000,贵州省,安顺,4,0,0,0,520400
1581473620000,贵州省,贵阳,29,0,3,0,520100
1581473620000,贵州省,遵义,25,0,1,0,520300
1581473620000,贵州省,毕节,22,0,2,0,520500
1581473620000,贵州省,黔南州,17,0,3,0,522700
1581473620000,贵州省,铜仁,10,0,5,0,520600
1581473620000,贵州省,六盘水,10,0,1,1,520200
1581473620000,贵州省,黔东南州,10,0,1,0,522600
1581473620000,贵州省,黔西南州,4,0,1,0,522300
1581473620000,贵州省,安顺,4,0,0,0,520400
1581474051000,贵州省,贵阳,29,0,3,0,520100
1581474051000,贵州省,遵义,25,0,1,0,520300
1581474051000,贵州省,毕节,22,0,2,0,520500
1581474051000,贵州省,黔南州,17,0,3,0,522700
1581474051000,贵州省,铜仁,10,0,5,0,520600
1581474051000,贵州省,六盘水,10,0,1,1,520200
1581474051000,贵州省,黔东南州,10,0,1,0,522600
1581474051000,贵州省,黔西南州,4,0,1,0,522300
1581474051000,贵州省,安顺,4,0,0,0,520400
1581474873000,贵州省,贵阳,29,0,3,0,520100
1581474873000,贵州省,遵义,25,0,1,0,520300
1581474873000,贵州省,毕节,22,0,2,0,520500
1581474873000,贵州省,黔南州,17,0,3,0,522700
1581474873000,贵州省,铜仁,10,0,5,0,520600
1581474873000,贵州省,六盘水,10,0,1,1,520200
1581474873000,贵州省,黔东南州,10,0,1,0,522600
1581474873000,贵州省,黔西南州,4,0,1,0,522300
1581474873000,贵州省,安顺,4,0,0,0,520400
1581478112000,贵州省,贵阳,29,0,3,0,520100
1581478112000,贵州省,遵义,25,0,1,0,520300
1581478112000,贵州省,毕节,22,0,2,0,520500
1581478112000,贵州省,黔南州,17,0,3,0,522700
1581478112000,贵州省,铜仁,10,0,5,0,520600
1581478112000,贵州省,六盘水,10,0,1,1,520200
1581478112000,贵州省,黔东南州,10,0,1,0,522600
1581478112000,贵州省,黔西南州,4,0,1,0,522300
1581478112000,贵州省,安顺,4,0,0,0,520400
1581479287000,贵州省,贵阳,29,0,3,0,520100
1581479287000,贵州省,遵义,25,0,1,0,520300
1581479287000,贵州省,毕节,22,0,2,0,520500
1581479287000,贵州省,黔南州,17,0,3,0,522700
1581479287000,贵州省,铜仁,10,0,5,0,520600
1581479287000,贵州省,六盘水,10,0,1,1,520200
1581479287000,贵州省,黔东南州,10,0,1,0,522600
1581479287000,贵州省,黔西南州,4,0,1,0,522300
1581479287000,贵州省,安顺,4,0,0,0,520400
1581480182000,贵州省,贵阳,29,0,3,0,520100
1581480182000,贵州省,遵义,25,0,1,0,520300
1581480182000,贵州省,毕节,22,0,2,0,520500
1581480182000,贵州省,黔南州,17,0,3,0,522700
1581480182000,贵州省,铜仁,10,0,5,0,520600
1581480182000,贵州省,六盘水,10,0,1,1,520200
1581480182000,贵州省,黔东南州,10,0,1,0,522600
1581480182000,贵州省,黔西南州,4,0,1,0,522300
1581480182000,贵州省,安顺,4,0,0,0,520400
1581480952000,贵州省,贵阳,29,0,3,0,520100
1581480952000,贵州省,遵义,25,0,1,0,520300
1581480952000,贵州省,毕节,22,0,2,0,520500
1581480952000,贵州省,黔南州,17,0,3,0,522700
1581480952000,贵州省,铜仁,10,0,5,0,520600
1581480952000,贵州省,六盘水,10,0,1,1,520200
1581480952000,贵州省,黔东南州,10,0,1,0,522600
1581480952000,贵州省,黔西南州,4,0,1,0,522300
1581480952000,贵州省,安顺,4,0,0,0,520400
1581481625000,贵州省,贵阳,29,0,3,0,520100
1581481625000,贵州省,遵义,25,0,1,0,520300
1581481625000,贵州省,毕节,22,0,2,0,520500
1581481625000,贵州省,黔南州,17,0,3,0,522700
1581481625000,贵州省,铜仁,10,0,5,0,520600
1581481625000,贵州省,六盘水,10,0,1,1,520200
1581481625000,贵州省,黔东南州,10,0,1,0,522600
1581481625000,贵州省,黔西南州,4,0,1,0,522300
1581481625000,贵州省,安顺,4,0,0,0,520400
1581482355000,贵州省,贵阳,29,0,3,0,520100
1581482355000,贵州省,遵义,25,0,1,0,520300
1581482355000,贵州省,毕节,22,0,2,0,520500
1581482355000,贵州省,黔南州,17,0,3,0,522700
1581482355000,贵州省,铜仁,10,0,5,0,520600
1581482355000,贵州省,六盘水,10,0,1,1,520200
1581482355000,贵州省,黔东南州,10,0,1,0,522600
1581482355000,贵州省,黔西南州,4,0,1,0,522300
1581482355000,贵州省,安顺,4,0,0,0,520400
1581483221000,贵州省,贵阳,29,0,3,0,520100
1581483221000,贵州省,遵义,25,0,1,0,520300
1581483221000,贵州省,毕节,22,0,2,0,520500
1581483221000,贵州省,黔南州,17,0,3,0,522700
1581483221000,贵州省,铜仁,10,0,5,0,520600
1581483221000,贵州省,六盘水,10,0,1,1,520200
1581483221000,贵州省,黔东南州,10,0,1,0,522600
1581483221000,贵州省,黔西南州,4,0,1,0,522300
1581483221000,贵州省,安顺,4,0,0,0,520400
1581484768000,贵州省,贵阳,29,0,3,0,520100
1581484768000,贵州省,遵义,25,0,1,0,520300
1581484768000,贵州省,毕节,22,0,2,0,520500
