timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580998742000,福建省,三明,11,0,0,0,350400
1580998742000,福建省,龙岩,2,0,0,0,350800
1580999458000,福建省,福州,56,0,6,0,350100
1580999458000,福建省,莆田,42,0,1,0,350300
1580999458000,福建省,泉州,39,0,4,0,350500
1580999458000,福建省,厦门,21,0,1,0,350200
1580999458000,福建省,宁德,16,0,1,0,350900
1580999458000,福建省,漳州,16,0,1,0,350600
1580999458000,福建省,南平,12,0,0,0,350700
1580999458000,福建省,三明,11,0,0,0,350400
1580999458000,福建省,龙岩,2,0,0,0,350800
1580999987000,福建省,福州,56,0,6,0,350100
1580999987000,福建省,莆田,42,0,1,0,350300
1580999987000,福建省,泉州,39,0,4,0,350500
1580999987000,福建省,厦门,21,0,1,0,350200
1580999987000,福建省,宁德,16,0,1,0,350900
1580999987000,福建省,漳州,16,0,1,0,350600
1580999987000,福建省,南平,12,0,0,0,350700
1580999987000,福建省,三明,11,0,0,0,350400
1580999987000,福建省,龙岩,2,0,0,0,350800
1581001284000,福建省,福州,56,0,6,0,350100
1581001284000,福建省,莆田,42,0,1,0,350300
1581001284000,福建省,泉州,39,0,4,0,350500
1581001284000,福建省,厦门,21,0,1,0,350200
1581001284000,福建省,宁德,16,0,1,0,350900
1581001284000,福建省,漳州,16,0,1,0,350600
1581001284000,福建省,南平,12,0,0,0,350700
1581001284000,福建省,三明,11,0,0,0,350400
1581001284000,福建省,龙岩,2,0,0,0,350800
1581030891000,福建省,福州,56,0,6,0,350100
1581030891000,福建省,莆田,42,0,1,0,350300
1581030891000,福建省,泉州,39,0,4,0,350500
1581030891000,福建省,厦门,21,0,1,0,350200
1581030891000,福建省,宁德,16,0,1,0,350900
1581030891000,福建省,漳州,16,0,1,0,350600
1581030891000,福建省,南平,12,0,0,0,350700
1581030891000,福建省,三明,11,0,0,0,350400
1581030891000,福建省,龙岩,2,0,0,0,350800
1581031909000,福建省,福州,56,0,6,0,350100
1581031909000,福建省,莆田,42,0,1,0,350300
1581031909000,福建省,泉州,39,0,4,0,350500
1581031909000,福建省,厦门,21,0,1,0,350200
1581031909000,福建省,宁德,16,0,1,0,350900
1581031909000,福建省,漳州,16,0,1,0,350600
1581031909000,福建省,南平,12,0,0,0,350700
1581031909000,福建省,三明,11,0,0,0,350400
1581031909000,福建省,龙岩,2,0,0,0,350800
1581032450000,福建省,福州,56,0,6,0,350100
1581032450000,福建省,莆田,42,0,1,0,350300
1581032450000,福建省,泉州,39,0,4,0,350500
1581032450000,福建省,厦门,21,0,1,0,350200
1581032450000,福建省,宁德,16,0,1,0,350900
1581032450000,福建省,漳州,16,0,1,0,350600
1581032450000,福建省,南平,12,0,0,0,350700
1581032450000,福建省,三明,11,0,0,0,350400
1581032450000,福建省,龙岩,2,0,0,0,350800
1581033866000,福建省,福州,56,0,6,0,350100
1581033866000,福建省,莆田,42,0,1,0,350300
1581033866000,福建省,泉州,39,0,4,0,350500
1581033866000,福建省,厦门,21,0,1,0,350200
1581033866000,福建省,宁德,16,0,1,0,350900
1581033866000,福建省,漳州,16,0,1,0,350600
1581033866000,福建省,南平,12,0,0,0,350700
1581033866000,福建省,三明,11,0,0,0,350400
1581033866000,福建省,龙岩,2,0,0,0,350800
1581034213000,福建省,福州,56,0,6,0,350100
1581034213000,福建省,莆田,42,0,1,0,350300
1581034213000,福建省,泉州,39,0,4,0,350500
1581034213000,福建省,厦门,21,0,1,0,350200
1581034213000,福建省,宁德,16,0,1,0,350900
1581034213000,福建省,漳州,16,0,1,0,350600
1581034213000,福建省,南平,12,0,0,0,350700
1581034213000,福建省,三明,11,0,0,0,350400
1581034213000,福建省,龙岩,2,0,0,0,350800
1581035442000,福建省,福州,56,0,6,0,350100
1581035442000,福建省,莆田,42,0,1,0,350300
1581035442000,福建省,泉州,39,0,4,0,350500
1581035442000,福建省,厦门,21,0,1,0,350200
1581035442000,福建省,宁德,16,0,1,0,350900
1581035442000,福建省,漳州,16,0,1,0,350600
1581035442000,福建省,南平,12,0,0,0,350700
1581035442000,福建省,三明,11,0,0,0,350400
1581035442000,福建省,龙岩,2,0,0,0,350800
1581036686000,福建省,福州,56,0,6,0,350100
1581036686000,福建省,莆田,42,0,1,0,350300
1581036686000,福建省,泉州,39,0,4,0,350500
1581036686000,福建省,厦门,21,0,1,0,350200
1581036686000,福建省,宁德,16,0,1,0,350900
1581036686000,福建省,漳州,16,0,1,0,350600
1581036686000,福建省,南平,12,0,0,0,350700
1581036686000,福建省,三明,11,0,0,0,350400
1581036686000,福建省,龙岩,2,0,0,0,350800
1581037239000,福建省,福州,56,0,6,0,350100
1581037239000,福建省,莆田,42,0,1,0,350300
1581037239000,福建省,泉州,39,0,4,0,350500
1581037239000,福建省,厦门,21,0,1,0,350200
1581037239000,福建省,宁德,16,0,1,0,350900
1581037239000,福建省,漳州,16,0,1,0,350600
1581037239000,福建省,南平,12,0,0,0,350700
1581037239000,福建省,三明,11,0,0,0,350400
1581037239000,福建省,龙岩,2,0,0,0,350800
1581044520000,福建省,福州,56,0,6,0,350100
1581044520000,福建省,莆田,42,0,1,0,350300
1581044520000,福建省,泉州,39,0,4,0,350500
1581044520000,福建省,厦门,21,0,1,0,350200
1581044520000,福建省,宁德,16,0,1,0,350900
1581044520000,福建省,漳州,16,0,1,0,350600
1581044520000,福建省,南平,12,0,0,0,350700
1581044520000,福建省,三明,11,0,0,0,350400
1581044520000,福建省,龙岩,2,0,0,0,350800
1581045729000,福建省,福州,57,0,6,0,350100
1581045729000,福建省,莆田,44,0,1,0,350300
1581045729000,福建省,泉州,40,0,4,0,350500
1581045729000,福建省,厦门,23,0,1,0,350200
1581045729000,福建省,宁德,16,0,1,0,350900
1581045729000,福建省,漳州,16,0,1,0,350600
1581045729000,福建省,南平,12,0,0,0,350700
1581045729000,福建省,三明,12,0,0,0,350400
1581045729000,福建省,龙岩,4,0,0,0,350800
1581045729000,福建省,待明确地区,0,0,1,0,0
1581046883000,福建省,福州,57,0,6,0,350100
1581046883000,福建省,莆田,44,0,1,0,350300
1581046883000,福建省,泉州,40,0,4,0,350500
1581046883000,福建省,厦门,23,0,1,0,350200
1581046883000,福建省,宁德,16,0,1,0,350900
1581046883000,福建省,漳州,16,0,1,0,350600
1581046883000,福建省,南平,12,0,0,0,350700
1581046883000,福建省,三明,12,0,0,0,350400
1581046883000,福建省,龙岩,4,0,0,0,350800
1581046883000,福建省,待明确地区,0,0,1,0,0
1581048418000,福建省,福州,57,0,6,0,350100
1581048418000,福建省,莆田,44,0,1,0,350300
1581048418000,福建省,泉州,40,0,4,0,350500
1581048418000,福建省,厦门,23,0,1,0,350200
1581048418000,福建省,宁德,16,0,1,0,350900
1581048418000,福建省,漳州,16,0,1,0,350600
1581048418000,福建省,南平,12,0,0,0,350700
1581048418000,福建省,三明,12,0,0,0,350400
1581048418000,福建省,龙岩,4,0,0,0,350800
1581048418000,福建省,待明确地区,0,0,1,0,0
1581050695000,福建省,福州,57,0,6,0,350100
1581050695000,福建省,莆田,44,0,1,0,350300
1581050695000,福建省,泉州,40,0,4,0,350500
1581050695000,福建省,厦门,23,0,1,0,350200
1581050695000,福建省,宁德,16,0,1,0,350900
1581050695000,福建省,漳州,16,0,1,0,350600
1581050695000,福建省,南平,12,0,0,0,350700
1581050695000,福建省,三明,12,0,0,0,350400
1581050695000,福建省,龙岩,4,0,0,0,350800
1581050695000,福建省,待明确地区,0,0,1,0,0
1581051434000,福建省,福州,57,0,6,0,350100
1581051434000,福建省,莆田,44,0,1,0,350300
1581051434000,福建省,泉州,40,0,4,0,350500
1581051434000,福建省,厦门,23,0,1,0,350200
1581051434000,福建省,宁德,16,0,1,0,350900
1581051434000,福建省,漳州,16,0,1,0,350600
1581051434000,福建省,南平,12,0,0,0,350700
1581051434000,福建省,三明,12,0,0,0,350400
1581051434000,福建省,龙岩,4,0,0,0,350800
1581051434000,福建省,待明确地区,0,0,1,0,0
1581053308000,福建省,福州,57,0,6,0,350100
1581053308000,福建省,莆田,44,0,1,0,350300
1581053308000,福建省,泉州,40,0,4,0,350500
1581053308000,福建省,厦门,23,0,1,0,350200
1581053308000,福建省,宁德,16,0,1,0,350900
1581053308000,福建省,漳州,16,0,1,0,350600
1581053308000,福建省,南平,12,0,0,0,350700
1581053308000,福建省,三明,12,0,0,0,350400
1581053308000,福建省,龙岩,4,0,0,0,350800
1581053308000,福建省,待明确地区,0,0,1,0,0
1581053670000,福建省,福州,57,0,6,0,350100
1581053670000,福建省,莆田,44,0,1,0,350300
1581053670000,福建省,泉州,40,0,4,0,350500
1581053670000,福建省,厦门,23,0,1,0,350200
1581053670000,福建省,宁德,16,0,1,0,350900
1581053670000,福建省,漳州,16,0,1,0,350600
1581053670000,福建省,南平,12,0,0,0,350700
1581053670000,福建省,三明,12,0,0,0,350400
1581053670000,福建省,龙岩,4,0,0,0,350800
1581053670000,福建省,待明确地区,0,0,1,0,0
1581053997000,福建省,福州,57,0,6,0,350100
1581053997000,福建省,莆田,44,0,1,0,350300
1581053997000,福建省,泉州,40,0,4,0,350500
1581053997000,福建省,厦门,23,0,1,0,350200
1581053997000,福建省,宁德,16,0,1,0,350900
1581053997000,福建省,漳州,16,0,1,0,350600
1581053997000,福建省,南平,12,0,0,0,350700
1581053997000,福建省,三明,12,0,0,0,350400
1581053997000,福建省,龙岩,4,0,0,0,350800
1581053997000,福建省,待明确地区,0,0,1,0,0
1581055725000,福建省,福州,57,0,6,0,350100
1581055725000,福建省,莆田,44,0,1,0,350300
1581055725000,福建省,泉州,40,0,4,0,350500
1581055725000,福建省,厦门,23,0,1,0,350200
1581055725000,福建省,宁德,16,0,1,0,350900
1581055725000,福建省,漳州,16,0,1,0,350600
1581055725000,福建省,南平,12,0,0,0,350700
1581055725000,福建省,三明,12,0,0,0,350400
1581055725000,福建省,龙岩,4,0,0,0,350800
1581055725000,福建省,待明确地区,0,0,1,0,0
1581057215000,福建省,福州,57,0,6,0,350100
1581057215000,福建省,莆田,44,0,1,0,350300
1581057215000,福建省,泉州,40,0,4,0,350500
1581057215000,福建省,厦门,23,0,1,0,350200
1581057215000,福建省,宁德,16,0,1,0,350900
1581057215000,福建省,漳州,16,0,1,0,350600
1581057215000,福建省,南平,12,0,0,0,350700
1581057215000,福建省,三明,12,0,0,0,350400
1581057215000,福建省,龙岩,4,0,0,0,350800
1581057215000,福建省,待明确地区,0,0,1,0,0
1581058423000,福建省,福州,57,0,6,0,350100
1581058423000,福建省,莆田,44,0,1,0,350300
1581058423000,福建省,泉州,40,0,4,0,350500
1581058423000,福建省,厦门,23,0,1,0,350200
1581058423000,福建省,宁德,16,0,1,0,350900
1581058423000,福建省,漳州,16,0,1,0,350600
1581058423000,福建省,南平,12,0,0,0,350700
1581058423000,福建省,三明,12,0,0,0,350400
1581058423000,福建省,龙岩,4,0,0,0,350800
1581058423000,福建省,待明确地区,0,0,1,0,0
1581059214000,福建省,福州,57,0,6,0,350100
1581059214000,福建省,莆田,44,0,1,0,350300
1581059214000,福建省,泉州,40,0,4,0,350500
1581059214000,福建省,厦门,23,0,1,0,350200
1581059214000,福建省,宁德,16,0,1,0,350900
1581059214000,福建省,漳州,16,0,1,0,350600
1581059214000,福建省,南平,12,0,0,0,350700
1581059214000,福建省,三明,12,0,0,0,350400
1581059214000,福建省,龙岩,4,0,0,0,350800
1581059214000,福建省,待明确地区,0,0,1,0,0
1581059715000,福建省,福州,57,0,6,0,350100
1581059715000,福建省,莆田,44,0,1,0,350300
1581059715000,福建省,泉州,40,0,4,0,350500
1581059715000,福建省,厦门,23,0,1,0,350200
1581059715000,福建省,宁德,16,0,1,0,350900
1581059715000,福建省,漳州,16,0,1,0,350600
1581059715000,福建省,南平,12,0,0,0,350700
1581059715000,福建省,三明,12,0,0,0,350400
1581059715000,福建省,龙岩,4,0,0,0,350800
1581059715000,福建省,待明确地区,0,0,1,0,0
1581060415000,福建省,福州,57,0,6,0,350100
1581060415000,福建省,莆田,44,0,1,0,350300
1581060415000,福建省,泉州,40,0,4,0,350500
1581060415000,福建省,厦门,23,0,1,0,350200
1581060415000,福建省,宁德,16,0,1,0,350900
1581060415000,福建省,漳州,16,0,1,0,350600
1581060415000,福建省,南平,12,0,0,0,350700
1581060415000,福建省,三明,12,0,0,0,350400
1581060415000,福建省,龙岩,4,0,0,0,350800
1581060415000,福建省,待明确地区,0,0,1,0,0
1581061067000,福建省,福州,57,0,6,0,350100
1581061067000,福建省,莆田,44,0,1,0,350300
1581061067000,福建省,泉州,40,0,4,0,350500
1581061067000,福建省,厦门,23,0,1,0,350200
1581061067000,福建省,宁德,16,0,1,0,350900
1581061067000,福建省,漳州,16,0,1,0,350600
1581061067000,福建省,南平,12,0,0,0,350700
1581061067000,福建省,三明,12,0,0,0,350400
1581061067000,福建省,龙岩,4,0,0,0,350800
1581061067000,福建省,待明确地区,0,0,1,0,0
1581061557000,福建省,福州,57,0,6,0,350100
1581061557000,福建省,莆田,44,0,1,0,350300
1581061557000,福建省,泉州,40,0,4,0,350500
1581061557000,福建省,厦门,23,0,1,0,350200
1581061557000,福建省,宁德,16,0,1,0,350900
1581061557000,福建省,漳州,16,0,1,0,350600
1581061557000,福建省,南平,12,0,0,0,350700
1581061557000,福建省,三明,12,0,0,0,350400
1581061557000,福建省,龙岩,4,0,0,0,350800
1581061557000,福建省,待明确地区,0,0,1,0,0
1581062166000,福建省,福州,57,0,6,0,350100
1581062166000,福建省,莆田,44,0,1,0,350300
1581062166000,福建省,泉州,40,0,4,0,350500
1581062166000,福建省,厦门,23,0,1,0,350200
1581062166000,福建省,宁德,16,0,1,0,350900
1581062166000,福建省,漳州,16,0,1,0,350600
1581062166000,福建省,南平,12,0,0,0,350700
1581062166000,福建省,三明,12,0,0,0,350400
1581062166000,福建省,龙岩,4,0,0,0,350800
1581062166000,福建省,待明确地区,0,0,1,0,0
1581062544000,福建省,福州,57,0,6,0,350100
1581062544000,福建省,莆田,44,0,1,0,350300
1581062544000,福建省,泉州,40,0,4,0,350500
1581062544000,福建省,厦门,23,0,1,0,350200
1581062544000,福建省,宁德,16,0,1,0,350900
1581062544000,福建省,漳州,16,0,1,0,350600
1581062544000,福建省,南平,12,0,0,0,350700
1581062544000,福建省,三明,12,0,0,0,350400
1581062544000,福建省,龙岩,4,0,0,0,350800
1581062544000,福建省,待明确地区,0,0,1,0,0
1581063362000,福建省,福州,57,0,6,0,350100
1581063362000,福建省,莆田,44,0,1,0,350300
1581063362000,福建省,泉州,40,0,4,0,350500
1581063362000,福建省,厦门,23,0,1,0,350200
1581063362000,福建省,宁德,16,0,1,0,350900
1581063362000,福建省,漳州,16,0,1,0,350600
1581063362000,福建省,南平,12,0,0,0,350700
1581063362000,福建省,三明,12,0,0,0,350400
1581063362000,福建省,龙岩,4,0,0,0,350800
1581063362000,福建省,待明确地区,0,0,1,0,0
1581063908000,福建省,福州,57,0,6,0,350100
1581063908000,福建省,莆田,44,0,1,0,350300
1581063908000,福建省,泉州,40,0,4,0,350500
1581063908000,福建省,厦门,23,0,1,0,350200
1581063908000,福建省,宁德,16,0,1,0,350900
1581063908000,福建省,漳州,16,0,1,0,350600
1581063908000,福建省,南平,12,0,0,0,350700
1581063908000,福建省,三明,12,0,0,0,350400
1581063908000,福建省,龙岩,4,0,0,0,350800
1581063908000,福建省,待明确地区,0,0,1,0,0
1581064696000,福建省,福州,57,0,6,0,350100
1581064696000,福建省,莆田,44,0,1,0,350300
1581064696000,福建省,泉州,40,0,4,0,350500
1581064696000,福建省,厦门,23,0,1,0,350200
1581064696000,福建省,宁德,16,0,1,0,350900
1581064696000,福建省,漳州,16,0,1,0,350600
1581064696000,福建省,南平,12,0,0,0,350700
1581064696000,福建省,三明,12,0,0,0,350400
1581064696000,福建省,龙岩,4,0,0,0,350800
1581064696000,福建省,待明确地区,0,0,1,0,0
1581066861000,福建省,福州,57,0,6,0,350100
1581066861000,福建省,莆田,44,0,1,0,350300
1581066861000,福建省,泉州,40,0,4,0,350500
1581066861000,福建省,厦门,23,0,1,0,350200
1581066861000,福建省,宁德,16,0,1,0,350900
1581066861000,福建省,漳州,16,0,1,0,350600
1581066861000,福建省,南平,12,0,0,0,350700
1581066861000,福建省,三明,12,0,0,0,350400
1581066861000,福建省,龙岩,4,0,0,0,350800
1581066861000,福建省,待明确地区,0,0,1,0,0
1581069343000,福建省,福州,57,0,6,0,350100
1581069343000,福建省,莆田,44,0,1,0,350300
1581069343000,福建省,泉州,40,0,4,0,350500
1581069343000,福建省,厦门,23,0,1,0,350200
1581069343000,福建省,宁德,16,0,1,0,350900
1581069343000,福建省,漳州,16,0,1,0,350600
1581069343000,福建省,南平,12,0,0,0,350700
1581069343000,福建省,三明,12,0,0,0,350400
1581069343000,福建省,龙岩,4,0,0,0,350800
1581069343000,福建省,待明确地区,0,0,1,0,0
1581069658000,福建省,福州,57,0,6,0,350100
1581069658000,福建省,莆田,44,0,1,0,350300
1581069658000,福建省,泉州,40,0,4,0,350500
1581069658000,福建省,厦门,23,0,1,0,350200
1581069658000,福建省,宁德,16,0,1,0,350900
1581069658000,福建省,漳州,16,0,1,0,350600
1581069658000,福建省,南平,12,0,0,0,350700
1581069658000,福建省,三明,12,0,0,0,350400
1581069658000,福建省,龙岩,4,0,0,0,350800
1581069658000,福建省,待明确地区,0,0,1,0,0
1581072134000,福建省,福州,57,0,6,0,350100
1581072134000,福建省,莆田,44,0,1,0,350300
1581072134000,福建省,泉州,40,0,4,0,350500
1581072134000,福建省,厦门,23,0,1,0,350200
1581072134000,福建省,宁德,16,0,1,0,350900
1581072134000,福建省,漳州,16,0,1,0,350600
1581072134000,福建省,南平,12,0,0,0,350700
1581072134000,福建省,三明,12,0,0,0,350400
1581072134000,福建省,龙岩,4,0,0,0,350800
1581072134000,福建省,待明确地区,0,0,1,0,0
1581073382000,福建省,福州,57,0,6,0,350100
1581073382000,福建省,莆田,44,0,1,0,350300
1581073382000,福建省,泉州,40,0,4,0,350500
1581073382000,福建省,厦门,23,0,1,0,350200
1581073382000,福建省,宁德,16,0,1,0,350900
1581073382000,福建省,漳州,16,0,1,0,350600
1581073382000,福建省,南平,12,0,0,0,350700
1581073382000,福建省,三明,12,0,0,0,350400
1581073382000,福建省,龙岩,4,0,0,0,350800
1581073382000,福建省,待明确地区,0,0,1,0,0
1581073778000,福建省,福州,57,0,6,0,350100
1581073778000,福建省,莆田,44,0,1,0,350300
1581073778000,福建省,泉州,40,0,4,0,350500
1581073778000,福建省,厦门,23,0,1,0,350200
1581073778000,福建省,宁德,16,0,1,0,350900
1581073778000,福建省,漳州,16,0,1,0,350600
1581073778000,福建省,南平,12,0,0,0,350700
1581073778000,福建省,三明,12,0,0,0,350400
1581073778000,福建省,龙岩,4,0,0,0,350800
1581073778000,福建省,待明确地区,0,0,1,0,0
1581075189000,福建省,福州,57,0,7,0,350100
1581075189000,福建省,莆田,44,0,1,0,350300
1581075189000,福建省,泉州,40,0,4,0,350500
1581075189000,福建省,厦门,23,0,1,0,350200
1581075189000,福建省,宁德,16,0,1,0,350900
1581075189000,福建省,漳州,16,0,1,0,350600
1581075189000,福建省,南平,12,0,0,0,350700
1581075189000,福建省,三明,12,0,0,0,350400
1581075189000,福建省,龙岩,4,0,0,0,350800
1581075189000,福建省,待明确地区,0,0,1,0,0
1581076114000,福建省,福州,57,0,7,0,350100
1581076114000,福建省,莆田,44,0,1,0,350300
1581076114000,福建省,泉州,40,0,4,0,350500
1581076114000,福建省,厦门,23,0,1,0,350200
1581076114000,福建省,宁德,16,0,1,0,350900
1581076114000,福建省,漳州,16,0,1,0,350600
1581076114000,福建省,南平,12,0,0,0,350700
1581076114000,福建省,三明,12,0,0,0,350400
1581076114000,福建省,龙岩,4,0,0,0,350800
1581076114000,福建省,待明确地区,0,0,1,0,0
