timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580947488000,安徽省,淮北,14,0,0,0,340600
1580947488000,安徽省,淮南,12,0,2,0,340400
1580947488000,安徽省,滁州,11,0,1,0,341100
1580947488000,安徽省,池州,11,0,1,0,341700
1580947488000,安徽省,黄山,9,0,0,0,341000
1580947488000,安徽省,宣城,4,0,1,0,341800
1580948452000,安徽省,合肥,93,0,5,0,340100
1580948452000,安徽省,阜阳,84,0,3,0,341200
1580948452000,安徽省,亳州,58,0,2,0,341600
1580948452000,安徽省,安庆,56,0,3,0,340800
1580948452000,安徽省,蚌埠,48,0,0,0,340300
1580948452000,安徽省,六安,34,0,1,0,341500
1580948452000,安徽省,马鞍山,30,0,1,0,340500
1580948452000,安徽省,宿州,24,0,0,0,341300
1580948452000,安徽省,芜湖,23,0,2,0,340200
1580948452000,安徽省,铜陵,19,0,1,0,340700
1580948452000,安徽省,淮北,14,0,0,0,340600
1580948452000,安徽省,淮南,12,0,2,0,340400
1580948452000,安徽省,滁州,11,0,1,0,341100
1580948452000,安徽省,池州,11,0,1,0,341700
1580948452000,安徽省,黄山,9,0,0,0,341000
1580948452000,安徽省,宣城,4,0,1,0,341800
1580949561000,安徽省,合肥,93,0,5,0,340100
1580949561000,安徽省,阜阳,84,0,3,0,341200
1580949561000,安徽省,亳州,58,0,2,0,341600
1580949561000,安徽省,安庆,56,0,3,0,340800
1580949561000,安徽省,蚌埠,48,0,0,0,340300
1580949561000,安徽省,六安,34,0,1,0,341500
1580949561000,安徽省,马鞍山,30,0,1,0,340500
1580949561000,安徽省,宿州,24,0,0,0,341300
1580949561000,安徽省,芜湖,23,0,2,0,340200
1580949561000,安徽省,铜陵,19,0,1,0,340700
1580949561000,安徽省,淮北,14,0,0,0,340600
1580949561000,安徽省,淮南,12,0,2,0,340400
1580949561000,安徽省,滁州,11,0,1,0,341100
1580949561000,安徽省,池州,11,0,1,0,341700
1580949561000,安徽省,黄山,9,0,0,0,341000
1580949561000,安徽省,宣城,4,0,1,0,341800
1580950948000,安徽省,合肥,104,0,5,0,340100
1580950948000,安徽省,阜阳,95,0,3,0,341200
1580950948000,安徽省,亳州,66,0,2,0,341600
1580950948000,安徽省,安庆,60,0,3,0,340800
1580950948000,安徽省,蚌埠,48,0,0,0,340300
1580950948000,安徽省,马鞍山,46,0,1,0,340500
1580950948000,安徽省,六安,36,0,1,0,341500
1580950948000,安徽省,芜湖,26,0,2,0,340200
1580950948000,安徽省,宿州,25,0,0,0,341300
1580950948000,安徽省,铜陵,20,0,1,0,340700
1580950948000,安徽省,淮北,17,0,0,0,340600
1580950948000,安徽省,淮南,12,0,2,0,340400
1580950948000,安徽省,滁州,11,0,1,0,341100
1580950948000,安徽省,池州,11,0,1,0,341700
1580950948000,安徽省,黄山,9,0,0,0,341000
1580950948000,安徽省,宣城,5,0,1,0,341800
1580961348000,安徽省,合肥,104,0,5,0,340100
1580961348000,安徽省,阜阳,95,0,3,0,341200
1580961348000,安徽省,亳州,66,0,2,0,341600
1580961348000,安徽省,蚌埠,64,0,0,0,340300
1580961348000,安徽省,安庆,60,0,3,0,340800
1580961348000,安徽省,六安,36,0,1,0,341500
1580961348000,安徽省,马鞍山,30,0,0,0,340500
1580961348000,安徽省,芜湖,26,0,2,0,340200
1580961348000,安徽省,宿州,25,0,0,0,341300
1580961348000,安徽省,铜陵,20,0,1,0,340700
1580961348000,安徽省,淮北,17,0,0,0,340600
1580961348000,安徽省,淮南,12,0,2,0,340400
1580961348000,安徽省,滁州,11,0,2,0,341100
1580961348000,安徽省,池州,11,0,1,0,341700
1580961348000,安徽省,黄山,9,0,0,0,341000
1580961348000,安徽省,宣城,5,0,1,0,341800
1580966571000,安徽省,合肥,104,0,5,0,340100
1580966571000,安徽省,阜阳,95,0,3,0,341200
1580966571000,安徽省,亳州,66,0,2,0,341600
1580966571000,安徽省,蚌埠,64,0,0,0,340300
1580966571000,安徽省,安庆,60,0,3,0,340800
1580966571000,安徽省,六安,36,0,1,0,341500
1580966571000,安徽省,马鞍山,30,0,0,0,340500
1580966571000,安徽省,芜湖,26,0,2,0,340200
1580966571000,安徽省,宿州,25,0,0,0,341300
1580966571000,安徽省,铜陵,20,0,1,0,340700
1580966571000,安徽省,淮北,17,0,0,0,340600
1580966571000,安徽省,淮南,12,0,2,0,340400
1580966571000,安徽省,滁州,11,0,2,0,341100
1580966571000,安徽省,池州,11,0,1,0,341700
1580966571000,安徽省,黄山,9,0,0,0,341000
1580966571000,安徽省,宣城,5,0,1,0,341800
1580966933000,安徽省,合肥,104,0,5,0,340100
1580966933000,安徽省,阜阳,95,0,3,0,341200
1580966933000,安徽省,亳州,66,0,2,0,341600
1580966933000,安徽省,蚌埠,64,0,0,0,340300
1580966933000,安徽省,安庆,60,0,3,0,340800
1580966933000,安徽省,六安,36,0,1,0,341500
1580966933000,安徽省,马鞍山,30,0,0,0,340500
1580966933000,安徽省,芜湖,26,0,2,0,340200
1580966933000,安徽省,宿州,25,0,0,0,341300
1580966933000,安徽省,铜陵,20,0,1,0,340700
1580966933000,安徽省,淮北,17,0,0,0,340600
1580966933000,安徽省,淮南,12,0,2,0,340400
1580966933000,安徽省,滁州,11,0,2,0,341100
1580966933000,安徽省,池州,11,0,1,0,341700
1580966933000,安徽省,黄山,9,0,0,0,341000
1580966933000,安徽省,宣城,5,0,1,0,341800
1580969659000,安徽省,合肥,104,0,5,0,340100
1580969659000,安徽省,阜阳,95,0,3,0,341200
1580969659000,安徽省,亳州,66,0,2,0,341600
1580969659000,安徽省,蚌埠,64,0,0,0,340300
1580969659000,安徽省,安庆,60,0,3,0,340800
1580969659000,安徽省,六安,36,0,1,0,341500
1580969659000,安徽省,马鞍山,30,0,0,0,340500
1580969659000,安徽省,芜湖,26,0,2,0,340200
1580969659000,安徽省,宿州,25,0,0,0,341300
1580969659000,安徽省,铜陵,20,0,1,0,340700
1580969659000,安徽省,淮北,17,0,0,0,340600
1580969659000,安徽省,淮南,12,0,2,0,340400
1580969659000,安徽省,滁州,11,0,2,0,341100
1580969659000,安徽省,池州,11,0,1,0,341700
1580969659000,安徽省,黄山,9,0,0,0,341000
1580969659000,安徽省,宣城,5,0,1,0,341800
1580970432000,安徽省,合肥,104,0,5,0,340100
1580970432000,安徽省,阜阳,95,0,3,0,341200
1580970432000,安徽省,亳州,66,0,2,0,341600
1580970432000,安徽省,蚌埠,64,0,0,0,340300
1580970432000,安徽省,安庆,60,0,3,0,340800
1580970432000,安徽省,六安,36,0,1,0,341500
1580970432000,安徽省,马鞍山,30,0,0,0,340500
1580970432000,安徽省,芜湖,26,0,2,0,340200
1580970432000,安徽省,宿州,25,0,0,0,341300
1580970432000,安徽省,铜陵,20,0,1,0,340700
1580970432000,安徽省,淮北,17,0,0,0,340600
1580970432000,安徽省,淮南,12,0,2,0,340400
1580970432000,安徽省,滁州,11,0,2,0,341100
1580970432000,安徽省,池州,11,0,1,0,341700
1580970432000,安徽省,黄山,9,0,0,0,341000
1580970432000,安徽省,宣城,5,0,1,0,341800
1580971562000,安徽省,合肥,104,0,5,0,340100
1580971562000,安徽省,阜阳,95,0,3,0,341200
1580971562000,安徽省,亳州,66,0,2,0,341600
1580971562000,安徽省,蚌埠,64,0,0,0,340300
1580971562000,安徽省,安庆,60,0,3,0,340800
1580971562000,安徽省,六安,36,0,1,0,341500
1580971562000,安徽省,马鞍山,30,0,0,0,340500
1580971562000,安徽省,芜湖,26,0,2,0,340200
1580971562000,安徽省,宿州,25,0,0,0,341300
1580971562000,安徽省,铜陵,20,0,1,0,340700
1580971562000,安徽省,淮北,17,0,0,0,340600
1580971562000,安徽省,淮南,12,0,2,0,340400
1580971562000,安徽省,滁州,11,0,2,0,341100
1580971562000,安徽省,池州,11,0,1,0,341700
1580971562000,安徽省,黄山,9,0,0,0,341000
1580971562000,安徽省,宣城,5,0,1,0,341800
1580973895000,安徽省,合肥,104,0,5,0,340100
1580973895000,安徽省,阜阳,95,0,3,0,341200
1580973895000,安徽省,亳州,66,0,2,0,341600
1580973895000,安徽省,蚌埠,64,0,0,0,340300
1580973895000,安徽省,安庆,60,0,3,0,340800
1580973895000,安徽省,六安,36,0,1,0,341500
1580973895000,安徽省,马鞍山,30,0,0,0,340500
1580973895000,安徽省,芜湖,26,0,2,0,340200
1580973895000,安徽省,宿州,25,0,0,0,341300
1580973895000,安徽省,铜陵,20,0,1,0,340700
1580973895000,安徽省,淮北,17,0,0,0,340600
1580973895000,安徽省,淮南,12,0,2,0,340400
1580973895000,安徽省,滁州,11,0,2,0,341100
1580973895000,安徽省,池州,11,0,1,0,341700
1580973895000,安徽省,黄山,9,0,0,0,341000
1580973895000,安徽省,宣城,5,0,1,0,341800
1580975391000,安徽省,合肥,104,0,5,0,340100
1580975391000,安徽省,阜阳,95,0,7,0,341200
1580975391000,安徽省,亳州,66,0,5,0,341600
1580975391000,安徽省,蚌埠,64,0,0,0,340300
1580975391000,安徽省,安庆,60,0,3,0,340800
1580975391000,安徽省,六安,36,0,1,0,341500
1580975391000,安徽省,马鞍山,30,0,0,0,340500
1580975391000,安徽省,芜湖,26,0,2,0,340200
1580975391000,安徽省,宿州,25,0,0,0,341300
1580975391000,安徽省,铜陵,20,0,2,0,340700
1580975391000,安徽省,淮北,17,0,0,0,340600
1580975391000,安徽省,淮南,12,0,2,0,340400
1580975391000,安徽省,滁州,11,0,2,0,341100
1580975391000,安徽省,池州,11,0,1,0,341700
1580975391000,安徽省,黄山,9,0,0,0,341000
1580975391000,安徽省,宣城,5,0,2,0,341800
1580976986000,安徽省,合肥,104,0,5,0,340100
1580976986000,安徽省,阜阳,95,0,7,0,341200
1580976986000,安徽省,亳州,66,0,5,0,341600
1580976986000,安徽省,蚌埠,64,0,0,0,340300
1580976986000,安徽省,安庆,60,0,3,0,340800
1580976986000,安徽省,六安,36,0,1,0,341500
1580976986000,安徽省,马鞍山,30,0,0,0,340500
1580976986000,安徽省,芜湖,26,0,2,0,340200
1580976986000,安徽省,宿州,25,0,0,0,341300
1580976986000,安徽省,铜陵,20,0,2,0,340700
1580976986000,安徽省,淮北,17,0,0,0,340600
1580976986000,安徽省,淮南,12,0,2,0,340400
1580976986000,安徽省,滁州,11,0,2,0,341100
1580976986000,安徽省,池州,11,0,1,0,341700
1580976986000,安徽省,黄山,9,0,0,0,341000
1580976986000,安徽省,宣城,5,0,2,0,341800
1580977595000,安徽省,合肥,104,0,5,0,340100
1580977595000,安徽省,阜阳,95,0,7,0,341200
1580977595000,安徽省,亳州,66,0,5,0,341600
1580977595000,安徽省,蚌埠,64,0,0,0,340300
1580977595000,安徽省,安庆,60,0,3,0,340800
1580977595000,安徽省,六安,36,0,1,0,341500
1580977595000,安徽省,马鞍山,30,0,0,0,340500
1580977595000,安徽省,芜湖,26,0,2,0,340200
1580977595000,安徽省,宿州,25,0,0,0,341300
1580977595000,安徽省,铜陵,20,0,2,0,340700
1580977595000,安徽省,淮北,17,0,0,0,340600
1580977595000,安徽省,淮南,12,0,2,0,340400
1580977595000,安徽省,滁州,11,0,2,0,341100
1580977595000,安徽省,池州,11,0,1,0,341700
1580977595000,安徽省,黄山,9,0,0,0,341000
1580977595000,安徽省,宣城,5,0,2,0,341800
1580978179000,安徽省,合肥,104,0,5,0,340100
1580978179000,安徽省,阜阳,95,0,7,0,341200
1580978179000,安徽省,亳州,66,0,5,0,341600
1580978179000,安徽省,蚌埠,64,0,0,0,340300
1580978179000,安徽省,安庆,60,0,3,0,340800
1580978179000,安徽省,六安,36,0,1,0,341500
1580978179000,安徽省,马鞍山,30,0,0,0,340500
1580978179000,安徽省,芜湖,26,0,2,0,340200
1580978179000,安徽省,宿州,25,0,0,0,341300
1580978179000,安徽省,铜陵,20,0,2,0,340700
1580978179000,安徽省,淮北,17,0,0,0,340600
1580978179000,安徽省,淮南,12,0,2,0,340400
1580978179000,安徽省,滁州,11,0,2,0,341100
1580978179000,安徽省,池州,11,0,1,0,341700
1580978179000,安徽省,黄山,9,0,0,0,341000
1580978179000,安徽省,宣城,5,0,2,0,341800
1580979162000,安徽省,合肥,104,0,5,0,340100
1580979162000,安徽省,阜阳,95,0,7,0,341200
1580979162000,安徽省,亳州,66,0,5,0,341600
1580979162000,安徽省,蚌埠,64,0,0,0,340300
1580979162000,安徽省,安庆,60,0,3,0,340800
1580979162000,安徽省,六安,36,0,1,0,341500
1580979162000,安徽省,马鞍山,30,0,0,0,340500
1580979162000,安徽省,芜湖,26,0,2,0,340200
1580979162000,安徽省,宿州,25,0,0,0,341300
1580979162000,安徽省,铜陵,20,0,2,0,340700
1580979162000,安徽省,淮北,17,0,0,0,340600
1580979162000,安徽省,淮南,12,0,2,0,340400
1580979162000,安徽省,滁州,11,0,2,0,341100
1580979162000,安徽省,池州,11,0,1,0,341700
1580979162000,安徽省,黄山,9,0,0,0,341000
1580979162000,安徽省,宣城,5,0,2,0,341800
1580982274000,安徽省,合肥,104,0,5,0,340100
1580982274000,安徽省,阜阳,95,0,7,0,341200
1580982274000,安徽省,亳州,66,0,5,0,341600
1580982274000,安徽省,蚌埠,64,0,0,0,340300
1580982274000,安徽省,安庆,60,0,3,0,340800
1580982274000,安徽省,六安,36,0,1,0,341500
1580982274000,安徽省,马鞍山,30,0,0,0,340500
1580982274000,安徽省,芜湖,26,0,2,0,340200
1580982274000,安徽省,宿州,25,0,0,0,341300
1580982274000,安徽省,铜陵,20,0,2,0,340700
1580982274000,安徽省,淮北,17,0,0,0,340600
1580982274000,安徽省,淮南,12,0,2,0,340400
1580982274000,安徽省,滁州,11,0,2,0,341100
1580982274000,安徽省,池州,11,0,1,0,341700
1580982274000,安徽省,黄山,9,0,0,0,341000
1580982274000,安徽省,宣城,5,0,2,0,341800
1580982663000,安徽省,合肥,104,0,5,0,340100
1580982663000,安徽省,阜阳,95,0,7,0,341200
1580982663000,安徽省,亳州,66,0,5,0,341600
1580982663000,安徽省,蚌埠,64,0,0,0,340300
1580982663000,安徽省,安庆,60,0,3,0,340800
1580982663000,安徽省,六安,36,0,1,0,341500
1580982663000,安徽省,马鞍山,30,0,0,0,340500
1580982663000,安徽省,芜湖,26,0,2,0,340200
1580982663000,安徽省,宿州,25,0,0,0,341300
1580982663000,安徽省,铜陵,20,0,2,0,340700
1580982663000,安徽省,淮北,17,0,0,0,340600
1580982663000,安徽省,淮南,12,0,2,0,340400
1580982663000,安徽省,滁州,11,0,2,0,341100
1580982663000,安徽省,池州,11,0,1,0,341700
1580982663000,安徽省,黄山,9,0,0,0,341000
1580982663000,安徽省,宣城,5,0,2,0,341800
1580983519000,安徽省,合肥,104,0,5,0,340100
1580983519000,安徽省,阜阳,95,0,7,0,341200
1580983519000,安徽省,亳州,66,0,5,0,341600
1580983519000,安徽省,蚌埠,64,0,0,0,340300
1580983519000,安徽省,安庆,60,0,3,0,340800
1580983519000,安徽省,六安,36,0,1,0,341500
1580983519000,安徽省,马鞍山,30,0,0,0,340500
1580983519000,安徽省,芜湖,26,0,2,0,340200
1580983519000,安徽省,宿州,25,0,0,0,341300
1580983519000,安徽省,铜陵,20,0,2,0,340700
1580983519000,安徽省,淮北,17,0,0,0,340600
1580983519000,安徽省,淮南,12,0,2,0,340400
1580983519000,安徽省,滁州,11,0,2,0,341100
1580983519000,安徽省,池州,11,0,1,0,341700
1580983519000,安徽省,黄山,9,0,0,0,341000
1580983519000,安徽省,宣城,5,0,2,0,341800
1580987241000,安徽省,合肥,104,0,5,0,340100
1580987241000,安徽省,阜阳,95,0,7,0,341200
1580987241000,安徽省,亳州,66,0,5,0,341600
1580987241000,安徽省,蚌埠,64,0,0,0,340300
1580987241000,安徽省,安庆,60,0,3,0,340800
1580987241000,安徽省,六安,36,0,1,0,341500
1580987241000,安徽省,马鞍山,30,0,0,0,340500
1580987241000,安徽省,芜湖,26,0,2,0,340200
1580987241000,安徽省,宿州,25,0,0,0,341300
1580987241000,安徽省,铜陵,20,0,2,0,340700
1580987241000,安徽省,淮北,17,0,0,0,340600
1580987241000,安徽省,淮南,12,0,2,0,340400
1580987241000,安徽省,滁州,11,0,2,0,341100
1580987241000,安徽省,池州,11,0,1,0,341700
1580987241000,安徽省,黄山,9,0,0,0,341000
1580987241000,安徽省,宣城,5,0,2,0,341800
1580987900000,安徽省,合肥,104,0,5,0,340100
1580987900000,安徽省,阜阳,95,0,7,0,341200
1580987900000,安徽省,亳州,66,0,5,0,341600
1580987900000,安徽省,蚌埠,64,0,0,0,340300
1580987900000,安徽省,安庆,60,0,3,0,340800
1580987900000,安徽省,六安,36,0,1,0,341500
1580987900000,安徽省,马鞍山,30,0,0,0,340500
1580987900000,安徽省,芜湖,26,0,2,0,340200
1580987900000,安徽省,宿州,25,0,0,0,341300
1580987900000,安徽省,铜陵,20,0,2,0,340700
1580987900000,安徽省,淮北,17,0,0,0,340600
1580987900000,安徽省,淮南,12,0,2,0,340400
1580987900000,安徽省,滁州,11,0,2,0,341100
1580987900000,安徽省,池州,11,0,1,0,341700
1580987900000,安徽省,黄山,9,0,0,0,341000
1580987900000,安徽省,宣城,5,0,2,0,341800
1580990556000,安徽省,合肥,104,0,5,0,340100
1580990556000,安徽省,阜阳,95,0,7,0,341200
1580990556000,安徽省,亳州,66,0,5,0,341600
1580990556000,安徽省,蚌埠,64,0,0,0,340300
1580990556000,安徽省,安庆,60,0,3,0,340800
1580990556000,安徽省,六安,36,0,1,0,341500
1580990556000,安徽省,马鞍山,30,0,0,0,340500
1580990556000,安徽省,芜湖,26,0,2,0,340200
1580990556000,安徽省,宿州,25,0,0,0,341300
1580990556000,安徽省,铜陵,20,0,2,0,340700
1580990556000,安徽省,淮北,17,0,0,0,340600
1580990556000,安徽省,淮南,12,0,2,0,340400
1580990556000,安徽省,滁州,11,0,2,0,341100
1580990556000,安徽省,池州,11,0,1,0,341700
1580990556000,安徽省,黄山,9,0,0,0,341000
1580990556000,安徽省,宣城,5,0,2,0,341800
1580992033000,安徽省,合肥,104,0,5,0,340100
1580992033000,安徽省,阜阳,95,0,7,0,341200
1580992033000,安徽省,亳州,66,0,5,0,341600
1580992033000,安徽省,蚌埠,64,0,0,0,340300
1580992033000,安徽省,安庆,60,0,3,0,340800
1580992033000,安徽省,六安,36,0,1,0,341500
1580992033000,安徽省,马鞍山,30,0,0,0,340500
1580992033000,安徽省,芜湖,26,0,2,0,340200
1580992033000,安徽省,宿州,25,0,0,0,341300
1580992033000,安徽省,铜陵,20,0,2,0,340700
1580992033000,安徽省,淮北,17,0,0,0,340600
1580992033000,安徽省,淮南,12,0,2,0,340400
1580992033000,安徽省,滁州,11,0,2,0,341100
1580992033000,安徽省,池州,11,0,1,0,341700
1580992033000,安徽省,黄山,9,0,0,0,341000
1580992033000,安徽省,宣城,5,0,2,0,341800
1580992770000,安徽省,合肥,104,0,5,0,340100
1580992770000,安徽省,阜阳,95,0,7,0,341200
1580992770000,安徽省,亳州,66,0,5,0,341600
1580992770000,安徽省,蚌埠,64,0,0,0,340300
1580992770000,安徽省,安庆,60,0,3,0,340800
1580992770000,安徽省,六安,36,0,1,0,341500
1580992770000,安徽省,马鞍山,30,0,0,0,340500
1580992770000,安徽省,芜湖,26,0,2,0,340200
1580992770000,安徽省,宿州,25,0,0,0,341300
1580992770000,安徽省,铜陵,20,0,2,0,340700
1580992770000,安徽省,淮北,17,0,0,0,340600
1580992770000,安徽省,淮南,12,0,2,0,340400
1580992770000,安徽省,滁州,11,0,2,0,341100
1580992770000,安徽省,池州,11,0,1,0,341700
1580992770000,安徽省,黄山,9,0,0,0,341000
1580992770000,安徽省,宣城,5,0,2,0,341800
1580994623000,安徽省,合肥,104,0,5,0,340100
1580994623000,安徽省,阜阳,95,0,7,0,341200
1580994623000,安徽省,亳州,66,0,5,0,341600
1580994623000,安徽省,蚌埠,64,0,0,0,340300
1580994623000,安徽省,安庆,60,0,3,0,340800
1580994623000,安徽省,六安,36,0,1,0,341500
1580994623000,安徽省,马鞍山,30,0,0,0,340500
1580994623000,安徽省,芜湖,26,0,2,0,340200
1580994623000,安徽省,宿州,25,0,0,0,341300
1580994623000,安徽省,铜陵,20,0,2,0,340700
1580994623000,安徽省,淮北,17,0,0,0,340600
1580994623000,安徽省,淮南,12,0,2,0,340400
1580994623000,安徽省,滁州,11,0,2,0,341100
1580994623000,安徽省,池州,11,0,1,0,341700
1580994623000,安徽省,黄山,9,0,0,0,341000
1580994623000,安徽省,宣城,5,0,2,0,341800
1580996080000,安徽省,合肥,104,0,7,0,340100
1580996080000,安徽省,阜阳,95,0,7,0,341200
1580996080000,安徽省,亳州,66,0,5,0,341600
1580996080000,安徽省,蚌埠,64,0,0,0,340300
1580996080000,安徽省,安庆,60,0,3,0,340800
1580996080000,安徽省,六安,36,0,1,0,341500
1580996080000,安徽省,马鞍山,30,0,0,0,340500
1580996080000,安徽省,芜湖,26,0,2,0,340200
1580996080000,安徽省,宿州,25,0,0,0,341300
1580996080000,安徽省,铜陵,20,0,2,0,340700
1580996080000,安徽省,淮北,17,0,0,0,340600
1580996080000,安徽省,淮南,12,0,2,0,340400
1580996080000,安徽省,滁州,11,0,2,0,341100
1580996080000,安徽省,池州,11,0,1,0,341700
1580996080000,安徽省,黄山,9,0,0,0,341000
1580996080000,安徽省,宣城,5,0,2,0,341800
1580996571000,安徽省,合肥,104,0,7,0,340100
1580996571000,安徽省,阜阳,95,0,7,0,341200
1580996571000,安徽省,亳州,66,0,5,0,341600
1580996571000,安徽省,蚌埠,64,0,0,0,340300
1580996571000,安徽省,安庆,60,0,3,0,340800
1580996571000,安徽省,六安,36,0,1,0,341500
1580996571000,安徽省,马鞍山,30,0,0,0,340500
1580996571000,安徽省,芜湖,26,0,2,0,340200
1580996571000,安徽省,宿州,25,0,0,0,341300
1580996571000,安徽省,铜陵,20,0,2,0,340700
1580996571000,安徽省,淮北,17,0,0,0,340600
1580996571000,安徽省,淮南,12,0,2,0,340400
1580996571000,安徽省,滁州,11,0,2,0,341100
1580996571000,安徽省,池州,11,0,1,0,341700
1580996571000,安徽省,黄山,9,0,0,0,341000
1580996571000,安徽省,宣城,5,0,2,0,341800
1580996796000,安徽省,合肥,104,0,7,0,340100
1580996796000,安徽省,阜阳,95,0,7,0,341200
1580996796000,安徽省,亳州,66,0,5,0,341600
1580996796000,安徽省,蚌埠,64,0,0,0,340300
1580996796000,安徽省,安庆,60,0,3,0,340800
1580996796000,安徽省,六安,36,0,1,0,341500
1580996796000,安徽省,马鞍山,30,0,0,0,340500
1580996796000,安徽省,芜湖,26,0,2,0,340200
1580996796000,安徽省,宿州,25,0,0,0,341300
1580996796000,安徽省,铜陵,20,0,2,0,340700
