timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581168805000,江苏省,常州,31,0,5,0,320400
1581168805000,江苏省,泰州,30,0,3,0,321200
1581168805000,江苏省,连云港,27,0,2,0,320700
1581168805000,江苏省,扬州,17,0,2,0,321000
1581168805000,江苏省,盐城,17,0,3,0,320900
1581168805000,江苏省,宿迁,12,0,0,0,321300
1581168805000,江苏省,镇江,11,0,1,0,321100
1581170488000,江苏省,苏州,72,0,4,0,320500
1581170488000,江苏省,南京,65,0,20,0,320100
1581170488000,江苏省,徐州,52,0,3,0,320300
1581170488000,江苏省,淮安,40,0,2,0,320800
1581170488000,江苏省,无锡,34,0,4,0,320200
1581170488000,江苏省,南通,31,0,2,0,320600
1581170488000,江苏省,常州,31,0,5,0,320400
1581170488000,江苏省,泰州,30,0,3,0,321200
1581170488000,江苏省,连云港,27,0,2,0,320700
1581170488000,江苏省,扬州,17,0,2,0,321000
1581170488000,江苏省,盐城,17,0,3,0,320900
1581170488000,江苏省,宿迁,12,0,0,0,321300
1581170488000,江苏省,镇江,11,0,1,0,321100
1581170666000,江苏省,苏州,72,0,4,0,320500
1581170666000,江苏省,南京,65,0,20,0,320100
1581170666000,江苏省,徐州,52,0,3,0,320300
1581170666000,江苏省,淮安,40,0,2,0,320800
1581170666000,江苏省,无锡,34,0,4,0,320200
1581170666000,江苏省,南通,31,0,2,0,320600
1581170666000,江苏省,常州,31,0,5,0,320400
1581170666000,江苏省,泰州,30,0,3,0,321200
1581170666000,江苏省,连云港,27,0,2,0,320700
1581170666000,江苏省,扬州,17,0,2,0,321000
1581170666000,江苏省,盐城,17,0,3,0,320900
1581170666000,江苏省,宿迁,12,0,0,0,321300
1581170666000,江苏省,镇江,11,0,1,0,321100
1581174647000,江苏省,苏州,72,0,4,0,320500
1581174647000,江苏省,南京,65,0,20,0,320100
1581174647000,江苏省,徐州,52,0,3,0,320300
1581174647000,江苏省,淮安,40,0,2,0,320800
1581174647000,江苏省,无锡,34,0,4,0,320200
1581174647000,江苏省,南通,31,0,2,0,320600
1581174647000,江苏省,常州,31,0,5,0,320400
1581174647000,江苏省,泰州,30,0,3,0,321200
1581174647000,江苏省,连云港,27,0,2,0,320700
1581174647000,江苏省,扬州,17,0,2,0,321000
1581174647000,江苏省,盐城,17,0,3,0,320900
1581174647000,江苏省,宿迁,12,0,0,0,321300
1581174647000,江苏省,镇江,11,0,1,0,321100
1581174929000,江苏省,苏州,72,0,4,0,320500
1581174929000,江苏省,南京,65,0,20,0,320100
1581174929000,江苏省,徐州,52,0,3,0,320300
1581174929000,江苏省,淮安,40,0,2,0,320800
1581174929000,江苏省,无锡,34,0,4,0,320200
1581174929000,江苏省,南通,31,0,2,0,320600
1581174929000,江苏省,常州,31,0,5,0,320400
1581174929000,江苏省,泰州,30,0,3,0,321200
1581174929000,江苏省,连云港,27,0,2,0,320700
1581174929000,江苏省,扬州,17,0,2,0,321000
1581174929000,江苏省,盐城,17,0,3,0,320900
1581174929000,江苏省,宿迁,12,0,0,0,321300
1581174929000,江苏省,镇江,11,0,1,0,321100
1581203575000,江苏省,苏州,72,0,4,0,320500
1581203575000,江苏省,南京,65,0,20,0,320100
1581203575000,江苏省,徐州,52,0,3,0,320300
1581203575000,江苏省,淮安,40,0,2,0,320800
1581203575000,江苏省,无锡,34,0,4,0,320200
1581203575000,江苏省,南通,31,0,2,0,320600
1581203575000,江苏省,常州,31,0,5,0,320400
1581203575000,江苏省,泰州,30,0,3,0,321200
1581203575000,江苏省,连云港,27,0,2,0,320700
1581203575000,江苏省,扬州,17,0,2,0,321000
1581203575000,江苏省,盐城,17,0,3,0,320900
1581203575000,江苏省,宿迁,12,0,0,0,321300
1581203575000,江苏省,镇江,11,0,1,0,321100
1581204635000,江苏省,苏州,72,0,4,0,320500
1581204635000,江苏省,南京,65,0,20,0,320100
1581204635000,江苏省,徐州,52,0,3,0,320300
1581204635000,江苏省,淮安,40,0,2,0,320800
1581204635000,江苏省,无锡,34,0,4,0,320200
1581204635000,江苏省,南通,31,0,2,0,320600
1581204635000,江苏省,常州,31,0,5,0,320400
1581204635000,江苏省,泰州,30,0,3,0,321200
1581204635000,江苏省,连云港,27,0,2,0,320700
1581204635000,江苏省,扬州,17,0,2,0,321000
1581204635000,江苏省,盐城,17,0,3,0,320900
1581204635000,江苏省,宿迁,12,0,0,0,321300
1581204635000,江苏省,镇江,11,0,1,0,321100
1581205633000,江苏省,苏州,72,0,4,0,320500
1581205633000,江苏省,南京,65,0,20,0,320100
1581205633000,江苏省,徐州,52,0,3,0,320300
1581205633000,江苏省,淮安,40,0,2,0,320800
1581205633000,江苏省,无锡,34,0,4,0,320200
1581205633000,江苏省,南通,31,0,2,0,320600
1581205633000,江苏省,常州,31,0,5,0,320400
1581205633000,江苏省,泰州,30,0,3,0,321200
1581205633000,江苏省,连云港,27,0,2,0,320700
1581205633000,江苏省,扬州,17,0,2,0,321000
1581205633000,江苏省,盐城,17,0,3,0,320900
1581205633000,江苏省,宿迁,12,0,0,0,321300
1581205633000,江苏省,镇江,11,0,1,0,321100
1581207196000,江苏省,苏州,72,0,4,0,320500
1581207196000,江苏省,南京,65,0,20,0,320100
1581207196000,江苏省,徐州,52,0,3,0,320300
1581207196000,江苏省,淮安,40,0,2,0,320800
1581207196000,江苏省,无锡,34,0,4,0,320200
1581207196000,江苏省,南通,31,0,2,0,320600
1581207196000,江苏省,常州,31,0,5,0,320400
1581207196000,江苏省,泰州,30,0,3,0,321200
1581207196000,江苏省,连云港,27,0,2,0,320700
1581207196000,江苏省,扬州,17,0,2,0,321000
1581207196000,江苏省,盐城,17,0,3,0,320900
1581207196000,江苏省,宿迁,12,0,0,0,321300
1581207196000,江苏省,镇江,11,0,1,0,321100
1581208368000,江苏省,苏州,72,0,4,0,320500
1581208368000,江苏省,南京,65,0,20,0,320100
1581208368000,江苏省,徐州,52,0,3,0,320300
1581208368000,江苏省,淮安,40,0,2,0,320800
1581208368000,江苏省,无锡,34,0,4,0,320200
1581208368000,江苏省,南通,31,0,2,0,320600
1581208368000,江苏省,常州,31,0,5,0,320400
1581208368000,江苏省,泰州,30,0,3,0,321200
1581208368000,江苏省,连云港,27,0,2,0,320700
1581208368000,江苏省,扬州,17,0,2,0,321000
1581208368000,江苏省,盐城,17,0,3,0,320900
1581208368000,江苏省,宿迁,12,0,0,0,321300
1581208368000,江苏省,镇江,11,0,1,0,321100
1581208774000,江苏省,苏州,72,0,4,0,320500
1581208774000,江苏省,南京,65,0,20,0,320100
1581208774000,江苏省,徐州,52,0,3,0,320300
1581208774000,江苏省,淮安,40,0,2,0,320800
1581208774000,江苏省,无锡,34,0,4,0,320200
1581208774000,江苏省,南通,31,0,2,0,320600
1581208774000,江苏省,常州,31,0,5,0,320400
1581208774000,江苏省,泰州,30,0,3,0,321200
1581208774000,江苏省,连云港,27,0,2,0,320700
1581208774000,江苏省,扬州,17,0,2,0,321000
1581208774000,江苏省,盐城,17,0,3,0,320900
1581208774000,江苏省,宿迁,12,0,0,0,321300
1581208774000,江苏省,镇江,11,0,1,0,321100
1581209902000,江苏省,苏州,75,0,4,0,320500
1581209902000,江苏省,南京,71,0,20,0,320100
1581209902000,江苏省,徐州,56,0,3,0,320300
1581209902000,江苏省,淮安,44,0,2,0,320800
1581209902000,江苏省,无锡,38,0,3,0,320200
1581209902000,江苏省,连云港,32,0,2,0,320700
1581209902000,江苏省,南通,32,0,2,0,320600
1581209902000,江苏省,常州,31,0,5,0,320400
1581209902000,江苏省,泰州,30,0,4,0,321200
1581209902000,江苏省,扬州,18,0,2,0,321000
1581209902000,江苏省,盐城,17,0,3,0,320900
1581209902000,江苏省,镇江,12,0,1,0,321100
1581209902000,江苏省,宿迁,12,0,0,0,321300
1581214611000,江苏省,苏州,75,0,4,0,320500
1581214611000,江苏省,南京,71,0,20,0,320100
1581214611000,江苏省,徐州,56,0,3,0,320300
1581214611000,江苏省,淮安,44,0,2,0,320800
1581214611000,江苏省,无锡,38,0,3,0,320200
1581214611000,江苏省,连云港,32,0,2,0,320700
1581214611000,江苏省,南通,32,0,2,0,320600
1581214611000,江苏省,常州,31,0,5,0,320400
1581214611000,江苏省,泰州,30,0,4,0,321200
1581214611000,江苏省,扬州,18,0,2,0,321000
1581214611000,江苏省,盐城,17,0,3,0,320900
1581214611000,江苏省,镇江,12,0,1,0,321100
1581214611000,江苏省,宿迁,12,0,0,0,321300
1581217263000,江苏省,苏州,75,0,4,0,320500
1581217263000,江苏省,南京,71,0,20,0,320100
1581217263000,江苏省,徐州,56,0,3,0,320300
1581217263000,江苏省,淮安,44,0,2,0,320800
1581217263000,江苏省,无锡,38,0,3,0,320200
1581217263000,江苏省,连云港,32,0,2,0,320700
1581217263000,江苏省,南通,32,0,2,0,320600
1581217263000,江苏省,常州,31,0,5,0,320400
1581217263000,江苏省,泰州,30,0,4,0,321200
1581217263000,江苏省,扬州,18,0,2,0,321000
1581217263000,江苏省,盐城,17,0,3,0,320900
1581217263000,江苏省,镇江,12,0,1,0,321100
1581217263000,江苏省,宿迁,12,0,0,0,321300
1581219222000,江苏省,苏州,75,0,11,0,320500
1581219222000,江苏省,南京,71,0,20,0,320100
1581219222000,江苏省,徐州,56,0,3,0,320300
1581219222000,江苏省,淮安,44,0,2,0,320800
1581219222000,江苏省,无锡,38,0,3,0,320200
1581219222000,江苏省,连云港,32,0,2,0,320700
1581219222000,江苏省,南通,32,0,2,0,320600
1581219222000,江苏省,常州,31,0,5,0,320400
1581219222000,江苏省,泰州,30,0,4,0,321200
1581219222000,江苏省,扬州,18,0,2,0,321000
1581219222000,江苏省,盐城,17,0,3,0,320900
1581219222000,江苏省,镇江,12,0,1,0,321100
1581219222000,江苏省,宿迁,12,0,0,0,321300
1581219442000,江苏省,苏州,75,0,11,0,320500
1581219442000,江苏省,南京,71,0,20,0,320100
1581219442000,江苏省,徐州,56,0,3,0,320300
1581219442000,江苏省,淮安,44,0,2,0,320800
1581219442000,江苏省,无锡,38,0,3,0,320200
1581219442000,江苏省,连云港,32,0,2,0,320700
1581219442000,江苏省,南通,32,0,2,0,320600
1581219442000,江苏省,常州,31,0,5,0,320400
1581219442000,江苏省,泰州,30,0,4,0,321200
1581219442000,江苏省,扬州,18,0,2,0,321000
1581219442000,江苏省,盐城,17,0,3,0,320900
1581219442000,江苏省,镇江,12,0,1,0,321100
1581219442000,江苏省,宿迁,12,0,0,0,321300
1581222207000,江苏省,苏州,75,0,11,0,320500
1581222207000,江苏省,南京,71,0,20,0,320100
1581222207000,江苏省,徐州,56,0,3,0,320300
1581222207000,江苏省,淮安,44,0,2,0,320800
1581222207000,江苏省,无锡,38,0,3,0,320200
1581222207000,江苏省,连云港,32,0,2,0,320700
1581222207000,江苏省,南通,32,0,2,0,320600
1581222207000,江苏省,常州,31,0,5,0,320400
1581222207000,江苏省,泰州,30,0,4,0,321200
1581222207000,江苏省,扬州,18,0,2,0,321000
1581222207000,江苏省,盐城,17,0,3,0,320900
1581222207000,江苏省,镇江,12,0,1,0,321100
1581222207000,江苏省,宿迁,12,0,0,0,321300
1581222820000,江苏省,苏州,75,0,11,0,320500
1581222820000,江苏省,南京,71,0,20,0,320100
1581222820000,江苏省,徐州,56,0,3,0,320300
1581222820000,江苏省,淮安,44,0,2,0,320800
1581222820000,江苏省,无锡,38,0,3,0,320200
1581222820000,江苏省,连云港,32,0,2,0,320700
1581222820000,江苏省,南通,32,0,2,0,320600
1581222820000,江苏省,常州,31,0,5,0,320400
1581222820000,江苏省,泰州,30,0,4,0,321200
1581222820000,江苏省,扬州,18,0,2,0,321000
1581222820000,江苏省,盐城,17,0,3,0,320900
1581222820000,江苏省,镇江,12,0,1,0,321100
1581222820000,江苏省,宿迁,12,0,0,0,321300
1581225152000,江苏省,苏州,75,0,11,0,320500
1581225152000,江苏省,南京,71,0,20,0,320100
1581225152000,江苏省,徐州,56,0,3,0,320300
1581225152000,江苏省,淮安,44,0,5,0,320800
1581225152000,江苏省,无锡,38,0,3,0,320200
1581225152000,江苏省,连云港,32,0,2,0,320700
1581225152000,江苏省,南通,32,0,2,0,320600
1581225152000,江苏省,常州,31,0,5,0,320400
1581225152000,江苏省,泰州,30,0,4,0,321200
1581225152000,江苏省,扬州,18,0,2,0,321000
1581225152000,江苏省,盐城,17,0,3,0,320900
1581225152000,江苏省,镇江,12,0,1,0,321100
1581225152000,江苏省,宿迁,12,0,0,0,321300
1581226368000,江苏省,苏州,75,0,11,0,320500
1581226368000,江苏省,南京,71,0,20,0,320100
1581226368000,江苏省,徐州,56,0,3,0,320300
1581226368000,江苏省,淮安,44,0,5,0,320800
1581226368000,江苏省,无锡,38,0,3,0,320200
1581226368000,江苏省,连云港,32,0,2,0,320700
1581226368000,江苏省,南通,32,0,2,0,320600
1581226368000,江苏省,常州,31,0,5,0,320400
1581226368000,江苏省,泰州,30,0,4,0,321200
1581226368000,江苏省,扬州,18,0,2,0,321000
1581226368000,江苏省,盐城,17,0,3,0,320900
1581226368000,江苏省,镇江,12,0,1,0,321100
1581226368000,江苏省,宿迁,12,0,0,0,321300
1581227869000,江苏省,苏州,75,0,11,0,320500
1581227869000,江苏省,南京,71,0,20,0,320100
1581227869000,江苏省,徐州,56,0,3,0,320300
1581227869000,江苏省,淮安,44,0,5,0,320800
1581227869000,江苏省,无锡,38,0,3,0,320200
1581227869000,江苏省,连云港,32,0,2,0,320700
1581227869000,江苏省,南通,32,0,2,0,320600
1581227869000,江苏省,常州,31,0,5,0,320400
1581227869000,江苏省,泰州,30,0,4,0,321200
1581227869000,江苏省,扬州,18,0,2,0,321000
1581227869000,江苏省,盐城,17,0,3,0,320900
1581227869000,江苏省,镇江,12,0,1,0,321100
1581227869000,江苏省,宿迁,12,0,0,0,321300
1581229401000,江苏省,苏州,75,0,11,0,320500
1581229401000,江苏省,南京,71,0,20,0,320100
1581229401000,江苏省,徐州,56,0,3,0,320300
1581229401000,江苏省,淮安,44,0,5,0,320800
1581229401000,江苏省,无锡,38,0,3,0,320200
1581229401000,江苏省,连云港,32,0,2,0,320700
1581229401000,江苏省,南通,32,0,2,0,320600
1581229401000,江苏省,常州,31,0,5,0,320400
1581229401000,江苏省,泰州,30,0,4,0,321200
1581229401000,江苏省,扬州,18,0,2,0,321000
1581229401000,江苏省,盐城,17,0,3,0,320900
1581229401000,江苏省,镇江,12,0,1,0,321100
1581229401000,江苏省,宿迁,12,0,0,0,321300
1581231779000,江苏省,苏州,75,0,11,0,320500
1581231779000,江苏省,南京,71,0,20,0,320100
1581231779000,江苏省,徐州,56,0,8,0,320300
1581231779000,江苏省,淮安,44,0,5,0,320800
1581231779000,江苏省,无锡,38,0,3,0,320200
1581231779000,江苏省,连云港,32,0,4,0,320700
1581231779000,江苏省,南通,32,0,2,0,320600
1581231779000,江苏省,常州,31,0,6,0,320400
1581231779000,江苏省,泰州,30,0,4,0,321200
1581231779000,江苏省,扬州,18,0,2,0,321000
1581231779000,江苏省,盐城,17,0,3,0,320900
1581231779000,江苏省,镇江,12,0,1,0,321100
1581231779000,江苏省,宿迁,12,0,0,0,321300
1581233490000,江苏省,苏州,75,0,11,0,320500
1581233490000,江苏省,南京,71,0,20,0,320100
1581233490000,江苏省,徐州,56,0,8,0,320300
1581233490000,江苏省,淮安,44,0,5,0,320800
1581233490000,江苏省,无锡,38,0,3,0,320200
1581233490000,江苏省,连云港,32,0,4,0,320700
1581233490000,江苏省,南通,32,0,2,0,320600
1581233490000,江苏省,常州,31,0,6,0,320400
1581233490000,江苏省,泰州,30,0,4,0,321200
1581233490000,江苏省,扬州,18,0,2,0,321000
1581233490000,江苏省,盐城,17,0,3,0,320900
1581233490000,江苏省,镇江,12,0,1,0,321100
1581233490000,江苏省,宿迁,12,0,0,0,321300
1581234757000,江苏省,苏州,75,0,11,0,320500
1581234757000,江苏省,南京,71,0,20,0,320100
1581234757000,江苏省,徐州,56,0,8,0,320300
1581234757000,江苏省,淮安,44,0,5,0,320800
1581234757000,江苏省,无锡,38,0,3,0,320200
1581234757000,江苏省,连云港,32,0,4,0,320700
1581234757000,江苏省,南通,32,0,2,0,320600
1581234757000,江苏省,常州,31,0,6,0,320400
1581234757000,江苏省,泰州,30,0,4,0,321200
1581234757000,江苏省,扬州,18,0,2,0,321000
1581234757000,江苏省,盐城,17,0,3,0,320900
1581234757000,江苏省,镇江,12,0,1,0,321100
1581234757000,江苏省,宿迁,12,0,0,0,321300
1581235436000,江苏省,苏州,75,0,11,0,320500
1581235436000,江苏省,南京,71,0,20,0,320100
1581235436000,江苏省,徐州,56,0,8,0,320300
1581235436000,江苏省,淮安,44,0,5,0,320800
1581235436000,江苏省,无锡,38,0,3,0,320200
1581235436000,江苏省,连云港,32,0,4,0,320700
1581235436000,江苏省,南通,32,0,2,0,320600
1581235436000,江苏省,常州,31,0,6,0,320400
1581235436000,江苏省,泰州,30,0,4,0,321200
1581235436000,江苏省,扬州,18,0,2,0,321000
1581235436000,江苏省,盐城,17,0,3,0,320900
1581235436000,江苏省,镇江,12,0,1,0,321100
1581235436000,江苏省,宿迁,12,0,0,0,321300
1581236216000,江苏省,苏州,75,0,11,0,320500
1581236216000,江苏省,南京,71,0,20,0,320100
1581236216000,江苏省,徐州,56,0,8,0,320300
1581236216000,江苏省,淮安,44,0,5,0,320800
1581236216000,江苏省,无锡,38,0,3,0,320200
1581236216000,江苏省,连云港,32,0,4,0,320700
1581236216000,江苏省,南通,32,0,2,0,320600
1581236216000,江苏省,常州,31,0,6,0,320400
1581236216000,江苏省,泰州,30,0,4,0,321200
1581236216000,江苏省,扬州,18,0,2,0,321000
1581236216000,江苏省,盐城,17,0,3,0,320900
1581236216000,江苏省,镇江,12,0,1,0,321100
1581236216000,江苏省,宿迁,12,0,0,0,321300
1581238256000,江苏省,苏州,75,0,11,0,320500
1581238256000,江苏省,南京,71,0,20,0,320100
1581238256000,江苏省,徐州,56,0,8,0,320300
1581238256000,江苏省,淮安,44,0,5,0,320800
1581238256000,江苏省,无锡,38,0,3,0,320200
1581238256000,江苏省,连云港,32,0,4,0,320700
1581238256000,江苏省,南通,32,0,2,0,320600
1581238256000,江苏省,常州,31,0,6,0,320400
1581238256000,江苏省,泰州,30,0,4,0,321200
1581238256000,江苏省,扬州,18,0,2,0,321000
1581238256000,江苏省,盐城,17,0,3,0,320900
1581238256000,江苏省,镇江,12,0,1,0,321100
1581238256000,江苏省,宿迁,12,0,0,0,321300
1581239074000,江苏省,苏州,75,0,11,0,320500
1581239074000,江苏省,南京,71,0,20,0,320100
1581239074000,江苏省,徐州,56,0,8,0,320300
1581239074000,江苏省,淮安,44,0,5,0,320800
1581239074000,江苏省,无锡,38,0,3,0,320200
1581239074000,江苏省,连云港,32,0,4,0,320700
1581239074000,江苏省,南通,32,0,2,0,320600
1581239074000,江苏省,常州,31,0,6,0,320400
1581239074000,江苏省,泰州,30,0,4,0,321200
1581239074000,江苏省,扬州,18,0,2,0,321000
1581239074000,江苏省,盐城,17,0,3,0,320900
1581239074000,江苏省,镇江,12,0,1,0,321100
1581239074000,江苏省,宿迁,12,0,0,0,321300
1581239326000,江苏省,苏州,75,0,11,0,320500
1581239326000,江苏省,南京,71,0,20,0,320100
1581239326000,江苏省,徐州,56,0,8,0,320300
1581239326000,江苏省,淮安,44,0,5,0,320800
1581239326000,江苏省,无锡,38,0,3,0,320200
1581239326000,江苏省,连云港,32,0,4,0,320700
1581239326000,江苏省,南通,32,0,2,0,320600
1581239326000,江苏省,常州,31,0,6,0,320400
1581239326000,江苏省,泰州,30,0,4,0,321200
1581239326000,江苏省,扬州,18,0,2,0,321000
1581239326000,江苏省,盐城,17,0,3,0,320900
1581239326000,江苏省,镇江,12,0,1,0,321100
1581239326000,江苏省,宿迁,12,0,0,0,321300
1581240479000,江苏省,苏州,75,0,11,0,320500
1581240479000,江苏省,南京,71,0,20,0,320100
1581240479000,江苏省,徐州,56,0,8,0,320300
1581240479000,江苏省,淮安,44,0,5,0,320800
1581240479000,江苏省,无锡,38,0,3,0,320200
1581240479000,江苏省,连云港,32,0,4,0,320700
1581240479000,江苏省,南通,32,0,2,0,320600
1581240479000,江苏省,常州,31,0,6,0,320400
1581240479000,江苏省,泰州,30,0,4,0,321200
1581240479000,江苏省,扬州,18,0,2,0,321000
1581240479000,江苏省,盐城,17,0,3,0,320900
1581240479000,江苏省,镇江,12,0,1,0,321100
1581240479000,江苏省,宿迁,12,0,0,0,321300
1581241415000,江苏省,苏州,75,0,11,0,320500
1581241415000,江苏省,南京,71,0,20,0,320100
1581241415000,江苏省,徐州,56,0,8,0,320300
1581241415000,江苏省,淮安,44,0,5,0,320800
1581241415000,江苏省,无锡,38,0,3,0,320200
1581241415000,江苏省,连云港,32,0,4,0,320700
1581241415000,江苏省,南通,32,0,2,0,320600
1581241415000,江苏省,常州,31,0,6,0,320400
1581241415000,江苏省,泰州,30,0,4,0,321200
1581241415000,江苏省,扬州,18,0,2,0,321000
1581241415000,江苏省,盐城,17,0,3,0,320900
1581241415000,江苏省,镇江,12,0,1,0,321100
1581241415000,江苏省,宿迁,12,0,0,0,321300
1581243179000,江苏省,苏州,75,0,11,0,320500
1581243179000,江苏省,南京,71,0,20,0,320100
1581243179000,江苏省,徐州,56,0,8,0,320300
1581243179000,江苏省,淮安,44,0,5,0,320800
1581243179000,江苏省,无锡,38,0,3,0,320200
1581243179000,江苏省,连云港,32,0,4,0,320700
1581243179000,江苏省,南通,32,0,2,0,320600
1581243179000,江苏省,常州,31,0,6,0,320400
1581243179000,江苏省,泰州,30,0,4,0,321200
1581243179000,江苏省,扬州,18,0,2,0,321000
1581243179000,江苏省,盐城,17,0,3,0,320900
1581243179000,江苏省,镇江,12,0,1,0,321100
1581243179000,江苏省,宿迁,12,0,0,0,321300
1581243891000,江苏省,苏州,75,0,11,0,320500
1581243891000,江苏省,南京,71,0,22,0,320100
1581243891000,江苏省,徐州,56,0,8,0,320300
1581243891000,江苏省,淮安,44,0,5,0,320800
1581243891000,江苏省,无锡,38,0,3,0,320200
1581243891000,江苏省,连云港,32,0,4,0,320700
1581243891000,江苏省,南通,32,0,2,0,320600
1581243891000,江苏省,常州,31,0,6,0,320400
1581243891000,江苏省,泰州,30,0,4,0,321200
1581243891000,江苏省,扬州,18,0,2,0,321000
1581243891000,江苏省,盐城,17,0,3,0,320900
1581243891000,江苏省,镇江,12,0,1,0,321100
1581243891000,江苏省,宿迁,12,0,0,0,321300
1581244209000,江苏省,苏州,75,0,11,0,320500
1581244209000,江苏省,南京,71,0,22,0,320100
1581244209000,江苏省,徐州,56,0,8,0,320300
1581244209000,江苏省,淮安,44,0,5,0,320800
1581244209000,江苏省,无锡,38,0,3,0,320200
1581244209000,江苏省,连云港,32,0,4,0,320700
1581244209000,江苏省,南通,32,0,2,0,320600
1581244209000,江苏省,常州,31,0,6,0,320400
1581244209000,江苏省,泰州,30,0,4,0,321200
1581244209000,江苏省,扬州,18,0,2,0,321000
1581244209000,江苏省,盐城,17,0,3,0,320900
1581244209000,江苏省,镇江,12,0,1,0,321100
1581244209000,江苏省,宿迁,12,0,0,0,321300
1581246602000,江苏省,苏州,75,0,11,0,320500
1581246602000,江苏省,南京,71,0,22,0,320100
1581246602000,江苏省,徐州,56,0,8,0,320300
1581246602000,江苏省,淮安,44,0,5,0,320800
1581246602000,江苏省,无锡,38,0,3,0,320200
1581246602000,江苏省,连云港,32,0,4,0,320700
1581246602000,江苏省,南通,32,0,2,0,320600
1581246602000,江苏省,常州,31,0,6,0,320400
1581246602000,江苏省,泰州,30,0,4,0,321200
1581246602000,江苏省,扬州,18,0,2,0,321000
1581246602000,江苏省,盐城,17,0,3,0,320900
1581246602000,江苏省,镇江,12,0,1,0,321100
1581246602000,江苏省,宿迁,12,0,0,0,321300
1581247102000,江苏省,苏州,75,0,11,0,320500
1581247102000,江苏省,南京,71,0,22,0,320100
1581247102000,江苏省,徐州,56,0,8,0,320300
1581247102000,江苏省,淮安,44,0,5,0,320800
1581247102000,江苏省,无锡,38,0,3,0,320200
1581247102000,江苏省,连云港,32,0,4,0,320700
1581247102000,江苏省,南通,32,0,2,0,320600
1581247102000,江苏省,常州,31,0,6,0,320400
1581247102000,江苏省,泰州,30,0,4,0,321200
1581247102000,江苏省,扬州,18,0,2,0,321000
1581247102000,江苏省,盐城,17,0,3,0,320900
1581247102000,江苏省,镇江,12,0,1,0,321100
1581247102000,江苏省,宿迁,12,0,0,0,321300
1581249137000,江苏省,苏州,75,0,11,0,320500
1581249137000,江苏省,南京,71,0,22,0,320100
1581249137000,江苏省,徐州,56,0,8,0,320300
1581249137000,江苏省,淮安,44,0,5,0,320800
1581249137000,江苏省,无锡,38,0,3,0,320200
1581249137000,江苏省,连云港,32,0,4,0,320700
1581249137000,江苏省,南通,32,0,2,0,320600
1581249137000,江苏省,常州,31,0,6,0,320400
1581249137000,江苏省,泰州,30,0,4,0,321200
1581249137000,江苏省,扬州,18,0,2,0,321000
1581249137000,江苏省,盐城,17,0,3,0,320900
1581249137000,江苏省,镇江,12,0,1,0,321100
1581249137000,江苏省,宿迁,12,0,0,0,321300
1581250083000,江苏省,苏州,75,0,11,0,320500
1581250083000,江苏省,南京,71,0,22,0,320100
1581250083000,江苏省,徐州,56,0,8,0,320300
1581250083000,江苏省,淮安,44,0,5,0,320800
1581250083000,江苏省,无锡,38,0,3,0,320200
1581250083000,江苏省,连云港,32,0,4,0,320700
1581250083000,江苏省,南通,32,0,2,0,320600
1581250083000,江苏省,常州,31,0,6,0,320400
1581250083000,江苏省,泰州,30,0,4,0,321200
1581250083000,江苏省,扬州,18,0,2,0,321000
1581250083000,江苏省,盐城,17,0,3,0,320900
1581250083000,江苏省,镇江,12,0,1,0,321100
1581250083000,江苏省,宿迁,12,0,0,0,321300
1581250620000,江苏省,苏州,75,0,11,0,320500
1581250620000,江苏省,南京,71,0,22,0,320100
1581250620000,江苏省,徐州,56,0,8,0,320300
1581250620000,江苏省,淮安,44,0,5,0,320800
1581250620000,江苏省,无锡,38,0,3,0,320200
1581250620000,江苏省,连云港,32,0,4,0,320700
1581250620000,江苏省,南通,32,0,2,0,320600
1581250620000,江苏省,常州,31,0,6,0,320400
1581250620000,江苏省,泰州,30,0,4,0,321200
1581250620000,江苏省,扬州,18,0,2,0,321000
1581250620000,江苏省,盐城,17,0,3,0,320900
1581250620000,江苏省,镇江,12,0,1,0,321100
1581250620000,江苏省,宿迁,12,0,0,0,321300
1581251477000,江苏省,苏州,75,0,11,0,320500
1581251477000,江苏省,南京,71,0,22,0,320100
1581251477000,江苏省,徐州,56,0,8,0,320300
1581251477000,江苏省,淮安,44,0,5,0,320800
1581251477000,江苏省,无锡,38,0,3,0,320200
1581251477000,江苏省,连云港,32,0,4,0,320700
1581251477000,江苏省,南通,32,0,2,0,320600
1581251477000,江苏省,常州,31,0,6,0,320400
1581251477000,江苏省,泰州,30,0,4,0,321200
1581251477000,江苏省,扬州,18,0,2,0,321000
1581251477000,江苏省,盐城,17,0,3,0,320900
1581251477000,江苏省,镇江,12,0,1,0,321100
1581251477000,江苏省,宿迁,12,0,0,0,321300
1581252020000,江苏省,苏州,75,0,11,0,320500
1581252020000,江苏省,南京,71,0,22,0,320100
1581252020000,江苏省,徐州,56,0,8,0,320300
1581252020000,江苏省,淮安,44,0,5,0,320800
1581252020000,江苏省,无锡,38,0,3,0,320200
1581252020000,江苏省,连云港,32,0,4,0,320700
1581252020000,江苏省,南通,32,0,2,0,320600
1581252020000,江苏省,常州,31,0,6,0,320400
1581252020000,江苏省,泰州,30,0,4,0,321200
1581252020000,江苏省,扬州,18,0,2,0,321000
1581252020000,江苏省,盐城,17,0,3,0,320900
1581252020000,江苏省,镇江,12,0,1,0,321100
1581252020000,江苏省,宿迁,12,0,0,0,321300
