timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1583387746000,云南省,文山州,2,0,2,0,0
1583387746000,云南省,临沧,1,0,1,0,530900
1583388169000,云南省,昆明,53,0,52,0,530100
1583388169000,云南省,曲靖,13,0,12,0,530300
1583388169000,云南省,德宏州,5,0,4,0,0
1583388169000,云南省,昭通,25,0,25,0,530600
1583388169000,云南省,西双版纳,15,0,14,1,532800
1583388169000,云南省,玉溪,14,0,13,1,530400
1583388169000,云南省,大理州,13,0,13,0,0
1583388169000,云南省,红河州,9,0,9,0,0
1583388169000,云南省,保山,9,0,9,0,530500
1583388169000,云南省,丽江,7,0,7,0,530700
1583388169000,云南省,普洱,4,0,4,0,530800
1583388169000,云南省,楚雄州,4,0,4,0,0
1583388169000,云南省,文山州,2,0,2,0,0
1583388169000,云南省,临沧,1,0,1,0,530900
1583388996000,云南省,昆明,53,0,52,0,530100
1583388996000,云南省,曲靖,13,0,12,0,530300
1583388996000,云南省,德宏州,5,0,4,0,0
1583388996000,云南省,昭通,25,0,25,0,530600
1583388996000,云南省,西双版纳,15,0,14,1,532800
1583388996000,云南省,玉溪,14,0,13,1,530400
1583388996000,云南省,大理州,13,0,13,0,0
1583388996000,云南省,红河州,9,0,9,0,0
1583388996000,云南省,保山,9,0,9,0,530500
1583388996000,云南省,丽江,7,0,7,0,530700
1583388996000,云南省,普洱,4,0,4,0,530800
1583388996000,云南省,楚雄州,4,0,4,0,0
1583388996000,云南省,文山州,2,0,2,0,0
1583388996000,云南省,临沧,1,0,1,0,530900
1583389229000,云南省,昆明,53,0,52,0,530100
1583389229000,云南省,曲靖,13,0,12,0,530300
1583389229000,云南省,德宏州,5,0,4,0,0
1583389229000,云南省,昭通,25,0,25,0,530600
1583389229000,云南省,西双版纳,15,0,14,1,532800
1583389229000,云南省,玉溪,14,0,13,1,530400
1583389229000,云南省,大理州,13,0,13,0,0
1583389229000,云南省,红河州,9,0,9,0,0
1583389229000,云南省,保山,9,0,9,0,530500
1583389229000,云南省,丽江,7,0,7,0,530700
1583389229000,云南省,普洱,4,0,4,0,530800
1583389229000,云南省,楚雄州,4,0,4,0,0
1583389229000,云南省,文山州,2,0,2,0,0
1583389229000,云南省,临沧,1,0,1,0,530900
1583390174000,云南省,昆明,53,0,52,0,530100
1583390174000,云南省,曲靖,13,0,12,0,530300
1583390174000,云南省,德宏州,5,0,4,0,0
1583390174000,云南省,昭通,25,0,25,0,530600
1583390174000,云南省,西双版纳,15,0,14,1,532800
1583390174000,云南省,玉溪,14,0,13,1,530400
1583390174000,云南省,大理州,13,0,13,0,0
1583390174000,云南省,红河州,9,0,9,0,0
1583390174000,云南省,保山,9,0,9,0,530500
1583390174000,云南省,丽江,7,0,7,0,530700
1583390174000,云南省,普洱,4,0,4,0,530800
1583390174000,云南省,楚雄州,4,0,4,0,0
1583390174000,云南省,文山州,2,0,2,0,0
1583390174000,云南省,临沧,1,0,1,0,530900
1583390434000,云南省,昆明,53,0,52,0,530100
1583390434000,云南省,曲靖,13,0,12,0,530300
1583390434000,云南省,德宏州,5,0,4,0,0
1583390434000,云南省,昭通,25,0,25,0,530600
1583390434000,云南省,西双版纳,15,0,14,1,532800
1583390434000,云南省,玉溪,14,0,13,1,530400
1583390434000,云南省,大理州,13,0,13,0,0
1583390434000,云南省,红河州,9,0,9,0,0
1583390434000,云南省,保山,9,0,9,0,530500
1583390434000,云南省,丽江,7,0,7,0,530700
1583390434000,云南省,普洱,4,0,4,0,530800
1583390434000,云南省,楚雄州,4,0,4,0,0
1583390434000,云南省,文山州,2,0,2,0,0
1583390434000,云南省,临沧,1,0,1,0,530900
1583391469000,云南省,昆明,53,0,52,0,530100
1583391469000,云南省,曲靖,13,0,12,0,530300
1583391469000,云南省,德宏州,5,0,4,0,0
1583391469000,云南省,昭通,25,0,25,0,530600
1583391469000,云南省,西双版纳,15,0,14,1,532800
1583391469000,云南省,玉溪,14,0,13,1,530400
1583391469000,云南省,大理州,13,0,13,0,0
1583391469000,云南省,红河州,9,0,9,0,0
1583391469000,云南省,保山,9,0,9,0,530500
1583391469000,云南省,丽江,7,0,7,0,530700
1583391469000,云南省,普洱,4,0,4,0,530800
1583391469000,云南省,楚雄州,4,0,4,0,0
1583391469000,云南省,文山州,2,0,2,0,0
1583391469000,云南省,临沧,1,0,1,0,530900
1583392518000,云南省,昆明,53,0,52,0,530100
1583392518000,云南省,曲靖,13,0,12,0,530300
1583392518000,云南省,德宏州,5,0,4,0,0
1583392518000,云南省,昭通,25,0,25,0,530600
1583392518000,云南省,西双版纳,15,0,14,1,532800
1583392518000,云南省,玉溪,14,0,13,1,530400
1583392518000,云南省,大理州,13,0,13,0,0
1583392518000,云南省,红河州,9,0,9,0,0
1583392518000,云南省,保山,9,0,9,0,530500
1583392518000,云南省,丽江,7,0,7,0,530700
1583392518000,云南省,普洱,4,0,4,0,530800
1583392518000,云南省,楚雄州,4,0,4,0,0
1583392518000,云南省,文山州,2,0,2,0,0
1583392518000,云南省,临沧,1,0,1,0,530900
1583392818000,云南省,昆明,53,0,52,0,530100
1583392818000,云南省,曲靖,13,0,12,0,530300
1583392818000,云南省,德宏州,5,0,4,0,0
1583392818000,云南省,昭通,25,0,25,0,530600
1583392818000,云南省,西双版纳,15,0,14,1,532800
1583392818000,云南省,玉溪,14,0,13,1,530400
1583392818000,云南省,大理州,13,0,13,0,0
1583392818000,云南省,红河州,9,0,9,0,0
1583392818000,云南省,保山,9,0,9,0,530500
1583392818000,云南省,丽江,7,0,7,0,530700
1583392818000,云南省,普洱,4,0,4,0,530800
1583392818000,云南省,楚雄州,4,0,4,0,0
1583392818000,云南省,文山州,2,0,2,0,0
1583392818000,云南省,临沧,1,0,1,0,530900
1583393751000,云南省,昆明,53,0,52,0,530100
1583393751000,云南省,曲靖,13,0,12,0,530300
1583393751000,云南省,德宏州,5,0,4,0,0
1583393751000,云南省,昭通,25,0,25,0,530600
1583393751000,云南省,西双版纳,15,0,14,1,532800
1583393751000,云南省,玉溪,14,0,13,1,530400
1583393751000,云南省,大理州,13,0,13,0,0
1583393751000,云南省,红河州,9,0,9,0,0
1583393751000,云南省,保山,9,0,9,0,530500
1583393751000,云南省,丽江,7,0,7,0,530700
1583393751000,云南省,普洱,4,0,4,0,530800
1583393751000,云南省,楚雄州,4,0,4,0,0
1583393751000,云南省,文山州,2,0,2,0,0
1583393751000,云南省,临沧,1,0,1,0,530900
1583394284000,云南省,昆明,53,0,52,0,530100
1583394284000,云南省,曲靖,13,0,12,0,530300
1583394284000,云南省,德宏州,5,0,4,0,0
1583394284000,云南省,昭通,25,0,25,0,530600
1583394284000,云南省,西双版纳,15,0,14,1,532800
1583394284000,云南省,玉溪,14,0,13,1,530400
1583394284000,云南省,大理州,13,0,13,0,0
1583394284000,云南省,红河州,9,0,9,0,0
1583394284000,云南省,保山,9,0,9,0,530500
1583394284000,云南省,丽江,7,0,7,0,530700
1583394284000,云南省,普洱,4,0,4,0,530800
1583394284000,云南省,楚雄州,4,0,4,0,0
1583394284000,云南省,文山州,2,0,2,0,0
1583394284000,云南省,临沧,1,0,1,0,530900
1583394823000,云南省,昆明,53,0,52,0,530100
1583394823000,云南省,曲靖,13,0,12,0,530300
1583394823000,云南省,德宏州,5,0,4,0,0
1583394823000,云南省,昭通,25,0,25,0,530600
1583394823000,云南省,西双版纳,15,0,14,1,532800
1583394823000,云南省,玉溪,14,0,13,1,530400
1583394823000,云南省,大理州,13,0,13,0,0
1583394823000,云南省,红河州,9,0,9,0,0
1583394823000,云南省,保山,9,0,9,0,530500
1583394823000,云南省,丽江,7,0,7,0,530700
1583394823000,云南省,普洱,4,0,4,0,530800
1583394823000,云南省,楚雄州,4,0,4,0,0
1583394823000,云南省,文山州,2,0,2,0,0
1583394823000,云南省,临沧,1,0,1,0,530900
1583397184000,云南省,昆明,53,0,52,0,530100
1583397184000,云南省,曲靖,13,0,12,0,530300
1583397184000,云南省,德宏州,5,0,4,0,0
1583397184000,云南省,昭通,25,0,25,0,530600
1583397184000,云南省,西双版纳,15,0,14,1,532800
1583397184000,云南省,玉溪,14,0,13,1,530400
1583397184000,云南省,大理州,13,0,13,0,0
1583397184000,云南省,红河州,9,0,9,0,0
1583397184000,云南省,保山,9,0,9,0,530500
1583397184000,云南省,丽江,7,0,7,0,530700
1583397184000,云南省,普洱,4,0,4,0,530800
1583397184000,云南省,楚雄州,4,0,4,0,0
1583397184000,云南省,文山州,2,0,2,0,0
1583397184000,云南省,临沧,1,0,1,0,530900
1583398453000,云南省,昆明,53,0,52,0,530100
1583398453000,云南省,曲靖,13,0,12,0,530300
1583398453000,云南省,德宏州,5,0,4,0,0
1583398453000,云南省,昭通,25,0,25,0,530600
1583398453000,云南省,西双版纳,15,0,14,1,532800
1583398453000,云南省,玉溪,14,0,13,1,530400
1583398453000,云南省,大理州,13,0,13,0,0
1583398453000,云南省,红河州,9,0,9,0,0
1583398453000,云南省,保山,9,0,9,0,530500
1583398453000,云南省,丽江,7,0,7,0,530700
1583398453000,云南省,普洱,4,0,4,0,530800
1583398453000,云南省,楚雄州,4,0,4,0,0
1583398453000,云南省,文山州,2,0,2,0,0
1583398453000,云南省,临沧,1,0,1,0,530900
1583399055000,云南省,昆明,53,0,52,0,530100
1583399055000,云南省,曲靖,13,0,12,0,530300
1583399055000,云南省,德宏州,5,0,4,0,0
1583399055000,云南省,昭通,25,0,25,0,530600
1583399055000,云南省,西双版纳,15,0,14,1,532800
1583399055000,云南省,玉溪,14,0,13,1,530400
1583399055000,云南省,大理州,13,0,13,0,0
1583399055000,云南省,红河州,9,0,9,0,0
1583399055000,云南省,保山,9,0,9,0,530500
1583399055000,云南省,丽江,7,0,7,0,530700
1583399055000,云南省,普洱,4,0,4,0,530800
1583399055000,云南省,楚雄州,4,0,4,0,0
1583399055000,云南省,文山州,2,0,2,0,0
1583399055000,云南省,临沧,1,0,1,0,530900
1583399760000,云南省,昆明,53,0,52,0,530100
1583399760000,云南省,曲靖,13,0,12,0,530300
1583399760000,云南省,德宏州,5,0,4,0,0
1583399760000,云南省,昭通,25,0,25,0,530600
1583399760000,云南省,西双版纳,15,0,14,1,532800
1583399760000,云南省,玉溪,14,0,13,1,530400
1583399760000,云南省,大理州,13,0,13,0,0
1583399760000,云南省,红河州,9,0,9,0,0
1583399760000,云南省,保山,9,0,9,0,530500
1583399760000,云南省,丽江,7,0,7,0,530700
1583399760000,云南省,普洱,4,0,4,0,530800
1583399760000,云南省,楚雄州,4,0,4,0,0
1583399760000,云南省,文山州,2,0,2,0,0
1583399760000,云南省,临沧,1,0,1,0,530900
1583400222000,云南省,昆明,53,0,52,0,530100
1583400222000,云南省,曲靖,13,0,12,0,530300
1583400222000,云南省,德宏州,5,0,4,0,0
1583400222000,云南省,昭通,25,0,25,0,530600
1583400222000,云南省,西双版纳,15,0,14,1,532800
1583400222000,云南省,玉溪,14,0,13,1,530400
1583400222000,云南省,大理州,13,0,13,0,0
1583400222000,云南省,红河州,9,0,9,0,0
1583400222000,云南省,保山,9,0,9,0,530500
1583400222000,云南省,丽江,7,0,7,0,530700
1583400222000,云南省,普洱,4,0,4,0,530800
1583400222000,云南省,楚雄州,4,0,4,0,0
1583400222000,云南省,文山州,2,0,2,0,0
1583400222000,云南省,临沧,1,0,1,0,530900
1583401337000,云南省,昆明,53,0,52,0,530100
1583401337000,云南省,曲靖,13,0,12,0,530300
1583401337000,云南省,德宏州,5,0,4,0,0
1583401337000,云南省,昭通,25,0,25,0,530600
1583401337000,云南省,西双版纳,15,0,14,1,532800
1583401337000,云南省,玉溪,14,0,13,1,530400
1583401337000,云南省,大理州,13,0,13,0,0
1583401337000,云南省,红河州,9,0,9,0,0
1583401337000,云南省,保山,9,0,9,0,530500
1583401337000,云南省,丽江,7,0,7,0,530700
1583401337000,云南省,普洱,4,0,4,0,530800
1583401337000,云南省,楚雄州,4,0,4,0,0
1583401337000,云南省,文山州,2,0,2,0,0
1583401337000,云南省,临沧,1,0,1,0,530900
1583401935000,云南省,昆明,53,0,52,0,530100
1583401935000,云南省,曲靖,13,0,12,0,530300
1583401935000,云南省,德宏州,5,0,4,0,0
1583401935000,云南省,昭通,25,0,25,0,530600
1583401935000,云南省,西双版纳,15,0,14,1,532800
1583401935000,云南省,玉溪,14,0,13,1,530400
1583401935000,云南省,大理州,13,0,13,0,0
1583401935000,云南省,红河州,9,0,9,0,0
1583401935000,云南省,保山,9,0,9,0,530500
1583401935000,云南省,丽江,7,0,7,0,530700
1583401935000,云南省,普洱,4,0,4,0,530800
1583401935000,云南省,楚雄州,4,0,4,0,0
1583401935000,云南省,文山州,2,0,2,0,0
1583401935000,云南省,临沧,1,0,1,0,530900
1583419733000,云南省,昆明,53,0,52,0,530100
1583419733000,云南省,曲靖,13,0,12,0,530300
1583419733000,云南省,德宏州,5,0,4,0,0
1583419733000,云南省,昭通,25,0,25,0,530600
1583419733000,云南省,西双版纳,15,0,14,1,532800
1583419733000,云南省,玉溪,14,0,13,1,530400
1583419733000,云南省,大理州,13,0,13,0,0
1583419733000,云南省,红河州,9,0,9,0,0
1583419733000,云南省,保山,9,0,9,0,530500
1583419733000,云南省,丽江,7,0,7,0,530700
1583419733000,云南省,普洱,4,0,4,0,530800
1583419733000,云南省,楚雄州,4,0,4,0,0
1583419733000,云南省,文山州,2,0,2,0,0
1583419733000,云南省,临沧,1,0,1,0,530900
1583419975000,云南省,昆明,53,0,52,0,530100
1583419975000,云南省,曲靖,13,0,12,0,530300
1583419975000,云南省,德宏州,5,0,4,0,0
1583419975000,云南省,昭通,25,0,25,0,530600
1583419975000,云南省,西双版纳,15,0,14,1,532800
1583419975000,云南省,玉溪,14,0,13,1,530400
1583419975000,云南省,大理州,13,0,13,0,0
1583419975000,云南省,红河州,9,0,9,0,0
1583419975000,云南省,保山,9,0,9,0,530500
1583419975000,云南省,丽江,7,0,7,0,530700
1583419975000,云南省,普洱,4,0,4,0,530800
1583419975000,云南省,楚雄州,4,0,4,0,0
1583419975000,云南省,文山州,2,0,2,0,0
1583419975000,云南省,临沧,1,0,1,0,530900
1583421099000,云南省,昆明,53,0,52,0,530100
1583421099000,云南省,曲靖,13,0,12,0,530300
1583421099000,云南省,德宏州,5,0,4,0,0
1583421099000,云南省,昭通,25,0,25,0,530600
1583421099000,云南省,西双版纳,15,0,14,1,532800
1583421099000,云南省,玉溪,14,0,13,1,530400
1583421099000,云南省,大理州,13,0,13,0,0
1583421099000,云南省,红河州,9,0,9,0,0
1583421099000,云南省,保山,9,0,9,0,530500
1583421099000,云南省,丽江,7,0,7,0,530700
1583421099000,云南省,普洱,4,0,4,0,530800
1583421099000,云南省,楚雄州,4,0,4,0,0
1583421099000,云南省,文山州,2,0,2,0,0
1583421099000,云南省,临沧,1,0,1,0,530900
1583449717000,云南省,昆明,53,0,52,0,530100
1583449717000,云南省,曲靖,13,0,12,0,530300
1583449717000,云南省,德宏州,5,0,4,0,0
1583449717000,云南省,昭通,25,0,25,0,530600
1583449717000,云南省,西双版纳,15,0,14,1,532800
1583449717000,云南省,玉溪,14,0,13,1,530400
1583449717000,云南省,大理州,13,0,13,0,0
1583449717000,云南省,红河州,9,0,9,0,0
1583449717000,云南省,保山,9,0,9,0,530500
1583449717000,云南省,丽江,7,0,7,0,530700
1583449717000,云南省,普洱,4,0,4,0,530800
1583449717000,云南省,楚雄州,4,0,4,0,0
1583449717000,云南省,文山州,2,0,2,0,0
1583449717000,云南省,临沧,1,0,1,0,530900
1583450372000,云南省,昆明,53,0,52,0,530100
1583450372000,云南省,曲靖,13,0,12,0,530300
1583450372000,云南省,德宏州,5,0,4,0,0
1583450372000,云南省,昭通,25,0,25,0,530600
1583450372000,云南省,西双版纳,15,0,14,1,532800
1583450372000,云南省,玉溪,14,0,13,1,530400
1583450372000,云南省,大理州,13,0,13,0,0
1583450372000,云南省,红河州,9,0,9,0,0
1583450372000,云南省,保山,9,0,9,0,530500
1583450372000,云南省,丽江,7,0,7,0,530700
1583450372000,云南省,普洱,4,0,4,0,530800
1583450372000,云南省,楚雄州,4,0,4,0,0
1583450372000,云南省,文山州,2,0,2,0,0
1583450372000,云南省,临沧,1,0,1,0,530900
1583452059000,云南省,昆明,53,0,52,0,530100
1583452059000,云南省,曲靖,13,0,12,0,530300
1583452059000,云南省,德宏州,5,0,4,0,0
1583452059000,云南省,昭通,25,0,25,0,530600
1583452059000,云南省,西双版纳,15,0,14,1,532800
1583452059000,云南省,玉溪,14,0,13,1,530400
1583452059000,云南省,大理州,13,0,13,0,0
1583452059000,云南省,红河州,9,0,9,0,0
1583452059000,云南省,保山,9,0,9,0,530500
1583452059000,云南省,丽江,7,0,7,0,530700
1583452059000,云南省,普洱,4,0,4,0,530800
1583452059000,云南省,楚雄州,4,0,4,0,0
1583452059000,云南省,文山州,2,0,2,0,0
1583452059000,云南省,临沧,1,0,1,0,530900
1583453345000,云南省,昆明,53,0,52,0,530100
1583453345000,云南省,曲靖,13,0,12,0,530300
1583453345000,云南省,德宏州,5,0,4,0,0
1583453345000,云南省,昭通,25,0,25,0,530600
1583453345000,云南省,西双版纳,15,0,14,1,532800
1583453345000,云南省,玉溪,14,0,13,1,530400
1583453345000,云南省,大理州,13,0,13,0,0
1583453345000,云南省,红河州,9,0,9,0,0
1583453345000,云南省,保山,9,0,9,0,530500
1583453345000,云南省,丽江,7,0,7,0,530700
1583453345000,云南省,普洱,4,0,4,0,530800
1583453345000,云南省,楚雄州,4,0,4,0,0
1583453345000,云南省,文山州,2,0,2,0,0
1583453345000,云南省,临沧,1,0,1,0,530900
1583454594000,云南省,昆明,53,0,52,0,530100
1583454594000,云南省,曲靖,13,0,12,0,530300
1583454594000,云南省,德宏州,5,0,4,0,0
1583454594000,云南省,昭通,25,0,25,0,530600
1583454594000,云南省,西双版纳,15,0,14,1,532800
1583454594000,云南省,玉溪,14,0,13,1,530400
1583454594000,云南省,大理州,13,0,13,0,0
1583454594000,云南省,红河州,9,0,9,0,0
1583454594000,云南省,保山,9,0,9,0,530500
1583454594000,云南省,丽江,7,0,7,0,530700
1583454594000,云南省,普洱,4,0,4,0,530800
1583454594000,云南省,楚雄州,4,0,4,0,0
1583454594000,云南省,文山州,2,0,2,0,0
1583454594000,云南省,临沧,1,0,1,0,530900
1583455187000,云南省,昆明,53,0,52,0,530100
1583455187000,云南省,曲靖,13,0,12,0,530300
1583455187000,云南省,德宏州,5,0,4,0,0
1583455187000,云南省,昭通,25,0,25,0,530600
1583455187000,云南省,西双版纳,15,0,14,1,532800
1583455187000,云南省,玉溪,14,0,13,1,530400
1583455187000,云南省,大理州,13,0,13,0,0
1583455187000,云南省,红河州,9,0,9,0,0
1583455187000,云南省,保山,9,0,9,0,530500
1583455187000,云南省,丽江,7,0,7,0,530700
1583455187000,云南省,普洱,4,0,4,0,530800
1583455187000,云南省,楚雄州,4,0,4,0,0
1583455187000,云南省,文山州,2,0,2,0,0
1583455187000,云南省,临沧,1,0,1,0,530900
1583455661000,云南省,昆明,53,0,52,0,530100
1583455661000,云南省,曲靖,13,0,12,0,530300
1583455661000,云南省,德宏州,5,0,4,0,0
1583455661000,云南省,昭通,25,0,25,0,530600
1583455661000,云南省,西双版纳,15,0,14,1,532800
1583455661000,云南省,玉溪,14,0,13,1,530400
1583455661000,云南省,大理州,13,0,13,0,0
1583455661000,云南省,红河州,9,0,9,0,0
1583455661000,云南省,保山,9,0,9,0,530500
1583455661000,云南省,丽江,7,0,7,0,530700
1583455661000,云南省,普洱,4,0,4,0,530800
1583455661000,云南省,楚雄州,4,0,4,0,0
1583455661000,云南省,文山州,2,0,2,0,0
1583455661000,云南省,临沧,1,0,1,0,530900
1583456438000,云南省,昆明,53,0,52,0,530100
1583456438000,云南省,曲靖,13,0,12,0,530300
1583456438000,云南省,德宏州,5,0,4,0,0
1583456438000,云南省,昭通,25,0,25,0,530600
1583456438000,云南省,西双版纳,15,0,14,1,532800
1583456438000,云南省,玉溪,14,0,13,1,530400
1583456438000,云南省,大理州,13,0,13,0,0
1583456438000,云南省,红河州,9,0,9,0,0
1583456438000,云南省,保山,9,0,9,0,530500
1583456438000,云南省,丽江,7,0,7,0,530700
1583456438000,云南省,普洱,4,0,4,0,530800
1583456438000,云南省,楚雄州,4,0,4,0,0
1583456438000,云南省,文山州,2,0,2,0,0
1583456438000,云南省,临沧,1,0,1,0,530900
1583457205000,云南省,昆明,53,0,52,0,530100
1583457205000,云南省,曲靖,13,0,12,0,530300
1583457205000,云南省,德宏州,5,0,4,0,0
1583457205000,云南省,昭通,25,0,25,0,530600
1583457205000,云南省,西双版纳,15,0,14,1,532800
1583457205000,云南省,玉溪,14,0,13,1,530400
1583457205000,云南省,大理州,13,0,13,0,0
1583457205000,云南省,红河州,9,0,9,0,0
1583457205000,云南省,保山,9,0,9,0,530500
1583457205000,云南省,丽江,7,0,7,0,530700
1583457205000,云南省,普洱,4,0,4,0,530800
1583457205000,云南省,楚雄州,4,0,4,0,0
1583457205000,云南省,文山州,2,0,2,0,0
1583457205000,云南省,临沧,1,0,1,0,530900
1583457624000,云南省,昆明,53,0,52,0,530100
1583457624000,云南省,曲靖,13,0,12,0,530300
1583457624000,云南省,德宏州,5,0,4,0,0
1583457624000,云南省,昭通,25,0,25,0,530600
1583457624000,云南省,西双版纳,15,0,14,1,532800
1583457624000,云南省,玉溪,14,0,13,1,530400
1583457624000,云南省,大理州,13,0,13,0,0
1583457624000,云南省,红河州,9,0,9,0,0
1583457624000,云南省,保山,9,0,9,0,530500
1583457624000,云南省,丽江,7,0,7,0,530700
1583457624000,云南省,普洱,4,0,4,0,530800
1583457624000,云南省,楚雄州,4,0,4,0,0
1583457624000,云南省,文山州,2,0,2,0,0
1583457624000,云南省,临沧,1,0,1,0,530900
1583458207000,云南省,昆明,53,0,52,0,530100
1583458207000,云南省,曲靖,13,0,12,0,530300
1583458207000,云南省,德宏州,5,0,4,0,0
1583458207000,云南省,昭通,25,0,25,0,530600
1583458207000,云南省,西双版纳,15,0,14,1,532800
1583458207000,云南省,玉溪,14,0,13,1,530400
1583458207000,云南省,大理州,13,0,13,0,0
1583458207000,云南省,红河州,9,0,9,0,0
1583458207000,云南省,保山,9,0,9,0,530500
1583458207000,云南省,丽江,7,0,7,0,530700
1583458207000,云南省,普洱,4,0,4,0,530800
1583458207000,云南省,楚雄州,4,0,4,0,0
1583458207000,云南省,文山州,2,0,2,0,0
1583458207000,云南省,临沧,1,0,1,0,530900
1583459385000,云南省,昆明,53,0,52,0,530100
1583459385000,云南省,曲靖,13,0,12,0,530300
1583459385000,云南省,德宏州,5,0,4,0,0
1583459385000,云南省,昭通,25,0,25,0,530600
1583459385000,云南省,西双版纳,15,0,14,1,532800
1583459385000,云南省,玉溪,14,0,13,1,530400
1583459385000,云南省,大理州,13,0,13,0,0
1583459385000,云南省,红河州,9,0,9,0,0
1583459385000,云南省,保山,9,0,9,0,530500
1583459385000,云南省,丽江,7,0,7,0,530700
1583459385000,云南省,普洱,4,0,4,0,530800
1583459385000,云南省,楚雄州,4,0,4,0,0
1583459385000,云南省,文山州,2,0,2,0,0
1583459385000,云南省,临沧,1,0,1,0,530900
1583460806000,云南省,昆明,53,0,52,0,530100
1583460806000,云南省,曲靖,13,0,12,0,530300
1583460806000,云南省,德宏州,5,0,4,0,0
1583460806000,云南省,昭通,25,0,25,0,530600
1583460806000,云南省,西双版纳,15,0,14,1,532800
1583460806000,云南省,玉溪,14,0,13,1,530400
1583460806000,云南省,大理州,13,0,13,0,0
1583460806000,云南省,红河州,9,0,9,0,0
1583460806000,云南省,保山,9,0,9,0,530500
1583460806000,云南省,丽江,7,0,7,0,530700
1583460806000,云南省,普洱,4,0,4,0,530800
1583460806000,云南省,楚雄州,4,0,4,0,0
1583460806000,云南省,文山州,2,0,2,0,0
1583460806000,云南省,临沧,1,0,1,0,530900
1583462743000,云南省,昆明,53,0,52,0,530100
1583462743000,云南省,曲靖,13,0,12,0,530300
1583462743000,云南省,德宏州,5,0,4,0,0
1583462743000,云南省,昭通,25,0,25,0,530600
1583462743000,云南省,西双版纳,15,0,14,1,532800
1583462743000,云南省,玉溪,14,0,13,1,530400
1583462743000,云南省,大理州,13,0,13,0,0
1583462743000,云南省,红河州,9,0,9,0,0
1583462743000,云南省,保山,9,0,9,0,530500
1583462743000,云南省,丽江,7,0,7,0,530700
1583462743000,云南省,普洱,4,0,4,0,530800
1583462743000,云南省,楚雄州,4,0,4,0,0
1583462743000,云南省,文山州,2,0,2,0,0
1583462743000,云南省,临沧,1,0,1,0,530900
1583464831000,云南省,曲靖,13,0,12,0,530300
1583464831000,云南省,德宏州,5,0,4,0,0
1583464831000,云南省,昆明,53,0,53,0,530100
1583464831000,云南省,昭通,25,0,25,0,530600
1583464831000,云南省,西双版纳,15,0,14,1,532800
1583464831000,云南省,玉溪,14,0,13,1,530400
1583464831000,云南省,大理州,13,0,13,0,0
1583464831000,云南省,红河州,9,0,9,0,0
1583464831000,云南省,保山,9,0,9,0,530500
1583464831000,云南省,丽江,7,0,7,0,530700
1583464831000,云南省,普洱,4,0,4,0,530800
1583464831000,云南省,楚雄州,4,0,4,0,0
1583464831000,云南省,文山州,2,0,2,0,0
1583464831000,云南省,临沧,1,0,1,0,530900
1583473731000,云南省,曲靖,13,0,12,0,530300
1583473731000,云南省,德宏州,5,0,4,0,0
1583473731000,云南省,昆明,53,0,53,0,530100
1583473731000,云南省,昭通,25,0,25,0,530600
1583473731000,云南省,西双版纳,15,0,14,1,532800
1583473731000,云南省,玉溪,14,0,13,1,530400
1583473731000,云南省,大理州,13,0,13,0,0
1583473731000,云南省,红河州,9,0,9,0,0
1583473731000,云南省,保山,9,0,9,0,530500
1583473731000,云南省,丽江,7,0,7,0,530700
1583473731000,云南省,普洱,4,0,4,0,530800
1583473731000,云南省,楚雄州,4,0,4,0,0
1583473731000,云南省,文山州,2,0,2,0,0
1583473731000,云南省,临沧,1,0,1,0,530900
1583474677000,云南省,曲靖,13,0,12,0,530300
1583474677000,云南省,德宏州,5,0,4,0,0
1583474677000,云南省,昆明,53,0,53,0,530100
1583474677000,云南省,昭通,25,0,25,0,530600
1583474677000,云南省,西双版纳,15,0,14,1,532800
1583474677000,云南省,玉溪,14,0,13,1,530400
1583474677000,云南省,大理州,13,0,13,0,0
1583474677000,云南省,红河州,9,0,9,0,0
1583474677000,云南省,保山,9,0,9,0,530500
1583474677000,云南省,丽江,7,0,7,0,530700
1583474677000,云南省,普洱,4,0,4,0,530800
1583474677000,云南省,楚雄州,4,0,4,0,0
1583474677000,云南省,文山州,2,0,2,0,0
1583474677000,云南省,临沧,1,0,1,0,530900
1583475509000,云南省,曲靖,13,0,12,0,530300
1583475509000,云南省,德宏州,5,0,4,0,0
1583475509000,云南省,昆明,53,0,53,0,530100
1583475509000,云南省,昭通,25,0,25,0,530600
1583475509000,云南省,西双版纳,15,0,14,1,532800
1583475509000,云南省,玉溪,14,0,13,1,530400
1583475509000,云南省,大理州,13,0,13,0,0
1583475509000,云南省,红河州,9,0,9,0,0
1583475509000,云南省,保山,9,0,9,0,530500
1583475509000,云南省,丽江,7,0,7,0,530700
1583475509000,云南省,普洱,4,0,4,0,530800
1583475509000,云南省,楚雄州,4,0,4,0,0
1583475509000,云南省,文山州,2,0,2,0,0
1583475509000,云南省,临沧,1,0,1,0,530900
1583478136000,云南省,曲靖,13,0,12,0,530300
1583478136000,云南省,德宏州,5,0,4,0,0
1583478136000,云南省,昆明,53,0,53,0,530100
1583478136000,云南省,昭通,25,0,25,0,530600
1583478136000,云南省,西双版纳,15,0,14,1,532800
1583478136000,云南省,玉溪,14,0,13,1,530400
1583478136000,云南省,大理州,13,0,13,0,0
1583478136000,云南省,红河州,9,0,9,0,0
