timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581557051000,浙江省,衢州,21,0,5,0,330800
1581557051000,浙江省,丽水,17,0,9,0,331100
1581557051000,浙江省,舟山,10,0,5,0,330900
1581557051000,浙江省,湖州,10,0,4,0,330500
1581557730000,浙江省,温州,490,0,120,0,330300
1581557730000,浙江省,杭州,162,0,63,0,330100
1581557730000,浙江省,宁波,153,0,31,0,330200
1581557730000,浙江省,台州,144,0,46,0,331000
1581557730000,浙江省,金华,55,0,23,0,330700
1581557730000,浙江省,嘉兴,42,0,6,0,330400
1581557730000,浙江省,绍兴,41,0,15,0,330600
1581557730000,浙江省,衢州,21,0,5,0,330800
1581557730000,浙江省,丽水,17,0,9,0,331100
1581557730000,浙江省,舟山,10,0,5,0,330900
1581557730000,浙江省,湖州,10,0,4,0,330500
1581558035000,浙江省,温州,490,0,120,0,330300
1581558035000,浙江省,杭州,162,0,63,0,330100
1581558035000,浙江省,宁波,153,0,31,0,330200
1581558035000,浙江省,台州,144,0,46,0,331000
1581558035000,浙江省,金华,55,0,23,0,330700
1581558035000,浙江省,嘉兴,42,0,6,0,330400
1581558035000,浙江省,绍兴,41,0,15,0,330600
1581558035000,浙江省,衢州,21,0,5,0,330800
1581558035000,浙江省,丽水,17,0,9,0,331100
1581558035000,浙江省,舟山,10,0,5,0,330900
1581558035000,浙江省,湖州,10,0,4,0,330500
1581559152000,浙江省,温州,490,0,120,0,330300
1581559152000,浙江省,杭州,162,0,63,0,330100
1581559152000,浙江省,宁波,153,0,31,0,330200
1581559152000,浙江省,台州,144,0,46,0,331000
1581559152000,浙江省,金华,55,0,23,0,330700
1581559152000,浙江省,嘉兴,42,0,6,0,330400
1581559152000,浙江省,绍兴,41,0,15,0,330600
1581559152000,浙江省,衢州,21,0,5,0,330800
1581559152000,浙江省,丽水,17,0,9,0,331100
1581559152000,浙江省,舟山,10,0,5,0,330900
1581559152000,浙江省,湖州,10,0,4,0,330500
1581559674000,浙江省,温州,490,0,120,0,330300
1581559674000,浙江省,杭州,162,0,63,0,330100
1581559674000,浙江省,宁波,153,0,31,0,330200
1581559674000,浙江省,台州,144,0,46,0,331000
1581559674000,浙江省,金华,55,0,23,0,330700
1581559674000,浙江省,嘉兴,42,0,6,0,330400
1581559674000,浙江省,绍兴,41,0,15,0,330600
1581559674000,浙江省,衢州,21,0,5,0,330800
1581559674000,浙江省,丽水,17,0,9,0,331100
1581559674000,浙江省,舟山,10,0,5,0,330900
1581559674000,浙江省,湖州,10,0,4,0,330500
1581560392000,浙江省,温州,490,0,120,0,330300
1581560392000,浙江省,杭州,162,0,63,0,330100
1581560392000,浙江省,宁波,153,0,31,0,330200
1581560392000,浙江省,台州,144,0,46,0,331000
1581560392000,浙江省,金华,55,0,23,0,330700
1581560392000,浙江省,嘉兴,42,0,6,0,330400
1581560392000,浙江省,绍兴,41,0,15,0,330600
1581560392000,浙江省,衢州,21,0,5,0,330800
1581560392000,浙江省,丽水,17,0,9,0,331100
1581560392000,浙江省,舟山,10,0,5,0,330900
1581560392000,浙江省,湖州,10,0,4,0,330500
1581560922000,浙江省,温州,490,0,120,0,330300
1581560922000,浙江省,杭州,162,0,63,0,330100
1581560922000,浙江省,宁波,153,0,31,0,330200
1581560922000,浙江省,台州,144,0,46,0,331000
1581560922000,浙江省,金华,55,0,23,0,330700
1581560922000,浙江省,嘉兴,42,0,6,0,330400
1581560922000,浙江省,绍兴,41,0,15,0,330600
1581560922000,浙江省,衢州,21,0,5,0,330800
1581560922000,浙江省,丽水,17,0,9,0,331100
1581560922000,浙江省,舟山,10,0,5,0,330900
1581560922000,浙江省,湖州,10,0,4,0,330500
1581561268000,浙江省,温州,490,0,120,0,330300
1581561268000,浙江省,杭州,162,0,63,0,330100
1581561268000,浙江省,宁波,153,0,31,0,330200
1581561268000,浙江省,台州,144,0,46,0,331000
1581561268000,浙江省,金华,55,0,23,0,330700
1581561268000,浙江省,嘉兴,42,0,6,0,330400
1581561268000,浙江省,绍兴,41,0,15,0,330600
1581561268000,浙江省,衢州,21,0,5,0,330800
1581561268000,浙江省,丽水,17,0,9,0,331100
1581561268000,浙江省,舟山,10,0,5,0,330900
1581561268000,浙江省,湖州,10,0,4,0,330500
1581562153000,浙江省,温州,490,0,120,0,330300
1581562153000,浙江省,杭州,162,0,63,0,330100
1581562153000,浙江省,宁波,153,0,31,0,330200
1581562153000,浙江省,台州,144,0,46,0,331000
1581562153000,浙江省,金华,55,0,23,0,330700
1581562153000,浙江省,嘉兴,42,0,6,0,330400
1581562153000,浙江省,绍兴,41,0,15,0,330600
1581562153000,浙江省,衢州,21,0,5,0,330800
1581562153000,浙江省,丽水,17,0,9,0,331100
1581562153000,浙江省,舟山,10,0,5,0,330900
1581562153000,浙江省,湖州,10,0,4,0,330500
1581562392000,浙江省,温州,490,0,120,0,330300
1581562392000,浙江省,杭州,162,0,63,0,330100
1581562392000,浙江省,宁波,153,0,31,0,330200
1581562392000,浙江省,台州,144,0,46,0,331000
1581562392000,浙江省,金华,55,0,23,0,330700
1581562392000,浙江省,嘉兴,42,0,6,0,330400
1581562392000,浙江省,绍兴,41,0,15,0,330600
1581562392000,浙江省,衢州,21,0,5,0,330800
1581562392000,浙江省,丽水,17,0,9,0,331100
1581562392000,浙江省,舟山,10,0,5,0,330900
1581562392000,浙江省,湖州,10,0,4,0,330500
1581563520000,浙江省,温州,490,0,120,0,330300
1581563520000,浙江省,杭州,162,0,63,0,330100
1581563520000,浙江省,宁波,153,0,31,0,330200
1581563520000,浙江省,台州,144,0,46,0,331000
1581563520000,浙江省,金华,55,0,23,0,330700
1581563520000,浙江省,嘉兴,42,0,6,0,330400
1581563520000,浙江省,绍兴,41,0,15,0,330600
1581563520000,浙江省,衢州,21,0,5,0,330800
1581563520000,浙江省,丽水,17,0,9,0,331100
1581563520000,浙江省,舟山,10,0,5,0,330900
1581563520000,浙江省,湖州,10,0,4,0,330500
1581564897000,浙江省,温州,490,0,120,0,330300
1581564897000,浙江省,杭州,162,0,63,0,330100
1581564897000,浙江省,宁波,153,0,31,0,330200
1581564897000,浙江省,台州,144,0,46,0,331000
1581564897000,浙江省,金华,55,0,23,0,330700
1581564897000,浙江省,嘉兴,42,0,6,0,330400
1581564897000,浙江省,绍兴,41,0,15,0,330600
1581564897000,浙江省,衢州,21,0,5,0,330800
1581564897000,浙江省,丽水,17,0,9,0,331100
1581564897000,浙江省,舟山,10,0,5,0,330900
1581564897000,浙江省,湖州,10,0,4,0,330500
1581566243000,浙江省,温州,490,0,120,0,330300
1581566243000,浙江省,杭州,162,0,63,0,330100
1581566243000,浙江省,宁波,153,0,31,0,330200
1581566243000,浙江省,台州,144,0,46,0,331000
1581566243000,浙江省,金华,55,0,23,0,330700
1581566243000,浙江省,嘉兴,42,0,6,0,330400
1581566243000,浙江省,绍兴,41,0,15,0,330600
1581566243000,浙江省,衢州,21,0,5,0,330800
1581566243000,浙江省,丽水,17,0,9,0,331100
1581566243000,浙江省,舟山,10,0,5,0,330900
1581566243000,浙江省,湖州,10,0,4,0,330500
1581571769000,浙江省,温州,490,0,120,0,330300
1581571769000,浙江省,杭州,162,0,63,0,330100
1581571769000,浙江省,宁波,153,0,31,0,330200
1581571769000,浙江省,台州,144,0,46,0,331000
1581571769000,浙江省,金华,55,0,23,0,330700
1581571769000,浙江省,嘉兴,42,0,6,0,330400
1581571769000,浙江省,绍兴,41,0,15,0,330600
1581571769000,浙江省,衢州,21,0,5,0,330800
1581571769000,浙江省,丽水,17,0,9,0,331100
1581571769000,浙江省,舟山,10,0,5,0,330900
1581571769000,浙江省,湖州,10,0,4,0,330500
1581572277000,浙江省,温州,490,0,120,0,330300
1581572277000,浙江省,杭州,162,0,63,0,330100
1581572277000,浙江省,宁波,153,0,31,0,330200
1581572277000,浙江省,台州,144,0,46,0,331000
1581572277000,浙江省,金华,55,0,23,0,330700
1581572277000,浙江省,嘉兴,42,0,6,0,330400
1581572277000,浙江省,绍兴,41,0,15,0,330600
1581572277000,浙江省,衢州,21,0,5,0,330800
1581572277000,浙江省,丽水,17,0,9,0,331100
1581572277000,浙江省,舟山,10,0,5,0,330900
1581572277000,浙江省,湖州,10,0,4,0,330500
1581574197000,浙江省,温州,490,0,120,0,330300
1581574197000,浙江省,杭州,162,0,63,0,330100
1581574197000,浙江省,宁波,153,0,31,0,330200
1581574197000,浙江省,台州,144,0,49,0,331000
1581574197000,浙江省,金华,55,0,23,0,330700
1581574197000,浙江省,嘉兴,42,0,6,0,330400
1581574197000,浙江省,绍兴,41,0,15,0,330600
1581574197000,浙江省,衢州,21,0,5,0,330800
1581574197000,浙江省,丽水,17,0,9,0,331100
1581574197000,浙江省,舟山,10,0,5,0,330900
1581574197000,浙江省,湖州,10,0,4,0,330500
1581578408000,浙江省,温州,490,0,120,0,330300
1581578408000,浙江省,杭州,162,0,63,0,330100
1581578408000,浙江省,宁波,153,0,31,0,330200
1581578408000,浙江省,台州,144,0,49,0,331000
1581578408000,浙江省,金华,55,0,23,0,330700
1581578408000,浙江省,嘉兴,42,0,6,0,330400
1581578408000,浙江省,绍兴,41,0,15,0,330600
1581578408000,浙江省,衢州,21,0,5,0,330800
1581578408000,浙江省,丽水,17,0,9,0,331100
1581578408000,浙江省,舟山,10,0,5,0,330900
1581578408000,浙江省,湖州,10,0,4,0,330500
1581579630000,浙江省,温州,490,0,120,0,330300
1581579630000,浙江省,杭州,162,0,63,0,330100
1581579630000,浙江省,宁波,153,0,31,0,330200
1581579630000,浙江省,台州,144,0,49,0,331000
1581579630000,浙江省,金华,55,0,23,0,330700
1581579630000,浙江省,嘉兴,42,0,6,0,330400
1581579630000,浙江省,绍兴,41,0,15,0,330600
1581579630000,浙江省,衢州,21,0,5,0,330800
1581579630000,浙江省,丽水,17,0,9,0,331100
1581579630000,浙江省,舟山,10,0,5,0,330900
1581579630000,浙江省,湖州,10,0,4,0,330500
1581581045000,浙江省,温州,490,0,120,0,330300
1581581045000,浙江省,杭州,162,0,63,0,330100
1581581045000,浙江省,宁波,153,0,31,0,330200
1581581045000,浙江省,台州,144,0,49,0,331000
1581581045000,浙江省,金华,55,0,23,0,330700
1581581045000,浙江省,嘉兴,42,0,6,0,330400
1581581045000,浙江省,绍兴,41,0,15,0,330600
1581581045000,浙江省,衢州,21,0,5,0,330800
1581581045000,浙江省,丽水,17,0,9,0,331100
1581581045000,浙江省,舟山,10,0,5,0,330900
1581581045000,浙江省,湖州,10,0,4,0,330500
1581582652000,浙江省,温州,490,0,120,0,330300
1581582652000,浙江省,杭州,162,0,63,0,330100
1581582652000,浙江省,宁波,153,0,31,0,330200
1581582652000,浙江省,台州,144,0,49,0,331000
1581582652000,浙江省,金华,55,0,23,0,330700
1581582652000,浙江省,嘉兴,42,0,6,0,330400
1581582652000,浙江省,绍兴,41,0,15,0,330600
1581582652000,浙江省,衢州,21,0,5,0,330800
1581582652000,浙江省,丽水,17,0,9,0,331100
1581582652000,浙江省,舟山,10,0,5,0,330900
1581582652000,浙江省,湖州,10,0,4,0,330500
1581583782000,浙江省,温州,490,0,120,0,330300
1581583782000,浙江省,杭州,162,0,63,0,330100
1581583782000,浙江省,宁波,153,0,31,0,330200
1581583782000,浙江省,台州,144,0,49,0,331000
1581583782000,浙江省,金华,55,0,23,0,330700
1581583782000,浙江省,嘉兴,42,0,8,0,330400
1581583782000,浙江省,绍兴,41,0,15,0,330600
1581583782000,浙江省,衢州,21,0,8,0,330800
1581583782000,浙江省,丽水,17,0,9,0,331100
1581583782000,浙江省,舟山,10,0,5,0,330900
1581583782000,浙江省,湖州,10,0,4,0,330500
1581585544000,浙江省,温州,490,0,120,0,330300
1581585544000,浙江省,杭州,162,0,63,0,330100
1581585544000,浙江省,宁波,153,0,31,0,330200
1581585544000,浙江省,台州,144,0,49,0,331000
1581585544000,浙江省,金华,55,0,23,0,330700
1581585544000,浙江省,嘉兴,42,0,8,0,330400
1581585544000,浙江省,绍兴,41,0,15,0,330600
1581585544000,浙江省,衢州,21,0,8,0,330800
1581585544000,浙江省,丽水,17,0,9,0,331100
1581585544000,浙江省,舟山,10,0,5,0,330900
1581585544000,浙江省,湖州,10,0,4,0,330500
1581586148000,浙江省,温州,490,0,140,0,330300
1581586148000,浙江省,杭州,162,0,63,0,330100
1581586148000,浙江省,宁波,153,0,35,0,330200
1581586148000,浙江省,台州,144,0,49,0,331000
1581586148000,浙江省,金华,55,0,23,0,330700
1581586148000,浙江省,嘉兴,42,0,8,0,330400
1581586148000,浙江省,绍兴,41,0,15,0,330600
1581586148000,浙江省,衢州,21,0,8,0,330800
1581586148000,浙江省,丽水,17,0,9,0,331100
1581586148000,浙江省,舟山,10,0,5,0,330900
1581586148000,浙江省,湖州,10,0,4,0,330500
1581589755000,浙江省,温州,490,0,140,0,330300
1581589755000,浙江省,杭州,162,0,63,0,330100
1581589755000,浙江省,宁波,153,0,35,0,330200
1581589755000,浙江省,台州,144,0,49,0,331000
1581589755000,浙江省,金华,55,0,23,0,330700
1581589755000,浙江省,嘉兴,42,0,8,0,330400
1581589755000,浙江省,绍兴,41,0,15,0,330600
1581589755000,浙江省,衢州,21,0,8,0,330800
1581589755000,浙江省,丽水,17,0,9,0,331100
1581589755000,浙江省,舟山,10,0,5,0,330900
1581589755000,浙江省,湖州,10,0,4,0,330500
1581590412000,浙江省,温州,490,0,140,0,330300
1581590412000,浙江省,杭州,162,0,63,0,330100
1581590412000,浙江省,宁波,153,0,35,0,330200
1581590412000,浙江省,台州,144,0,49,0,331000
1581590412000,浙江省,金华,55,0,23,0,330700
1581590412000,浙江省,嘉兴,42,0,8,0,330400
1581590412000,浙江省,绍兴,41,0,15,0,330600
1581590412000,浙江省,衢州,21,0,8,0,330800
1581590412000,浙江省,丽水,17,0,9,0,331100
1581590412000,浙江省,舟山,10,0,5,0,330900
1581590412000,浙江省,湖州,10,0,4,0,330500
1581590982000,浙江省,温州,490,0,140,0,330300
1581590982000,浙江省,杭州,162,0,63,0,330100
1581590982000,浙江省,宁波,153,0,35,0,330200
1581590982000,浙江省,台州,144,0,49,0,331000
1581590982000,浙江省,金华,55,0,23,0,330700
1581590982000,浙江省,嘉兴,42,0,8,0,330400
1581590982000,浙江省,绍兴,41,0,15,0,330600
1581590982000,浙江省,衢州,21,0,8,0,330800
1581590982000,浙江省,丽水,17,0,9,0,331100
1581590982000,浙江省,舟山,10,0,5,0,330900
1581590982000,浙江省,湖州,10,0,4,0,330500
1581592477000,浙江省,温州,490,0,140,0,330300
1581592477000,浙江省,杭州,162,0,63,0,330100
1581592477000,浙江省,宁波,153,0,35,0,330200
1581592477000,浙江省,台州,144,0,49,0,331000
1581592477000,浙江省,金华,55,0,23,0,330700
1581592477000,浙江省,嘉兴,42,0,8,0,330400
1581592477000,浙江省,绍兴,41,0,15,0,330600
1581592477000,浙江省,衢州,21,0,8,0,330800
1581592477000,浙江省,丽水,17,0,9,0,331100
1581592477000,浙江省,舟山,10,0,5,0,330900
1581592477000,浙江省,湖州,10,0,4,0,330500
1581592929000,浙江省,温州,490,0,140,0,330300
1581592929000,浙江省,杭州,162,0,63,0,330100
1581592929000,浙江省,宁波,153,0,35,0,330200
1581592929000,浙江省,台州,144,0,49,0,331000
1581592929000,浙江省,金华,55,0,23,0,330700
1581592929000,浙江省,嘉兴,42,0,8,0,330400
1581592929000,浙江省,绍兴,41,0,15,0,330600
1581592929000,浙江省,衢州,21,0,8,0,330800
1581592929000,浙江省,丽水,17,0,9,0,331100
1581592929000,浙江省,舟山,10,0,5,0,330900
1581592929000,浙江省,湖州,10,0,4,0,330500
1581594221000,浙江省,温州,490,0,140,0,330300
1581594221000,浙江省,杭州,162,0,63,0,330100
1581594221000,浙江省,宁波,153,0,35,0,330200
1581594221000,浙江省,台州,144,0,49,0,331000
1581594221000,浙江省,金华,55,0,23,0,330700
1581594221000,浙江省,嘉兴,42,0,8,0,330400
1581594221000,浙江省,绍兴,41,0,15,0,330600
1581594221000,浙江省,衢州,21,0,8,0,330800
1581594221000,浙江省,丽水,17,0,9,0,331100
1581594221000,浙江省,舟山,10,0,5,0,330900
1581594221000,浙江省,湖州,10,0,4,0,330500
1581594948000,浙江省,温州,490,0,140,0,330300
1581594948000,浙江省,杭州,162,0,63,0,330100
1581594948000,浙江省,宁波,153,0,35,0,330200
1581594948000,浙江省,台州,144,0,49,0,331000
1581594948000,浙江省,金华,55,0,23,0,330700
1581594948000,浙江省,嘉兴,42,0,8,0,330400
1581594948000,浙江省,绍兴,41,0,15,0,330600
1581594948000,浙江省,衢州,21,0,8,0,330800
1581594948000,浙江省,丽水,17,0,9,0,331100
1581594948000,浙江省,舟山,10,0,5,0,330900
1581594948000,浙江省,湖州,10,0,4,0,330500
1581595673000,浙江省,温州,490,0,140,0,330300
1581595673000,浙江省,杭州,162,0,63,0,330100
1581595673000,浙江省,宁波,153,0,35,0,330200
1581595673000,浙江省,台州,144,0,49,0,331000
1581595673000,浙江省,金华,55,0,23,0,330700
1581595673000,浙江省,嘉兴,42,0,8,0,330400
1581595673000,浙江省,绍兴,41,0,15,0,330600
1581595673000,浙江省,衢州,21,0,8,0,330800
1581595673000,浙江省,丽水,17,0,9,0,331100
1581595673000,浙江省,舟山,10,0,5,0,330900
1581595673000,浙江省,湖州,10,0,4,0,330500
1581596225000,浙江省,温州,490,0,140,0,330300
1581596225000,浙江省,杭州,162,0,63,0,330100
1581596225000,浙江省,宁波,153,0,35,0,330200
1581596225000,浙江省,台州,144,0,49,0,331000
1581596225000,浙江省,金华,55,0,23,0,330700
1581596225000,浙江省,嘉兴,42,0,8,0,330400
1581596225000,浙江省,绍兴,41,0,15,0,330600
1581596225000,浙江省,衢州,21,0,8,0,330800
1581596225000,浙江省,丽水,17,0,9,0,331100
1581596225000,浙江省,舟山,10,0,5,0,330900
1581596225000,浙江省,湖州,10,0,4,0,330500
1581600547000,浙江省,温州,490,0,140,0,330300
1581600547000,浙江省,宁波,153,0,35,0,330200
1581600547000,浙江省,杭州,162,0,63,0,330100
1581600547000,浙江省,台州,144,0,49,0,331000
1581600547000,浙江省,嘉兴,42,0,8,0,330400
1581600547000,浙江省,金华,55,0,23,0,330700
1581600547000,浙江省,绍兴,41,0,15,0,330600
1581600547000,浙江省,衢州,21,0,8,0,330800
1581600547000,浙江省,丽水,17,0,9,0,331100
1581600547000,浙江省,湖州,10,0,4,0,330500
1581600547000,浙江省,舟山,10,0,5,0,330900
1581603083000,浙江省,温州,490,0,140,0,330300
1581603083000,浙江省,宁波,153,0,35,0,330200
1581603083000,浙江省,杭州,162,0,63,0,330100
1581603083000,浙江省,台州,144,0,49,0,331000
1581603083000,浙江省,嘉兴,42,0,8,0,330400
1581603083000,浙江省,金华,55,0,24,0,330700
1581603083000,浙江省,绍兴,41,0,15,0,330600
1581603083000,浙江省,衢州,21,0,8,0,330800
1581603083000,浙江省,丽水,17,0,9,0,331100
1581603083000,浙江省,湖州,10,0,4,0,330500
1581603083000,浙江省,舟山,10,0,5,0,330900
1581604350000,浙江省,温州,490,0,140,0,330300
1581604350000,浙江省,宁波,153,0,35,0,330200
1581604350000,浙江省,杭州,162,0,63,0,330100
1581604350000,浙江省,台州,144,0,49,0,331000
1581604350000,浙江省,嘉兴,42,0,8,0,330400
1581604350000,浙江省,金华,55,0,24,0,330700
1581604350000,浙江省,绍兴,41,0,15,0,330600
1581604350000,浙江省,衢州,21,0,8,0,330800
1581604350000,浙江省,丽水,17,0,9,0,331100
1581604350000,浙江省,湖州,10,0,4,0,330500
1581604350000,浙江省,舟山,10,0,5,0,330900
1581605484000,浙江省,温州,490,0,140,0,330300
1581605484000,浙江省,宁波,153,0,35,0,330200
1581605484000,浙江省,杭州,162,0,63,0,330100
1581605484000,浙江省,台州,144,0,49,0,331000
1581605484000,浙江省,嘉兴,42,0,8,0,330400
1581605484000,浙江省,金华,55,0,24,0,330700
1581605484000,浙江省,绍兴,41,0,15,0,330600
1581605484000,浙江省,衢州,21,0,8,0,330800
1581605484000,浙江省,丽水,17,0,9,0,331100
1581605484000,浙江省,湖州,10,0,4,0,330500
1581605484000,浙江省,舟山,10,0,5,0,330900
1581606466000,浙江省,温州,490,0,140,0,330300
1581606466000,浙江省,宁波,153,0,35,0,330200
1581606466000,浙江省,杭州,162,0,63,0,330100
1581606466000,浙江省,台州,144,0,49,0,331000
1581606466000,浙江省,嘉兴,42,0,8,0,330400
1581606466000,浙江省,金华,55,0,24,0,330700
1581606466000,浙江省,绍兴,41,0,15,0,330600
1581606466000,浙江省,衢州,21,0,8,0,330800
1581606466000,浙江省,丽水,17,0,9,0,331100
1581606466000,浙江省,湖州,10,0,4,0,330500
1581606466000,浙江省,舟山,10,0,5,0,330900
1581608227000,浙江省,温州,490,0,140,0,330300
1581608227000,浙江省,宁波,153,0,35,0,330200
1581608227000,浙江省,杭州,162,0,63,0,330100
1581608227000,浙江省,台州,144,0,49,0,331000
1581608227000,浙江省,嘉兴,42,0,8,0,330400
1581608227000,浙江省,金华,55,0,24,0,330700
1581608227000,浙江省,绍兴,41,0,15,0,330600
1581608227000,浙江省,衢州,21,0,8,0,330800
1581608227000,浙江省,丽水,17,0,9,0,331100
1581608227000,浙江省,湖州,10,0,4,0,330500
1581608227000,浙江省,舟山,10,0,5,0,330900
1581609076000,浙江省,温州,490,0,140,0,330300
1581609076000,浙江省,宁波,153,0,35,0,330200
1581609076000,浙江省,杭州,162,0,63,0,330100
1581609076000,浙江省,台州,144,0,49,0,331000
1581609076000,浙江省,嘉兴,42,0,8,0,330400
1581609076000,浙江省,金华,55,0,24,0,330700
1581609076000,浙江省,绍兴,41,0,15,0,330600
1581609076000,浙江省,衢州,21,0,8,0,330800
1581609076000,浙江省,丽水,17,0,9,0,331100
1581609076000,浙江省,湖州,10,0,4,0,330500
1581609076000,浙江省,舟山,10,0,5,0,330900
1581636039000,浙江省,温州,490,0,140,0,330300
1581636039000,浙江省,宁波,153,0,35,0,330200
1581636039000,浙江省,杭州,162,0,63,0,330100
1581636039000,浙江省,台州,144,0,49,0,331000
1581636039000,浙江省,嘉兴,42,0,8,0,330400
1581636039000,浙江省,金华,55,0,24,0,330700
1581636039000,浙江省,绍兴,41,0,15,0,330600
1581636039000,浙江省,衢州,21,0,8,0,330800
1581636039000,浙江省,丽水,17,0,9,0,331100
1581636039000,浙江省,湖州,10,0,4,0,330500
1581636039000,浙江省,舟山,10,0,5,0,330900
1581636972000,浙江省,温州,490,0,140,0,330300
1581636972000,浙江省,宁波,153,0,35,0,330200
1581636972000,浙江省,杭州,162,0,63,0,330100
1581636972000,浙江省,台州,144,0,49,0,331000
1581636972000,浙江省,嘉兴,42,0,8,0,330400
1581636972000,浙江省,金华,55,0,24,0,330700
1581636972000,浙江省,绍兴,41,0,15,0,330600
1581636972000,浙江省,衢州,21,0,8,0,330800
1581636972000,浙江省,丽水,17,0,9,0,331100
1581636972000,浙江省,湖州,10,0,4,0,330500
1581636972000,浙江省,舟山,10,0,5,0,330900
1581638027000,浙江省,温州,490,0,140,0,330300
1581638027000,浙江省,宁波,153,0,35,0,330200
1581638027000,浙江省,杭州,162,0,63,0,330100
1581638027000,浙江省,台州,144,0,49,0,331000
1581638027000,浙江省,嘉兴,42,0,8,0,330400
1581638027000,浙江省,金华,55,0,24,0,330700
1581638027000,浙江省,绍兴,41,0,15,0,330600
1581638027000,浙江省,衢州,21,0,8,0,330800
1581638027000,浙江省,丽水,17,0,9,0,331100
1581638027000,浙江省,湖州,10,0,4,0,330500
1581638027000,浙江省,舟山,10,0,5,0,330900
1581638406000,浙江省,温州,490,0,140,0,330300
1581638406000,浙江省,宁波,153,0,35,0,330200
1581638406000,浙江省,杭州,162,0,63,0,330100
1581638406000,浙江省,台州,144,0,49,0,331000
1581638406000,浙江省,嘉兴,42,0,8,0,330400
1581638406000,浙江省,金华,55,0,24,0,330700
1581638406000,浙江省,绍兴,41,0,15,0,330600
1581638406000,浙江省,衢州,21,0,8,0,330800
1581638406000,浙江省,丽水,17,0,9,0,331100
1581638406000,浙江省,湖州,10,0,4,0,330500
1581638406000,浙江省,舟山,10,0,5,0,330900
1581638891000,浙江省,温州,490,0,140,0,330300
1581638891000,浙江省,宁波,153,0,35,0,330200
1581638891000,浙江省,杭州,162,0,63,0,330100
1581638891000,浙江省,台州,144,0,49,0,331000
1581638891000,浙江省,嘉兴,42,0,8,0,330400
1581638891000,浙江省,金华,55,0,24,0,330700
1581638891000,浙江省,绍兴,41,0,15,0,330600
1581638891000,浙江省,衢州,21,0,8,0,330800
1581638891000,浙江省,丽水,17,0,9,0,331100
1581638891000,浙江省,湖州,10,0,4,0,330500
1581638891000,浙江省,舟山,10,0,5,0,330900
1581639657000,浙江省,温州,490,0,140,0,330300
1581639657000,浙江省,宁波,153,0,35,0,330200
1581639657000,浙江省,杭州,162,0,63,0,330100
1581639657000,浙江省,台州,144,0,49,0,331000
1581639657000,浙江省,嘉兴,42,0,8,0,330400
1581639657000,浙江省,金华,55,0,24,0,330700
1581639657000,浙江省,绍兴,41,0,15,0,330600
1581639657000,浙江省,衢州,21,0,8,0,330800
1581639657000,浙江省,丽水,17,0,9,0,331100
1581639657000,浙江省,湖州,10,0,4,0,330500
1581639657000,浙江省,舟山,10,0,5,0,330900
1581640921000,浙江省,温州,490,0,140,0,330300
1581640921000,浙江省,宁波,153,0,35,0,330200
1581640921000,浙江省,杭州,162,0,63,0,330100
1581640921000,浙江省,台州,144,0,49,0,331000
1581640921000,浙江省,嘉兴,42,0,8,0,330400
1581640921000,浙江省,金华,55,0,24,0,330700
1581640921000,浙江省,绍兴,41,0,15,0,330600
1581640921000,浙江省,衢州,21,0,8,0,330800
1581640921000,浙江省,丽水,17,0,9,0,331100
1581640921000,浙江省,湖州,10,0,4,0,330500
1581640921000,浙江省,舟山,10,0,5,0,330900
1581641103000,浙江省,温州,490,0,140,0,330300
1581641103000,浙江省,宁波,153,0,35,0,330200
1581641103000,浙江省,杭州,162,0,63,0,330100
1581641103000,浙江省,台州,144,0,49,0,331000
1581641103000,浙江省,嘉兴,42,0,8,0,330400
1581641103000,浙江省,金华,55,0,24,0,330700
1581641103000,浙江省,绍兴,41,0,15,0,330600
1581641103000,浙江省,衢州,21,0,8,0,330800
1581641103000,浙江省,丽水,17,0,9,0,331100
1581641103000,浙江省,湖州,10,0,4,0,330500
1581641103000,浙江省,舟山,10,0,5,0,330900
1581642145000,浙江省,温州,490,0,140,0,330300
1581642145000,浙江省,宁波,153,0,35,0,330200
1581642145000,浙江省,杭州,162,0,63,0,330100
1581642145000,浙江省,台州,144,0,49,0,331000
1581642145000,浙江省,嘉兴,42,0,8,0,330400
1581642145000,浙江省,金华,55,0,24,0,330700
1581642145000,浙江省,绍兴,41,0,15,0,330600
1581642145000,浙江省,衢州,21,0,8,0,330800
1581642145000,浙江省,丽水,17,0,9,0,331100
1581642145000,浙江省,湖州,10,0,4,0,330500
1581642145000,浙江省,舟山,10,0,5,0,330900
1581642787000,浙江省,温州,496,0,140,0,330300
1581642787000,浙江省,宁波,153,0,35,0,330200
1581642787000,浙江省,杭州,165,0,69,0,330100
1581642787000,浙江省,台州,144,0,49,0,331000
1581642787000,浙江省,嘉兴,42,0,8,0,330400
1581642787000,浙江省,金华,55,0,24,0,330700
1581642787000,浙江省,绍兴,42,0,16,0,330600
1581642787000,浙江省,衢州,21,0,8,0,330800
1581642787000,浙江省,丽水,17,0,9,0,331100
1581642787000,浙江省,湖州,10,0,4,0,330500
1581642787000,浙江省,舟山,10,0,5,0,330900
1581643218000,浙江省,温州,496,0,140,0,330300
1581643218000,浙江省,宁波,153,0,35,0,330200
1581643218000,浙江省,杭州,165,0,69,0,330100
1581643218000,浙江省,台州,144,0,49,0,331000
