timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582806938000,湖北省,随州,1307,0,693,37,421300
1582806938000,湖北省,宜昌,929,0,396,30,420500
1582806938000,湖北省,襄阳,1175,0,701,31,420600
1582806938000,湖北省,荆门,923,0,508,37,420800
1582806938000,湖北省,黄石,1013,0,624,33,420200
1582806938000,湖北省,十堰,671,0,372,3,420300
1582806938000,湖北省,咸宁,836,0,616,11,421200
1582806938000,湖北省,仙桃,575,0,356,19,429004
1582806938000,湖北省,天门,496,0,307,13,429006
1582806938000,湖北省,潜江,197,0,97,9,429005
1582806938000,湖北省,恩施州,251,0,164,4,422800
1582806938000,湖北省,神农架林区,11,0,10,0,429021
1582807284000,湖北省,武汉,47824,0,13472,2104,420100
1582807284000,湖北省,孝感,3516,0,1625,113,420900
1582807284000,湖北省,黄冈,2904,0,1952,110,421100
1582807284000,湖北省,鄂州,1389,0,613,42,420700
1582807284000,湖北省,荆州,1579,0,877,45,421000
1582807284000,湖北省,随州,1307,0,693,37,421300
1582807284000,湖北省,宜昌,929,0,396,30,420500
1582807284000,湖北省,襄阳,1175,0,701,31,420600
1582807284000,湖北省,荆门,923,0,508,37,420800
1582807284000,湖北省,黄石,1013,0,624,33,420200
1582807284000,湖北省,十堰,671,0,372,3,420300
1582807284000,湖北省,咸宁,836,0,616,11,421200
1582807284000,湖北省,仙桃,575,0,356,19,429004
1582807284000,湖北省,天门,496,0,307,13,429006
1582807284000,湖北省,潜江,197,0,97,9,429005
1582807284000,湖北省,恩施州,251,0,164,4,422800
1582807284000,湖北省,神农架林区,11,0,10,0,429021
1582812594000,湖北省,武汉,47824,0,13472,2104,420100
1582812594000,湖北省,孝感,3516,0,1625,113,420900
1582812594000,湖北省,黄冈,2904,0,1952,110,421100
1582812594000,湖北省,鄂州,1389,0,613,42,420700
1582812594000,湖北省,荆州,1579,0,877,45,421000
1582812594000,湖北省,随州,1307,0,693,37,421300
1582812594000,湖北省,宜昌,929,0,396,30,420500
1582812594000,湖北省,襄阳,1175,0,701,31,420600
1582812594000,湖北省,荆门,923,0,508,37,420800
1582812594000,湖北省,黄石,1013,0,624,33,420200
1582812594000,湖北省,十堰,671,0,372,3,420300
1582812594000,湖北省,咸宁,836,0,616,11,421200
1582812594000,湖北省,仙桃,575,0,356,19,429004
1582812594000,湖北省,天门,496,0,307,13,429006
1582812594000,湖北省,潜江,197,0,97,9,429005
1582812594000,湖北省,恩施州,251,0,164,4,422800
1582812594000,湖北省,神农架林区,11,0,10,0,429021
1582815540000,湖北省,武汉,47824,0,13472,2104,420100
1582815540000,湖北省,孝感,3516,0,1625,113,420900
1582815540000,湖北省,黄冈,2904,0,1952,110,421100
1582815540000,湖北省,鄂州,1389,0,613,42,420700
1582815540000,湖北省,荆州,1579,0,877,45,421000
1582815540000,湖北省,随州,1307,0,693,37,421300
1582815540000,湖北省,宜昌,929,0,396,30,420500
1582815540000,湖北省,襄阳,1175,0,701,31,420600
1582815540000,湖北省,荆门,923,0,508,37,420800
1582815540000,湖北省,黄石,1013,0,624,33,420200
1582815540000,湖北省,十堰,671,0,372,3,420300
1582815540000,湖北省,咸宁,836,0,616,11,421200
1582815540000,湖北省,仙桃,575,0,356,19,429004
1582815540000,湖北省,天门,496,0,307,13,429006
1582815540000,湖北省,潜江,197,0,97,9,429005
1582815540000,湖北省,恩施州,251,0,164,4,422800
1582815540000,湖北省,神农架林区,11,0,10,0,429021
1582816275000,湖北省,武汉,47824,0,13472,2104,420100
1582816275000,湖北省,孝感,3516,0,1625,113,420900
1582816275000,湖北省,黄冈,2904,0,1952,110,421100
1582816275000,湖北省,鄂州,1389,0,613,42,420700
1582816275000,湖北省,荆州,1579,0,877,45,421000
1582816275000,湖北省,随州,1307,0,693,37,421300
1582816275000,湖北省,宜昌,929,0,396,30,420500
1582816275000,湖北省,襄阳,1175,0,701,31,420600
1582816275000,湖北省,荆门,923,0,508,37,420800
1582816275000,湖北省,黄石,1013,0,624,33,420200
1582816275000,湖北省,十堰,671,0,372,3,420300
1582816275000,湖北省,咸宁,836,0,616,11,421200
1582816275000,湖北省,仙桃,575,0,356,19,429004
1582816275000,湖北省,天门,496,0,307,13,429006
1582816275000,湖北省,潜江,197,0,97,9,429005
1582816275000,湖北省,恩施州,251,0,164,4,422800
1582816275000,湖北省,神农架林区,11,0,10,0,429021
1582845241000,湖北省,武汉,47824,0,13472,2104,420100
1582845241000,湖北省,孝感,3516,0,1625,113,420900
1582845241000,湖北省,黄冈,2904,0,1952,110,421100
1582845241000,湖北省,鄂州,1389,0,613,42,420700
1582845241000,湖北省,荆州,1579,0,877,45,421000
1582845241000,湖北省,随州,1307,0,693,37,421300
1582845241000,湖北省,宜昌,929,0,396,30,420500
1582845241000,湖北省,襄阳,1175,0,701,31,420600
1582845241000,湖北省,荆门,923,0,508,37,420800
1582845241000,湖北省,黄石,1013,0,624,33,420200
1582845241000,湖北省,十堰,671,0,372,3,420300
1582845241000,湖北省,咸宁,836,0,616,11,421200
1582845241000,湖北省,仙桃,575,0,356,19,429004
1582845241000,湖北省,天门,496,0,307,13,429006
1582845241000,湖北省,潜江,197,0,97,9,429005
1582845241000,湖北省,恩施州,251,0,164,4,422800
1582845241000,湖北省,神农架林区,11,0,10,0,429021
1582845805000,湖北省,武汉,47824,0,13472,2104,420100
1582845805000,湖北省,孝感,3516,0,1625,113,420900
1582845805000,湖北省,黄冈,2904,0,1952,110,421100
1582845805000,湖北省,鄂州,1389,0,613,42,420700
1582845805000,湖北省,荆州,1579,0,877,45,421000
1582845805000,湖北省,随州,1307,0,693,37,421300
1582845805000,湖北省,宜昌,929,0,396,30,420500
1582845805000,湖北省,襄阳,1175,0,701,31,420600
1582845805000,湖北省,荆门,923,0,508,37,420800
1582845805000,湖北省,黄石,1013,0,624,33,420200
1582845805000,湖北省,十堰,671,0,372,3,420300
1582845805000,湖北省,咸宁,836,0,616,11,421200
1582845805000,湖北省,仙桃,575,0,356,19,429004
1582845805000,湖北省,天门,496,0,307,13,429006
1582845805000,湖北省,潜江,197,0,97,9,429005
1582845805000,湖北省,恩施州,251,0,164,4,422800
1582845805000,湖北省,神农架林区,11,0,10,0,429021
1582846600000,湖北省,武汉,47824,0,13472,2104,420100
1582846600000,湖北省,孝感,3516,0,1625,113,420900
1582846600000,湖北省,黄冈,2904,0,1952,110,421100
1582846600000,湖北省,鄂州,1389,0,613,42,420700
1582846600000,湖北省,荆州,1579,0,877,45,421000
1582846600000,湖北省,随州,1307,0,693,37,421300
1582846600000,湖北省,宜昌,929,0,396,30,420500
1582846600000,湖北省,襄阳,1175,0,701,31,420600
1582846600000,湖北省,荆门,923,0,508,37,420800
1582846600000,湖北省,黄石,1013,0,624,33,420200
1582846600000,湖北省,十堰,671,0,372,3,420300
1582846600000,湖北省,咸宁,836,0,616,11,421200
1582846600000,湖北省,仙桃,575,0,356,19,429004
1582846600000,湖北省,天门,496,0,307,13,429006
1582846600000,湖北省,潜江,197,0,97,9,429005
1582846600000,湖北省,恩施州,251,0,164,4,422800
1582846600000,湖北省,神农架林区,11,0,10,0,429021
1582847953000,湖北省,武汉,47824,0,13472,2104,420100
1582847953000,湖北省,孝感,3516,0,1625,113,420900
1582847953000,湖北省,黄冈,2904,0,1952,110,421100
1582847953000,湖北省,鄂州,1389,0,613,42,420700
1582847953000,湖北省,荆州,1579,0,877,45,421000
1582847953000,湖北省,随州,1307,0,693,37,421300
1582847953000,湖北省,宜昌,929,0,396,30,420500
1582847953000,湖北省,襄阳,1175,0,701,31,420600
1582847953000,湖北省,荆门,923,0,508,37,420800
1582847953000,湖北省,黄石,1013,0,624,33,420200
1582847953000,湖北省,十堰,671,0,372,3,420300
1582847953000,湖北省,咸宁,836,0,616,11,421200
1582847953000,湖北省,仙桃,575,0,356,19,429004
1582847953000,湖北省,天门,496,0,307,13,429006
1582847953000,湖北省,潜江,197,0,97,9,429005
1582847953000,湖北省,恩施州,251,0,164,4,422800
1582847953000,湖北省,神农架林区,11,0,10,0,429021
1582848807000,湖北省,武汉,47824,0,13472,2104,420100
1582848807000,湖北省,孝感,3516,0,1625,113,420900
1582848807000,湖北省,黄冈,2904,0,1952,110,421100
1582848807000,湖北省,鄂州,1389,0,613,42,420700
1582848807000,湖北省,荆州,1579,0,877,45,421000
1582848807000,湖北省,随州,1307,0,693,37,421300
1582848807000,湖北省,宜昌,929,0,396,30,420500
1582848807000,湖北省,襄阳,1175,0,701,31,420600
1582848807000,湖北省,荆门,923,0,508,37,420800
1582848807000,湖北省,黄石,1013,0,624,33,420200
1582848807000,湖北省,十堰,671,0,372,3,420300
1582848807000,湖北省,咸宁,836,0,616,11,421200
1582848807000,湖北省,仙桃,575,0,356,19,429004
1582848807000,湖北省,天门,496,0,307,13,429006
1582848807000,湖北省,潜江,197,0,97,9,429005
1582848807000,湖北省,恩施州,251,0,164,4,422800
1582848807000,湖北省,神农架林区,11,0,10,0,429021
1582849271000,湖北省,武汉,47824,0,13472,2104,420100
1582849271000,湖北省,孝感,3516,0,1625,113,420900
1582849271000,湖北省,黄冈,2904,0,1952,110,421100
1582849271000,湖北省,鄂州,1389,0,613,42,420700
1582849271000,湖北省,荆州,1579,0,877,45,421000
1582849271000,湖北省,随州,1307,0,693,37,421300
1582849271000,湖北省,宜昌,929,0,396,30,420500
1582849271000,湖北省,襄阳,1175,0,701,31,420600
1582849271000,湖北省,荆门,923,0,508,37,420800
1582849271000,湖北省,黄石,1013,0,624,33,420200
1582849271000,湖北省,十堰,671,0,372,3,420300
1582849271000,湖北省,咸宁,836,0,616,11,421200
1582849271000,湖北省,仙桃,575,0,356,19,429004
1582849271000,湖北省,天门,496,0,307,13,429006
1582849271000,湖北省,潜江,197,0,97,9,429005
1582849271000,湖北省,恩施州,251,0,164,4,422800
1582849271000,湖北省,神农架林区,11,0,10,0,429021
1582850065000,湖北省,武汉,48137,0,15826,2132,420100
1582850065000,湖北省,孝感,3517,0,1795,114,420900
1582850065000,湖北省,黄冈,2904,0,2041,114,421100
1582850065000,湖北省,鄂州,1389,0,685,43,420700
1582850065000,湖北省,荆州,1579,0,913,46,421000
1582850065000,湖北省,随州,1307,0,740,38,421300
1582850065000,湖北省,宜昌,931,0,429,31,420500
1582850065000,湖北省,襄阳,1175,0,753,32,420600
1582850065000,湖北省,荆门,924,0,534,37,420800
1582850065000,湖北省,黄石,1013,0,653,33,420200
1582850065000,湖北省,十堰,671,0,389,6,420300
1582850065000,湖北省,咸宁,836,0,644,11,421200
1582850065000,湖北省,仙桃,575,0,388,19,429004
1582850065000,湖北省,天门,496,0,332,13,429006
1582850065000,湖北省,潜江,198,0,99,9,429005
1582850065000,湖北省,恩施州,251,0,172,4,422800
1582850065000,湖北省,神农架林区,11,0,10,0,429021
1582850686000,湖北省,武汉,48137,0,15826,2132,420100
1582850686000,湖北省,孝感,3517,0,1795,114,420900
1582850686000,湖北省,黄冈,2904,0,2041,114,421100
1582850686000,湖北省,鄂州,1389,0,685,43,420700
1582850686000,湖北省,荆州,1579,0,913,46,421000
1582850686000,湖北省,随州,1307,0,740,38,421300
1582850686000,湖北省,宜昌,931,0,429,31,420500
1582850686000,湖北省,襄阳,1175,0,753,32,420600
1582850686000,湖北省,荆门,924,0,534,37,420800
1582850686000,湖北省,黄石,1013,0,653,33,420200
1582850686000,湖北省,十堰,671,0,389,6,420300
1582850686000,湖北省,咸宁,836,0,644,11,421200
1582850686000,湖北省,仙桃,575,0,388,19,429004
1582850686000,湖北省,天门,496,0,332,13,429006
1582850686000,湖北省,潜江,198,0,99,9,429005
1582850686000,湖北省,恩施州,251,0,172,4,422800
1582850686000,湖北省,神农架林区,11,0,10,0,429021
1582850952000,湖北省,武汉,48137,0,15826,2132,420100
1582850952000,湖北省,孝感,3517,0,1795,114,420900
1582850952000,湖北省,黄冈,2904,0,2041,114,421100
1582850952000,湖北省,鄂州,1389,0,685,43,420700
1582850952000,湖北省,荆州,1579,0,913,46,421000
1582850952000,湖北省,随州,1307,0,740,38,421300
1582850952000,湖北省,宜昌,931,0,429,31,420500
1582850952000,湖北省,襄阳,1175,0,753,32,420600
1582850952000,湖北省,荆门,924,0,534,37,420800
1582850952000,湖北省,黄石,1013,0,653,33,420200
1582850952000,湖北省,十堰,671,0,389,6,420300
1582850952000,湖北省,咸宁,836,0,644,11,421200
1582850952000,湖北省,仙桃,575,0,388,19,429004
1582850952000,湖北省,天门,496,0,332,13,429006
1582850952000,湖北省,潜江,198,0,99,9,429005
1582850952000,湖北省,恩施州,251,0,172,4,422800
1582850952000,湖北省,神农架林区,11,0,10,0,429021
1582852132000,湖北省,武汉,48137,0,15826,2132,420100
1582852132000,湖北省,孝感,3517,0,1795,114,420900
1582852132000,湖北省,黄冈,2904,0,2041,114,421100
1582852132000,湖北省,鄂州,1389,0,685,43,420700
1582852132000,湖北省,荆州,1579,0,913,46,421000
1582852132000,湖北省,随州,1307,0,740,38,421300
1582852132000,湖北省,宜昌,931,0,429,31,420500
1582852132000,湖北省,襄阳,1175,0,753,32,420600
1582852132000,湖北省,荆门,924,0,534,37,420800
1582852132000,湖北省,黄石,1013,0,653,33,420200
1582852132000,湖北省,十堰,671,0,389,6,420300
1582852132000,湖北省,咸宁,836,0,644,11,421200
1582852132000,湖北省,仙桃,575,0,388,19,429004
1582852132000,湖北省,天门,496,0,332,13,429006
1582852132000,湖北省,潜江,198,0,99,9,429005
1582852132000,湖北省,恩施州,251,0,172,4,422800
1582852132000,湖北省,神农架林区,11,0,10,0,429021
1582852557000,湖北省,武汉,48137,0,15826,2132,420100
1582852557000,湖北省,孝感,3517,0,1795,114,420900
1582852557000,湖北省,黄冈,2904,0,2041,114,421100
1582852557000,湖北省,鄂州,1389,0,685,43,420700
1582852557000,湖北省,荆州,1579,0,913,46,421000
1582852557000,湖北省,随州,1307,0,740,38,421300
1582852557000,湖北省,宜昌,931,0,429,31,420500
1582852557000,湖北省,襄阳,1175,0,753,32,420600
1582852557000,湖北省,荆门,924,0,534,37,420800
1582852557000,湖北省,黄石,1013,0,653,33,420200
1582852557000,湖北省,十堰,671,0,389,6,420300
1582852557000,湖北省,咸宁,836,0,644,11,421200
1582852557000,湖北省,仙桃,575,0,388,19,429004
1582852557000,湖北省,天门,496,0,332,13,429006
1582852557000,湖北省,潜江,198,0,99,9,429005
1582852557000,湖北省,恩施州,251,0,172,4,422800
1582852557000,湖北省,神农架林区,11,0,10,0,429021
1582853129000,湖北省,武汉,48137,0,15826,2132,420100
1582853129000,湖北省,孝感,3517,0,1795,114,420900
1582853129000,湖北省,黄冈,2904,0,2041,114,421100
1582853129000,湖北省,鄂州,1389,0,685,43,420700
1582853129000,湖北省,荆州,1579,0,913,46,421000
1582853129000,湖北省,随州,1307,0,740,38,421300
1582853129000,湖北省,宜昌,931,0,429,31,420500
1582853129000,湖北省,襄阳,1175,0,753,32,420600
1582853129000,湖北省,荆门,924,0,534,37,420800
1582853129000,湖北省,黄石,1013,0,653,33,420200
1582853129000,湖北省,十堰,671,0,389,6,420300
1582853129000,湖北省,咸宁,836,0,644,11,421200
1582853129000,湖北省,仙桃,575,0,388,19,429004
1582853129000,湖北省,天门,496,0,332,13,429006
1582853129000,湖北省,潜江,198,0,99,9,429005
1582853129000,湖北省,恩施州,251,0,172,4,422800
1582853129000,湖北省,神农架林区,11,0,10,0,429021
1582853951000,湖北省,武汉,48137,0,15826,2132,420100
1582853951000,湖北省,孝感,3517,0,1795,114,420900
1582853951000,湖北省,黄冈,2904,0,2041,114,421100
1582853951000,湖北省,鄂州,1389,0,685,43,420700
1582853951000,湖北省,荆州,1579,0,913,46,421000
1582853951000,湖北省,随州,1307,0,740,38,421300
1582853951000,湖北省,宜昌,931,0,429,31,420500
1582853951000,湖北省,襄阳,1175,0,753,32,420600
1582853951000,湖北省,荆门,924,0,534,37,420800
1582853951000,湖北省,黄石,1013,0,653,33,420200
1582853951000,湖北省,十堰,671,0,389,6,420300
1582853951000,湖北省,咸宁,836,0,644,11,421200
1582853951000,湖北省,仙桃,575,0,388,19,429004
1582853951000,湖北省,天门,496,0,332,13,429006
1582853951000,湖北省,潜江,198,0,99,9,429005
1582853951000,湖北省,恩施州,251,0,172,4,422800
1582853951000,湖北省,神农架林区,11,0,10,0,429021
1582854319000,湖北省,武汉,48137,0,15826,2132,420100
1582854319000,湖北省,孝感,3517,0,1795,114,420900
1582854319000,湖北省,黄冈,2904,0,2041,114,421100
1582854319000,湖北省,鄂州,1389,0,685,43,420700
1582854319000,湖北省,荆州,1579,0,913,46,421000
1582854319000,湖北省,随州,1307,0,740,38,421300
1582854319000,湖北省,宜昌,931,0,429,31,420500
1582854319000,湖北省,襄阳,1175,0,753,32,420600
1582854319000,湖北省,荆门,924,0,534,37,420800
1582854319000,湖北省,黄石,1013,0,653,33,420200
1582854319000,湖北省,十堰,671,0,389,6,420300
1582854319000,湖北省,咸宁,836,0,644,11,421200
1582854319000,湖北省,仙桃,575,0,388,19,429004
1582854319000,湖北省,天门,496,0,332,13,429006
1582854319000,湖北省,潜江,198,0,99,9,429005
1582854319000,湖北省,恩施州,251,0,172,4,422800
1582854319000,湖北省,神农架林区,11,0,10,0,429021
1582856738000,湖北省,武汉,48137,0,15826,2132,420100
1582856738000,湖北省,孝感,3517,0,1795,114,420900
1582856738000,湖北省,黄冈,2904,0,2041,114,421100
1582856738000,湖北省,鄂州,1389,0,685,43,420700
1582856738000,湖北省,荆州,1579,0,913,46,421000
1582856738000,湖北省,随州,1307,0,740,38,421300
1582856738000,湖北省,宜昌,931,0,429,31,420500
1582856738000,湖北省,襄阳,1175,0,753,32,420600
1582856738000,湖北省,荆门,924,0,534,37,420800
1582856738000,湖北省,黄石,1013,0,653,33,420200
1582856738000,湖北省,十堰,671,0,389,6,420300
1582856738000,湖北省,咸宁,836,0,644,11,421200
1582856738000,湖北省,仙桃,575,0,388,19,429004
1582856738000,湖北省,天门,496,0,332,13,429006
1582856738000,湖北省,潜江,198,0,99,9,429005
1582856738000,湖北省,恩施州,251,0,172,4,422800
1582856738000,湖北省,神农架林区,11,0,10,0,429021
1582862590000,湖北省,武汉,48137,0,15826,2132,420100
1582862590000,湖北省,孝感,3517,0,1795,114,420900
1582862590000,湖北省,黄冈,2904,0,2041,114,421100
1582862590000,湖北省,鄂州,1389,0,685,43,420700
1582862590000,湖北省,荆州,1579,0,913,46,421000
1582862590000,湖北省,随州,1307,0,740,38,421300
1582862590000,湖北省,宜昌,931,0,429,31,420500
1582862590000,湖北省,襄阳,1175,0,753,32,420600
1582862590000,湖北省,荆门,924,0,534,37,420800
1582862590000,湖北省,黄石,1013,0,653,33,420200
1582862590000,湖北省,十堰,671,0,389,6,420300
1582862590000,湖北省,咸宁,836,0,644,11,421200
