timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581208774000,北京市,丰台区,26,0,0,0,110106
1581208774000,北京市,外地来京人员,25,0,2,0,-1
1581208774000,北京市,昌平区,17,0,0,0,110114
1581208774000,北京市,通州区,15,0,0,0,110112
1581208774000,北京市,房山区,14,0,0,0,110111
1581208774000,北京市,石景山区,13,0,0,0,110107
1581208774000,北京市,顺义区,9,0,0,0,110113
1581208774000,北京市,东城区,8,0,0,0,110101
1581208774000,北京市,怀柔区,7,0,0,0,110116
1581208774000,北京市,密云区,4,0,0,0,110118
1581208774000,北京市,门头沟区,3,0,0,0,110109
1581208774000,北京市,延庆区,1,0,0,0,110119
1581208774000,北京市,待明确地区,0,0,30,2,0
1581209902000,北京市,朝阳区,53,0,0,0,110105
1581209902000,北京市,海淀区,49,0,0,0,110108
1581209902000,北京市,西城区,37,0,0,0,110102
1581209902000,北京市,大兴区,34,0,2,0,110115
1581209902000,北京市,丰台区,26,0,0,0,110106
1581209902000,北京市,外地来京人员,25,0,2,0,-1
1581209902000,北京市,昌平区,17,0,0,0,110114
1581209902000,北京市,通州区,15,0,0,0,110112
1581209902000,北京市,房山区,14,0,0,0,110111
1581209902000,北京市,石景山区,13,0,0,0,110107
1581209902000,北京市,顺义区,9,0,0,0,110113
1581209902000,北京市,东城区,8,0,0,0,110101
1581209902000,北京市,怀柔区,7,0,0,0,110116
1581209902000,北京市,密云区,4,0,0,0,110118
1581209902000,北京市,门头沟区,3,0,0,0,110109
1581209902000,北京市,延庆区,1,0,0,0,110119
1581209902000,北京市,待明确地区,0,0,30,2,0
1581214611000,北京市,朝阳区,53,0,0,0,110105
1581214611000,北京市,海淀区,49,0,0,0,110108
1581214611000,北京市,西城区,37,0,0,0,110102
1581214611000,北京市,大兴区,34,0,2,0,110115
1581214611000,北京市,丰台区,26,0,0,0,110106
1581214611000,北京市,外地来京人员,25,0,2,0,-1
1581214611000,北京市,昌平区,17,0,0,0,110114
1581214611000,北京市,通州区,15,0,0,0,110112
1581214611000,北京市,房山区,14,0,0,0,110111
1581214611000,北京市,石景山区,13,0,0,0,110107
1581214611000,北京市,顺义区,9,0,0,0,110113
1581214611000,北京市,东城区,8,0,0,0,110101
1581214611000,北京市,怀柔区,7,0,0,0,110116
1581214611000,北京市,密云区,4,0,0,0,110118
1581214611000,北京市,门头沟区,3,0,0,0,110109
1581214611000,北京市,延庆区,1,0,0,0,110119
1581214611000,北京市,待明确地区,0,0,30,2,0
1581217263000,北京市,朝阳区,53,0,0,0,110105
1581217263000,北京市,海淀区,49,0,0,0,110108
1581217263000,北京市,西城区,37,0,0,0,110102
1581217263000,北京市,大兴区,34,0,2,0,110115
1581217263000,北京市,丰台区,26,0,0,0,110106
1581217263000,北京市,外地来京人员,25,0,2,0,-1
1581217263000,北京市,昌平区,17,0,0,0,110114
1581217263000,北京市,通州区,15,0,0,0,110112
1581217263000,北京市,房山区,14,0,0,0,110111
1581217263000,北京市,石景山区,13,0,0,0,110107
1581217263000,北京市,顺义区,9,0,0,0,110113
1581217263000,北京市,东城区,8,0,0,0,110101
1581217263000,北京市,怀柔区,7,0,0,0,110116
1581217263000,北京市,密云区,4,0,0,0,110118
1581217263000,北京市,门头沟区,3,0,0,0,110109
1581217263000,北京市,延庆区,1,0,0,0,110119
1581217263000,北京市,待明确地区,0,0,30,2,0
1581219222000,北京市,朝阳区,53,0,0,0,110105
1581219222000,北京市,海淀区,49,0,0,0,110108
1581219222000,北京市,西城区,37,0,0,0,110102
1581219222000,北京市,大兴区,34,0,2,0,110115
1581219222000,北京市,丰台区,26,0,0,0,110106
1581219222000,北京市,外地来京人员,25,0,2,0,-1
1581219222000,北京市,昌平区,17,0,0,0,110114
1581219222000,北京市,通州区,15,0,0,0,110112
1581219222000,北京市,房山区,14,0,0,0,110111
1581219222000,北京市,石景山区,13,0,0,0,110107
1581219222000,北京市,顺义区,9,0,0,0,110113
1581219222000,北京市,东城区,8,0,0,0,110101
1581219222000,北京市,怀柔区,7,0,0,0,110116
1581219222000,北京市,密云区,4,0,0,0,110118
1581219222000,北京市,门头沟区,3,0,0,0,110109
1581219222000,北京市,延庆区,1,0,0,0,110119
1581219222000,北京市,待明确地区,0,0,30,2,0
1581219442000,北京市,朝阳区,55,0,0,0,110105
1581219442000,北京市,海淀区,52,0,0,0,110108
1581219442000,北京市,西城区,38,0,0,0,110102
1581219442000,北京市,大兴区,35,0,2,0,110115
1581219442000,北京市,丰台区,27,0,3,0,110106
1581219442000,北京市,外地来京人员,24,0,2,0,-1
1581219442000,北京市,昌平区,17,0,0,0,110114
1581219442000,北京市,通州区,16,0,1,0,110112
1581219442000,北京市,房山区,14,0,0,0,110111
1581219442000,北京市,石景山区,13,0,0,0,110107
1581219442000,北京市,顺义区,10,0,0,0,110113
1581219442000,北京市,东城区,9,0,0,0,110101
1581219442000,北京市,怀柔区,7,0,0,0,110116
1581219442000,北京市,密云区,5,0,0,0,110118
1581219442000,北京市,门头沟区,3,0,0,0,110109
1581219442000,北京市,延庆区,1,0,0,0,110119
1581219442000,北京市,待明确地区,0,0,33,2,0
1581222207000,北京市,朝阳区,55,0,0,0,110105
1581222207000,北京市,海淀区,52,0,0,0,110108
1581222207000,北京市,西城区,38,0,0,0,110102
1581222207000,北京市,大兴区,35,0,2,0,110115
1581222207000,北京市,丰台区,27,0,3,0,110106
1581222207000,北京市,外地来京人员,24,0,2,0,-1
1581222207000,北京市,昌平区,17,0,0,0,110114
1581222207000,北京市,通州区,16,0,1,0,110112
1581222207000,北京市,房山区,14,0,0,0,110111
1581222207000,北京市,石景山区,13,0,0,0,110107
1581222207000,北京市,顺义区,10,0,0,0,110113
1581222207000,北京市,东城区,9,0,0,0,110101
1581222207000,北京市,怀柔区,7,0,0,0,110116
1581222207000,北京市,密云区,5,0,0,0,110118
1581222207000,北京市,门头沟区,3,0,0,0,110109
1581222207000,北京市,延庆区,1,0,0,0,110119
1581222207000,北京市,待明确地区,0,0,29,2,0
1581222820000,北京市,朝阳区,55,0,0,0,110105
1581222820000,北京市,海淀区,52,0,0,0,110108
1581222820000,北京市,西城区,38,0,0,0,110102
1581222820000,北京市,大兴区,35,0,2,0,110115
1581222820000,北京市,丰台区,27,0,3,0,110106
1581222820000,北京市,外地来京人员,24,0,2,0,-1
1581222820000,北京市,昌平区,17,0,0,0,110114
1581222820000,北京市,通州区,16,0,1,0,110112
1581222820000,北京市,房山区,14,0,0,0,110111
1581222820000,北京市,石景山区,13,0,0,0,110107
1581222820000,北京市,顺义区,10,0,0,0,110113
1581222820000,北京市,东城区,9,0,0,0,110101
1581222820000,北京市,怀柔区,7,0,0,0,110116
1581222820000,北京市,密云区,5,0,0,0,110118
1581222820000,北京市,门头沟区,3,0,0,0,110109
1581222820000,北京市,延庆区,1,0,0,0,110119
1581222820000,北京市,待明确地区,0,0,29,2,0
1581225152000,北京市,朝阳区,55,0,0,0,110105
1581225152000,北京市,海淀区,52,0,0,0,110108
1581225152000,北京市,西城区,38,0,0,0,110102
1581225152000,北京市,大兴区,35,0,2,0,110115
1581225152000,北京市,丰台区,27,0,3,0,110106
1581225152000,北京市,外地来京人员,24,0,2,0,-1
1581225152000,北京市,昌平区,17,0,0,0,110114
1581225152000,北京市,通州区,16,0,1,0,110112
1581225152000,北京市,房山区,14,0,0,0,110111
1581225152000,北京市,石景山区,13,0,0,0,110107
1581225152000,北京市,顺义区,10,0,0,0,110113
1581225152000,北京市,东城区,9,0,0,0,110101
1581225152000,北京市,怀柔区,7,0,0,0,110116
1581225152000,北京市,密云区,5,0,0,0,110118
1581225152000,北京市,门头沟区,3,0,0,0,110109
1581225152000,北京市,延庆区,1,0,0,0,110119
1581225152000,北京市,待明确地区,0,0,29,2,0
1581226368000,北京市,朝阳区,55,0,0,0,110105
1581226368000,北京市,海淀区,52,0,0,0,110108
1581226368000,北京市,西城区,38,0,0,0,110102
1581226368000,北京市,大兴区,35,0,2,0,110115
1581226368000,北京市,丰台区,27,0,3,0,110106
1581226368000,北京市,外地来京人员,24,0,2,0,-1
1581226368000,北京市,昌平区,17,0,0,0,110114
1581226368000,北京市,通州区,16,0,1,0,110112
1581226368000,北京市,房山区,14,0,0,0,110111
1581226368000,北京市,石景山区,13,0,0,0,110107
1581226368000,北京市,顺义区,10,0,0,0,110113
1581226368000,北京市,东城区,9,0,0,0,110101
1581226368000,北京市,怀柔区,7,0,0,0,110116
1581226368000,北京市,密云区,5,0,0,0,110118
1581226368000,北京市,门头沟区,3,0,0,0,110109
1581226368000,北京市,延庆区,1,0,0,0,110119
1581226368000,北京市,待明确地区,0,0,29,2,0
1581227869000,北京市,朝阳区,55,0,0,0,110105
1581227869000,北京市,海淀区,52,0,0,0,110108
1581227869000,北京市,西城区,38,0,0,0,110102
1581227869000,北京市,大兴区,35,0,2,0,110115
1581227869000,北京市,丰台区,27,0,3,0,110106
1581227869000,北京市,外地来京人员,24,0,2,0,-1
1581227869000,北京市,昌平区,17,0,0,0,110114
1581227869000,北京市,通州区,16,0,1,0,110112
1581227869000,北京市,房山区,14,0,0,0,110111
1581227869000,北京市,石景山区,13,0,0,0,110107
1581227869000,北京市,顺义区,10,0,0,0,110113
1581227869000,北京市,东城区,9,0,0,0,110101
1581227869000,北京市,怀柔区,7,0,0,0,110116
1581227869000,北京市,密云区,5,0,0,0,110118
1581227869000,北京市,门头沟区,3,0,0,0,110109
1581227869000,北京市,延庆区,1,0,0,0,110119
1581227869000,北京市,待明确地区,0,0,29,2,0
1581229401000,北京市,朝阳区,55,0,0,0,110105
1581229401000,北京市,海淀区,52,0,0,0,110108
1581229401000,北京市,西城区,38,0,0,0,110102
1581229401000,北京市,大兴区,35,0,2,0,110115
1581229401000,北京市,丰台区,27,0,3,0,110106
1581229401000,北京市,外地来京人员,24,0,2,0,-1
1581229401000,北京市,昌平区,17,0,0,0,110114
1581229401000,北京市,通州区,16,0,1,0,110112
1581229401000,北京市,房山区,14,0,0,0,110111
1581229401000,北京市,石景山区,13,0,0,0,110107
1581229401000,北京市,顺义区,10,0,0,0,110113
1581229401000,北京市,东城区,9,0,0,0,110101
1581229401000,北京市,怀柔区,7,0,0,0,110116
1581229401000,北京市,密云区,5,0,0,0,110118
1581229401000,北京市,门头沟区,3,0,0,0,110109
1581229401000,北京市,延庆区,1,0,0,0,110119
1581229401000,北京市,待明确地区,0,0,29,2,0
1581231779000,北京市,朝阳区,55,0,0,0,110105
1581231779000,北京市,海淀区,52,0,0,0,110108
1581231779000,北京市,西城区,38,0,0,0,110102
1581231779000,北京市,大兴区,35,0,2,0,110115
1581231779000,北京市,丰台区,27,0,3,0,110106
1581231779000,北京市,外地来京人员,24,0,2,0,-1
1581231779000,北京市,昌平区,17,0,0,0,110114
1581231779000,北京市,通州区,16,0,1,0,110112
1581231779000,北京市,房山区,14,0,0,0,110111
1581231779000,北京市,石景山区,13,0,0,0,110107
1581231779000,北京市,顺义区,10,0,0,0,110113
1581231779000,北京市,东城区,9,0,0,0,110101
1581231779000,北京市,怀柔区,7,0,0,0,110116
1581231779000,北京市,密云区,5,0,0,0,110118
1581231779000,北京市,门头沟区,3,0,0,0,110109
1581231779000,北京市,延庆区,1,0,0,0,110119
1581231779000,北京市,待明确地区,0,0,29,2,0
1581233490000,北京市,朝阳区,55,0,0,0,110105
1581233490000,北京市,海淀区,52,0,0,0,110108
1581233490000,北京市,西城区,38,0,0,0,110102
1581233490000,北京市,大兴区,35,0,2,0,110115
1581233490000,北京市,丰台区,27,0,3,0,110106
1581233490000,北京市,外地来京人员,24,0,2,0,-1
1581233490000,北京市,昌平区,17,0,0,0,110114
1581233490000,北京市,通州区,16,0,1,0,110112
1581233490000,北京市,房山区,14,0,0,0,110111
1581233490000,北京市,石景山区,13,0,0,0,110107
1581233490000,北京市,顺义区,10,0,0,0,110113
1581233490000,北京市,东城区,9,0,0,0,110101
1581233490000,北京市,怀柔区,7,0,0,0,110116
1581233490000,北京市,密云区,5,0,0,0,110118
1581233490000,北京市,门头沟区,3,0,0,0,110109
1581233490000,北京市,延庆区,1,0,0,0,110119
1581233490000,北京市,待明确地区,0,0,29,2,0
1581234757000,北京市,朝阳区,55,0,0,0,110105
1581234757000,北京市,海淀区,52,0,0,0,110108
1581234757000,北京市,西城区,38,0,0,0,110102
1581234757000,北京市,大兴区,35,0,2,0,110115
1581234757000,北京市,丰台区,27,0,3,0,110106
1581234757000,北京市,外地来京人员,24,0,2,0,-1
1581234757000,北京市,昌平区,17,0,0,0,110114
1581234757000,北京市,通州区,16,0,1,0,110112
1581234757000,北京市,房山区,14,0,0,0,110111
1581234757000,北京市,石景山区,13,0,0,0,110107
1581234757000,北京市,顺义区,10,0,0,0,110113
1581234757000,北京市,东城区,9,0,0,0,110101
1581234757000,北京市,怀柔区,7,0,0,0,110116
1581234757000,北京市,密云区,5,0,0,0,110118
1581234757000,北京市,门头沟区,3,0,0,0,110109
1581234757000,北京市,延庆区,1,0,0,0,110119
1581234757000,北京市,待明确地区,0,0,29,2,0
1581235436000,北京市,朝阳区,55,0,0,0,110105
1581235436000,北京市,海淀区,52,0,0,0,110108
1581235436000,北京市,西城区,38,0,0,0,110102
1581235436000,北京市,大兴区,35,0,2,0,110115
1581235436000,北京市,丰台区,27,0,3,0,110106
1581235436000,北京市,外地来京人员,24,0,2,0,-1
1581235436000,北京市,昌平区,17,0,0,0,110114
1581235436000,北京市,通州区,16,0,1,0,110112
1581235436000,北京市,房山区,14,0,0,0,110111
1581235436000,北京市,石景山区,13,0,0,0,110107
1581235436000,北京市,顺义区,10,0,0,0,110113
1581235436000,北京市,东城区,9,0,0,0,110101
1581235436000,北京市,怀柔区,7,0,0,0,110116
1581235436000,北京市,密云区,5,0,0,0,110118
1581235436000,北京市,门头沟区,3,0,0,0,110109
1581235436000,北京市,延庆区,1,0,0,0,110119
1581235436000,北京市,待明确地区,0,0,29,2,0
1581236216000,北京市,朝阳区,55,0,0,0,110105
1581236216000,北京市,海淀区,52,0,0,0,110108
1581236216000,北京市,西城区,38,0,0,0,110102
1581236216000,北京市,大兴区,35,0,2,0,110115
1581236216000,北京市,丰台区,27,0,3,0,110106
1581236216000,北京市,外地来京人员,24,0,2,0,-1
1581236216000,北京市,昌平区,17,0,0,0,110114
1581236216000,北京市,通州区,16,0,1,0,110112
1581236216000,北京市,房山区,14,0,0,0,110111
1581236216000,北京市,石景山区,13,0,0,0,110107
1581236216000,北京市,顺义区,10,0,0,0,110113
1581236216000,北京市,东城区,9,0,0,0,110101
1581236216000,北京市,怀柔区,7,0,0,0,110116
1581236216000,北京市,密云区,5,0,0,0,110118
1581236216000,北京市,门头沟区,3,0,0,0,110109
1581236216000,北京市,延庆区,1,0,0,0,110119
1581236216000,北京市,待明确地区,0,0,29,2,0
1581238256000,北京市,朝阳区,55,0,0,0,110105
1581238256000,北京市,海淀区,52,0,0,0,110108
1581238256000,北京市,西城区,38,0,0,0,110102
1581238256000,北京市,大兴区,35,0,2,0,110115
1581238256000,北京市,丰台区,27,0,3,0,110106
1581238256000,北京市,外地来京人员,24,0,2,0,-1
1581238256000,北京市,昌平区,17,0,0,0,110114
1581238256000,北京市,通州区,16,0,1,0,110112
1581238256000,北京市,房山区,14,0,0,0,110111
1581238256000,北京市,石景山区,13,0,0,0,110107
1581238256000,北京市,顺义区,10,0,0,0,110113
1581238256000,北京市,东城区,9,0,0,0,110101
1581238256000,北京市,怀柔区,7,0,0,0,110116
1581238256000,北京市,密云区,5,0,0,0,110118
1581238256000,北京市,门头沟区,3,0,0,0,110109
1581238256000,北京市,延庆区,1,0,0,0,110119
1581238256000,北京市,待明确地区,0,0,29,2,0
1581239074000,北京市,朝阳区,55,0,0,0,110105
1581239074000,北京市,海淀区,52,0,0,0,110108
1581239074000,北京市,西城区,38,0,0,0,110102
1581239074000,北京市,大兴区,35,0,2,0,110115
1581239074000,北京市,丰台区,27,0,3,0,110106
1581239074000,北京市,外地来京人员,24,0,2,0,-1
1581239074000,北京市,昌平区,17,0,0,0,110114
1581239074000,北京市,通州区,16,0,1,0,110112
1581239074000,北京市,房山区,14,0,0,0,110111
1581239074000,北京市,石景山区,13,0,0,0,110107
1581239074000,北京市,顺义区,10,0,0,0,110113
1581239074000,北京市,东城区,9,0,0,0,110101
1581239074000,北京市,怀柔区,7,0,0,0,110116
1581239074000,北京市,密云区,5,0,0,0,110118
1581239074000,北京市,门头沟区,3,0,0,0,110109
1581239074000,北京市,延庆区,1,0,0,0,110119
1581239074000,北京市,待明确地区,0,0,29,2,0
1581239326000,北京市,朝阳区,55,0,0,0,110105
1581239326000,北京市,海淀区,52,0,0,0,110108
1581239326000,北京市,西城区,38,0,0,0,110102
1581239326000,北京市,大兴区,35,0,2,0,110115
1581239326000,北京市,丰台区,27,0,3,0,110106
1581239326000,北京市,外地来京人员,24,0,2,0,-1
1581239326000,北京市,昌平区,17,0,0,0,110114
1581239326000,北京市,通州区,16,0,1,0,110112
1581239326000,北京市,房山区,14,0,0,0,110111
1581239326000,北京市,石景山区,13,0,0,0,110107
1581239326000,北京市,顺义区,10,0,0,0,110113
1581239326000,北京市,东城区,9,0,0,0,110101
1581239326000,北京市,怀柔区,7,0,0,0,110116
1581239326000,北京市,密云区,5,0,0,0,110118
1581239326000,北京市,门头沟区,3,0,0,0,110109
1581239326000,北京市,延庆区,1,0,0,0,110119
1581239326000,北京市,待明确地区,0,0,29,2,0
1581240479000,北京市,朝阳区,55,0,0,0,110105
1581240479000,北京市,海淀区,52,0,0,0,110108
1581240479000,北京市,西城区,38,0,0,0,110102
1581240479000,北京市,大兴区,35,0,2,0,110115
1581240479000,北京市,丰台区,27,0,3,0,110106
1581240479000,北京市,外地来京人员,24,0,2,0,-1
1581240479000,北京市,昌平区,17,0,0,0,110114
1581240479000,北京市,通州区,16,0,1,0,110112
1581240479000,北京市,房山区,14,0,0,0,110111
1581240479000,北京市,石景山区,13,0,0,0,110107
1581240479000,北京市,顺义区,10,0,0,0,110113
1581240479000,北京市,东城区,9,0,0,0,110101
1581240479000,北京市,怀柔区,7,0,0,0,110116
1581240479000,北京市,密云区,5,0,0,0,110118
1581240479000,北京市,门头沟区,3,0,0,0,110109
1581240479000,北京市,延庆区,1,0,0,0,110119
1581240479000,北京市,待明确地区,0,0,29,2,0
1581241415000,北京市,朝阳区,55,0,0,0,110105
1581241415000,北京市,海淀区,52,0,0,0,110108
1581241415000,北京市,西城区,38,0,0,0,110102
1581241415000,北京市,大兴区,35,0,2,0,110115
1581241415000,北京市,丰台区,27,0,3,0,110106
1581241415000,北京市,外地来京人员,24,0,2,0,-1
1581241415000,北京市,昌平区,17,0,0,0,110114
1581241415000,北京市,通州区,16,0,1,0,110112
1581241415000,北京市,房山区,14,0,0,0,110111
1581241415000,北京市,石景山区,13,0,0,0,110107
1581241415000,北京市,顺义区,10,0,0,0,110113
1581241415000,北京市,东城区,9,0,0,0,110101
1581241415000,北京市,怀柔区,7,0,0,0,110116
1581241415000,北京市,密云区,5,0,0,0,110118
1581241415000,北京市,门头沟区,3,0,0,0,110109
1581241415000,北京市,延庆区,1,0,0,0,110119
1581241415000,北京市,待明确地区,0,0,29,2,0
1581243179000,北京市,朝阳区,55,0,0,0,110105
1581243179000,北京市,海淀区,52,0,0,0,110108
1581243179000,北京市,西城区,38,0,0,0,110102
1581243179000,北京市,大兴区,35,0,2,0,110115
1581243179000,北京市,丰台区,27,0,3,0,110106
1581243179000,北京市,外地来京人员,24,0,2,0,-1
1581243179000,北京市,昌平区,17,0,0,0,110114
1581243179000,北京市,通州区,16,0,1,0,110112
1581243179000,北京市,房山区,14,0,0,0,110111
1581243179000,北京市,石景山区,13,0,0,0,110107
1581243179000,北京市,顺义区,10,0,0,0,110113
1581243179000,北京市,东城区,9,0,0,0,110101
1581243179000,北京市,怀柔区,7,0,0,0,110116
1581243179000,北京市,密云区,5,0,0,0,110118
1581243179000,北京市,门头沟区,3,0,0,0,110109
1581243179000,北京市,延庆区,1,0,0,0,110119
1581243179000,北京市,待明确地区,0,0,29,2,0
1581243891000,北京市,朝阳区,55,0,0,0,110105
1581243891000,北京市,海淀区,52,0,0,0,110108
1581243891000,北京市,西城区,38,0,0,0,110102
1581243891000,北京市,大兴区,35,0,2,0,110115
1581243891000,北京市,丰台区,27,0,3,0,110106
1581243891000,北京市,外地来京人员,24,0,2,0,-1
1581243891000,北京市,昌平区,17,0,0,0,110114
1581243891000,北京市,通州区,16,0,1,0,110112
1581243891000,北京市,房山区,14,0,0,0,110111
1581243891000,北京市,石景山区,13,0,0,0,110107
1581243891000,北京市,顺义区,10,0,0,0,110113
1581243891000,北京市,东城区,9,0,0,0,110101
1581243891000,北京市,怀柔区,7,0,0,0,110116
1581243891000,北京市,密云区,5,0,0,0,110118
1581243891000,北京市,门头沟区,3,0,0,0,110109
1581243891000,北京市,延庆区,1,0,0,0,110119
1581243891000,北京市,待明确地区,0,0,29,2,0
1581244209000,北京市,朝阳区,55,0,0,0,110105
1581244209000,北京市,海淀区,52,0,0,0,110108
1581244209000,北京市,西城区,38,0,0,0,110102
1581244209000,北京市,大兴区,35,0,2,0,110115
1581244209000,北京市,丰台区,27,0,3,0,110106
1581244209000,北京市,外地来京人员,24,0,2,0,-1
1581244209000,北京市,昌平区,17,0,0,0,110114
1581244209000,北京市,通州区,16,0,1,0,110112
1581244209000,北京市,房山区,14,0,0,0,110111
1581244209000,北京市,石景山区,13,0,0,0,110107
1581244209000,北京市,顺义区,10,0,0,0,110113
1581244209000,北京市,东城区,9,0,0,0,110101
1581244209000,北京市,怀柔区,7,0,0,0,110116
1581244209000,北京市,密云区,5,0,0,0,110118
1581244209000,北京市,门头沟区,3,0,0,0,110109
1581244209000,北京市,延庆区,1,0,0,0,110119
1581244209000,北京市,待明确地区,0,0,29,2,0
1581246602000,北京市,朝阳区,55,0,0,0,110105
1581246602000,北京市,海淀区,52,0,0,0,110108
1581246602000,北京市,西城区,38,0,0,0,110102
1581246602000,北京市,大兴区,35,0,2,0,110115
1581246602000,北京市,丰台区,27,0,3,0,110106
1581246602000,北京市,外地来京人员,24,0,2,0,-1
1581246602000,北京市,昌平区,17,0,0,0,110114
1581246602000,北京市,通州区,16,0,1,0,110112
1581246602000,北京市,房山区,14,0,0,0,110111
1581246602000,北京市,石景山区,13,0,0,0,110107
1581246602000,北京市,顺义区,10,0,0,0,110113
1581246602000,北京市,东城区,9,0,0,0,110101
1581246602000,北京市,怀柔区,7,0,0,0,110116
1581246602000,北京市,密云区,5,0,0,0,110118
1581246602000,北京市,门头沟区,3,0,0,0,110109
1581246602000,北京市,延庆区,1,0,0,0,110119
1581246602000,北京市,待明确地区,0,0,29,2,0
1581247102000,北京市,朝阳区,55,0,0,0,110105
1581247102000,北京市,海淀区,52,0,0,0,110108
1581247102000,北京市,西城区,38,0,0,0,110102
1581247102000,北京市,大兴区,35,0,2,0,110115
1581247102000,北京市,丰台区,27,0,3,0,110106
1581247102000,北京市,外地来京人员,24,0,2,0,-1
1581247102000,北京市,昌平区,17,0,0,0,110114
1581247102000,北京市,通州区,16,0,1,0,110112
1581247102000,北京市,房山区,14,0,0,0,110111
1581247102000,北京市,石景山区,13,0,0,0,110107
1581247102000,北京市,顺义区,10,0,0,0,110113
1581247102000,北京市,东城区,9,0,0,0,110101
1581247102000,北京市,怀柔区,7,0,0,0,110116
1581247102000,北京市,密云区,5,0,0,0,110118
1581247102000,北京市,门头沟区,3,0,0,0,110109
1581247102000,北京市,延庆区,1,0,0,0,110119
1581247102000,北京市,待明确地区,0,0,29,2,0
1581249137000,北京市,朝阳区,55,0,0,0,110105
1581249137000,北京市,海淀区,52,0,0,0,110108
1581249137000,北京市,西城区,38,0,0,0,110102
1581249137000,北京市,大兴区,35,0,2,0,110115
1581249137000,北京市,丰台区,27,0,3,0,110106
1581249137000,北京市,外地来京人员,24,0,2,0,-1
1581249137000,北京市,昌平区,17,0,0,0,110114
1581249137000,北京市,通州区,16,0,1,0,110112
1581249137000,北京市,房山区,14,0,0,0,110111
1581249137000,北京市,石景山区,13,0,0,0,110107
1581249137000,北京市,顺义区,10,0,0,0,110113
1581249137000,北京市,东城区,9,0,0,0,110101
1581249137000,北京市,怀柔区,7,0,0,0,110116
1581249137000,北京市,密云区,5,0,0,0,110118
1581249137000,北京市,门头沟区,3,0,0,0,110109
1581249137000,北京市,延庆区,1,0,0,0,110119
1581249137000,北京市,待明确地区,0,0,29,2,0
1581250083000,北京市,朝阳区,55,0,0,0,110105
1581250083000,北京市,海淀区,52,0,0,0,110108
1581250083000,北京市,西城区,38,0,0,0,110102
1581250083000,北京市,大兴区,35,0,2,0,110115
1581250083000,北京市,丰台区,27,0,3,0,110106
1581250083000,北京市,外地来京人员,24,0,2,0,-1
1581250083000,北京市,昌平区,17,0,0,0,110114
1581250083000,北京市,通州区,16,0,1,0,110112
1581250083000,北京市,房山区,14,0,0,0,110111
1581250083000,北京市,石景山区,13,0,0,0,110107
1581250083000,北京市,顺义区,10,0,0,0,110113
1581250083000,北京市,东城区,9,0,0,0,110101
1581250083000,北京市,怀柔区,7,0,0,0,110116
1581250083000,北京市,密云区,5,0,0,0,110118
1581250083000,北京市,门头沟区,3,0,0,0,110109
1581250083000,北京市,延庆区,1,0,0,0,110119
1581250083000,北京市,待明确地区,0,0,29,2,0
1581250620000,北京市,朝阳区,55,0,0,0,110105
1581250620000,北京市,海淀区,52,0,0,0,110108
1581250620000,北京市,西城区,38,0,0,0,110102
1581250620000,北京市,大兴区,35,0,2,0,110115
1581250620000,北京市,丰台区,27,0,3,0,110106
1581250620000,北京市,外地来京人员,24,0,2,0,-1
1581250620000,北京市,昌平区,17,0,0,0,110114
1581250620000,北京市,通州区,16,0,1,0,110112
1581250620000,北京市,房山区,14,0,0,0,110111
1581250620000,北京市,石景山区,13,0,0,0,110107
1581250620000,北京市,顺义区,10,0,0,0,110113
1581250620000,北京市,东城区,9,0,0,0,110101
1581250620000,北京市,怀柔区,7,0,0,0,110116
1581250620000,北京市,密云区,5,0,0,0,110118
1581250620000,北京市,门头沟区,3,0,0,0,110109
1581250620000,北京市,延庆区,1,0,0,0,110119
1581250620000,北京市,待明确地区,0,0,29,2,0
1581251477000,北京市,朝阳区,55,0,0,0,110105
1581251477000,北京市,海淀区,52,0,0,0,110108
1581251477000,北京市,西城区,38,0,0,0,110102
1581251477000,北京市,大兴区,35,0,2,0,110115
1581251477000,北京市,丰台区,27,0,3,0,110106
1581251477000,北京市,外地来京人员,24,0,2,0,-1
1581251477000,北京市,昌平区,17,0,0,0,110114
1581251477000,北京市,通州区,16,0,1,0,110112
1581251477000,北京市,房山区,14,0,0,0,110111
1581251477000,北京市,石景山区,13,0,0,0,110107
1581251477000,北京市,顺义区,10,0,0,0,110113
1581251477000,北京市,东城区,9,0,0,0,110101
1581251477000,北京市,怀柔区,7,0,0,0,110116
1581251477000,北京市,密云区,5,0,0,0,110118
1581251477000,北京市,门头沟区,3,0,0,0,110109
1581251477000,北京市,延庆区,1,0,0,0,110119
1581251477000,北京市,待明确地区,0,0,29,2,0
1581252020000,北京市,朝阳区,55,0,0,0,110105
1581252020000,北京市,海淀区,52,0,0,0,110108
1581252020000,北京市,西城区,38,0,0,0,110102
1581252020000,北京市,大兴区,35,0,2,0,110115
1581252020000,北京市,丰台区,27,0,3,0,110106
1581252020000,北京市,外地来京人员,24,0,2,0,-1
1581252020000,北京市,昌平区,17,0,0,0,110114
1581252020000,北京市,通州区,16,0,1,0,110112
1581252020000,北京市,房山区,14,0,0,0,110111
1581252020000,北京市,石景山区,13,0,0,0,110107
1581252020000,北京市,顺义区,10,0,0,0,110113
1581252020000,北京市,东城区,9,0,0,0,110101
1581252020000,北京市,怀柔区,7,0,0,0,110116
