timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1583106614000,海南省,陵水,4,0,4,0,469028
1583106614000,海南省,定安,3,0,2,1,469021
1583106614000,海南省,文昌,3,0,3,0,469005
1583106614000,海南省,保亭,3,0,3,0,469029
1583106614000,海南省,乐东,2,0,2,0,469027
1583106614000,海南省,琼中,1,0,1,0,469030
1583107743000,海南省,海口,39,0,33,0,460100
1583107743000,海南省,三亚,54,0,50,1,460200
1583107743000,海南省,儋州,15,0,12,1,460400
1583107743000,海南省,万宁,13,0,12,0,469006
1583107743000,海南省,澄迈,9,0,7,1,469023
1583107743000,海南省,东方,3,0,2,0,469007
1583107743000,海南省,昌江,7,0,7,0,469026
1583107743000,海南省,琼海,6,0,5,1,469002
1583107743000,海南省,临高,6,0,6,0,469024
1583107743000,海南省,陵水,4,0,4,0,469028
1583107743000,海南省,定安,3,0,2,1,469021
1583107743000,海南省,文昌,3,0,3,0,469005
1583107743000,海南省,保亭,3,0,3,0,469029
1583107743000,海南省,乐东,2,0,2,0,469027
1583107743000,海南省,琼中,1,0,1,0,469030
1583108378000,海南省,海口,39,0,33,0,460100
1583108378000,海南省,三亚,54,0,50,1,460200
1583108378000,海南省,儋州,15,0,12,1,460400
1583108378000,海南省,万宁,13,0,12,0,469006
1583108378000,海南省,澄迈,9,0,7,1,469023
1583108378000,海南省,东方,3,0,2,0,469007
1583108378000,海南省,昌江,7,0,7,0,469026
1583108378000,海南省,琼海,6,0,5,1,469002
1583108378000,海南省,临高,6,0,6,0,469024
1583108378000,海南省,陵水,4,0,4,0,469028
1583108378000,海南省,定安,3,0,2,1,469021
1583108378000,海南省,文昌,3,0,3,0,469005
1583108378000,海南省,保亭,3,0,3,0,469029
1583108378000,海南省,乐东,2,0,2,0,469027
1583108378000,海南省,琼中,1,0,1,0,469030
1583109157000,海南省,海口,39,0,33,0,460100
1583109157000,海南省,三亚,54,0,50,1,460200
1583109157000,海南省,儋州,15,0,12,1,460400
1583109157000,海南省,万宁,13,0,12,0,469006
1583109157000,海南省,澄迈,9,0,7,1,469023
1583109157000,海南省,东方,3,0,2,0,469007
1583109157000,海南省,昌江,7,0,7,0,469026
1583109157000,海南省,琼海,6,0,5,1,469002
1583109157000,海南省,临高,6,0,6,0,469024
1583109157000,海南省,陵水,4,0,4,0,469028
1583109157000,海南省,定安,3,0,2,1,469021
1583109157000,海南省,文昌,3,0,3,0,469005
1583109157000,海南省,保亭,3,0,3,0,469029
1583109157000,海南省,乐东,2,0,2,0,469027
1583109157000,海南省,琼中,1,0,1,0,469030
1583109796000,海南省,海口,39,0,33,0,460100
1583109796000,海南省,三亚,54,0,50,1,460200
1583109796000,海南省,儋州,15,0,12,1,460400
1583109796000,海南省,万宁,13,0,12,0,469006
1583109796000,海南省,澄迈,9,0,7,1,469023
1583109796000,海南省,东方,3,0,2,0,469007
1583109796000,海南省,昌江,7,0,7,0,469026
1583109796000,海南省,琼海,6,0,5,1,469002
1583109796000,海南省,临高,6,0,6,0,469024
1583109796000,海南省,陵水,4,0,4,0,469028
1583109796000,海南省,定安,3,0,2,1,469021
1583109796000,海南省,文昌,3,0,3,0,469005
1583109796000,海南省,保亭,3,0,3,0,469029
1583109796000,海南省,乐东,2,0,2,0,469027
1583109796000,海南省,琼中,1,0,1,0,469030
1583111430000,海南省,海口,39,0,33,0,460100
1583111430000,海南省,三亚,54,0,50,1,460200
1583111430000,海南省,儋州,15,0,12,1,460400
1583111430000,海南省,万宁,13,0,12,0,469006
1583111430000,海南省,澄迈,9,0,7,1,469023
1583111430000,海南省,东方,3,0,2,0,469007
1583111430000,海南省,昌江,7,0,7,0,469026
1583111430000,海南省,琼海,6,0,5,1,469002
1583111430000,海南省,临高,6,0,6,0,469024
1583111430000,海南省,陵水,4,0,4,0,469028
1583111430000,海南省,定安,3,0,2,1,469021
1583111430000,海南省,文昌,3,0,3,0,469005
1583111430000,海南省,保亭,3,0,3,0,469029
1583111430000,海南省,乐东,2,0,2,0,469027
1583111430000,海南省,琼中,1,0,1,0,469030
1583112014000,海南省,海口,39,0,33,0,460100
1583112014000,海南省,三亚,54,0,50,1,460200
1583112014000,海南省,儋州,15,0,12,1,460400
1583112014000,海南省,万宁,13,0,12,0,469006
1583112014000,海南省,澄迈,9,0,7,1,469023
1583112014000,海南省,东方,3,0,2,0,469007
1583112014000,海南省,昌江,7,0,7,0,469026
1583112014000,海南省,琼海,6,0,5,1,469002
1583112014000,海南省,临高,6,0,6,0,469024
1583112014000,海南省,陵水,4,0,4,0,469028
1583112014000,海南省,定安,3,0,2,1,469021
1583112014000,海南省,文昌,3,0,3,0,469005
1583112014000,海南省,保亭,3,0,3,0,469029
1583112014000,海南省,乐东,2,0,2,0,469027
1583112014000,海南省,琼中,1,0,1,0,469030
1583112557000,海南省,海口,39,0,33,0,460100
1583112557000,海南省,三亚,54,0,50,1,460200
1583112557000,海南省,儋州,15,0,12,1,460400
1583112557000,海南省,万宁,13,0,12,0,469006
1583112557000,海南省,澄迈,9,0,7,1,469023
1583112557000,海南省,东方,3,0,2,0,469007
1583112557000,海南省,昌江,7,0,7,0,469026
1583112557000,海南省,琼海,6,0,5,1,469002
1583112557000,海南省,临高,6,0,6,0,469024
1583112557000,海南省,陵水,4,0,4,0,469028
1583112557000,海南省,定安,3,0,2,1,469021
1583112557000,海南省,文昌,3,0,3,0,469005
1583112557000,海南省,保亭,3,0,3,0,469029
1583112557000,海南省,乐东,2,0,2,0,469027
1583112557000,海南省,琼中,1,0,1,0,469030
1583113258000,海南省,海口,39,0,33,0,460100
1583113258000,海南省,三亚,54,0,50,1,460200
1583113258000,海南省,儋州,15,0,12,1,460400
1583113258000,海南省,万宁,13,0,12,0,469006
1583113258000,海南省,澄迈,9,0,7,1,469023
1583113258000,海南省,东方,3,0,2,0,469007
1583113258000,海南省,昌江,7,0,7,0,469026
1583113258000,海南省,琼海,6,0,5,1,469002
1583113258000,海南省,临高,6,0,6,0,469024
1583113258000,海南省,陵水,4,0,4,0,469028
1583113258000,海南省,定安,3,0,2,1,469021
1583113258000,海南省,文昌,3,0,3,0,469005
1583113258000,海南省,保亭,3,0,3,0,469029
1583113258000,海南省,乐东,2,0,2,0,469027
1583113258000,海南省,琼中,1,0,1,0,469030
1583113951000,海南省,海口,39,0,35,0,460100
1583113951000,海南省,三亚,54,0,50,1,460200
1583113951000,海南省,儋州,15,0,12,1,460400
1583113951000,海南省,万宁,13,0,12,0,469006
1583113951000,海南省,澄迈,9,0,7,1,469023
1583113951000,海南省,东方,3,0,2,0,469007
1583113951000,海南省,昌江,7,0,7,0,469026
1583113951000,海南省,琼海,6,0,5,1,469002
1583113951000,海南省,临高,6,0,6,0,469024
1583113951000,海南省,陵水,4,0,4,0,469028
1583113951000,海南省,定安,3,0,2,1,469021
1583113951000,海南省,文昌,3,0,3,0,469005
1583113951000,海南省,保亭,3,0,3,0,469029
1583113951000,海南省,乐东,2,0,2,0,469027
1583113951000,海南省,琼中,1,0,1,0,469030
1583115199000,海南省,海口,39,0,35,0,460100
1583115199000,海南省,三亚,54,0,50,1,460200
1583115199000,海南省,儋州,15,0,12,1,460400
1583115199000,海南省,万宁,13,0,12,0,469006
1583115199000,海南省,澄迈,9,0,7,1,469023
1583115199000,海南省,东方,3,0,2,0,469007
1583115199000,海南省,昌江,7,0,7,0,469026
1583115199000,海南省,琼海,6,0,5,1,469002
1583115199000,海南省,临高,6,0,6,0,469024
1583115199000,海南省,陵水,4,0,4,0,469028
1583115199000,海南省,定安,3,0,2,1,469021
1583115199000,海南省,文昌,3,0,3,0,469005
1583115199000,海南省,保亭,3,0,3,0,469029
1583115199000,海南省,乐东,2,0,2,0,469027
1583115199000,海南省,琼中,1,0,1,0,469030
1583116642000,海南省,海口,39,0,35,0,460100
1583116642000,海南省,三亚,54,0,50,1,460200
1583116642000,海南省,儋州,15,0,12,1,460400
1583116642000,海南省,万宁,13,0,12,0,469006
1583116642000,海南省,澄迈,9,0,7,1,469023
1583116642000,海南省,东方,3,0,2,0,469007
1583116642000,海南省,昌江,7,0,7,0,469026
1583116642000,海南省,琼海,6,0,5,1,469002
1583116642000,海南省,临高,6,0,6,0,469024
1583116642000,海南省,陵水,4,0,4,0,469028
1583116642000,海南省,定安,3,0,2,1,469021
1583116642000,海南省,文昌,3,0,3,0,469005
1583116642000,海南省,保亭,3,0,3,0,469029
1583116642000,海南省,乐东,2,0,2,0,469027
1583116642000,海南省,琼中,1,0,1,0,469030
1583119406000,海南省,海口,39,0,35,0,460100
1583119406000,海南省,三亚,54,0,50,1,460200
1583119406000,海南省,儋州,15,0,12,1,460400
1583119406000,海南省,万宁,13,0,12,0,469006
1583119406000,海南省,澄迈,9,0,7,1,469023
1583119406000,海南省,东方,3,0,2,0,469007
1583119406000,海南省,昌江,7,0,7,0,469026
1583119406000,海南省,琼海,6,0,5,1,469002
1583119406000,海南省,临高,6,0,6,0,469024
1583119406000,海南省,陵水,4,0,4,0,469028
1583119406000,海南省,定安,3,0,2,1,469021
1583119406000,海南省,文昌,3,0,3,0,469005
1583119406000,海南省,保亭,3,0,3,0,469029
1583119406000,海南省,乐东,2,0,2,0,469027
1583119406000,海南省,琼中,1,0,1,0,469030
1583121307000,海南省,海口,39,0,35,0,460100
1583121307000,海南省,三亚,54,0,50,1,460200
1583121307000,海南省,儋州,15,0,12,1,460400
1583121307000,海南省,万宁,13,0,12,0,469006
1583121307000,海南省,澄迈,9,0,7,1,469023
1583121307000,海南省,东方,3,0,2,0,469007
1583121307000,海南省,昌江,7,0,7,0,469026
1583121307000,海南省,琼海,6,0,5,1,469002
1583121307000,海南省,临高,6,0,6,0,469024
1583121307000,海南省,陵水,4,0,4,0,469028
1583121307000,海南省,定安,3,0,2,1,469021
1583121307000,海南省,文昌,3,0,3,0,469005
1583121307000,海南省,保亭,3,0,3,0,469029
1583121307000,海南省,乐东,2,0,2,0,469027
1583121307000,海南省,琼中,1,0,1,0,469030
1583127530000,海南省,海口,39,0,35,0,460100
1583127530000,海南省,三亚,54,0,50,1,460200
1583127530000,海南省,儋州,15,0,12,1,460400
1583127530000,海南省,万宁,13,0,12,0,469006
1583127530000,海南省,澄迈,9,0,7,1,469023
1583127530000,海南省,东方,3,0,2,0,469007
1583127530000,海南省,昌江,7,0,7,0,469026
1583127530000,海南省,琼海,6,0,5,1,469002
1583127530000,海南省,临高,6,0,6,0,469024
1583127530000,海南省,陵水,4,0,4,0,469028
1583127530000,海南省,定安,3,0,2,1,469021
1583127530000,海南省,文昌,3,0,3,0,469005
1583127530000,海南省,保亭,3,0,3,0,469029
1583127530000,海南省,乐东,2,0,2,0,469027
1583127530000,海南省,琼中,1,0,1,0,469030
1583127867000,海南省,海口,39,0,35,0,460100
1583127867000,海南省,三亚,54,0,50,1,460200
1583127867000,海南省,儋州,15,0,12,1,460400
1583127867000,海南省,万宁,13,0,12,0,469006
1583127867000,海南省,澄迈,9,0,7,1,469023
1583127867000,海南省,东方,3,0,2,0,469007
1583127867000,海南省,昌江,7,0,7,0,469026
1583127867000,海南省,琼海,6,0,5,1,469002
1583127867000,海南省,临高,6,0,6,0,469024
1583127867000,海南省,陵水,4,0,4,0,469028
1583127867000,海南省,定安,3,0,2,1,469021
1583127867000,海南省,文昌,3,0,3,0,469005
1583127867000,海南省,保亭,3,0,3,0,469029
1583127867000,海南省,乐东,2,0,2,0,469027
1583127867000,海南省,琼中,1,0,1,0,469030
1583129704000,海南省,海口,39,0,35,0,460100
1583129704000,海南省,三亚,54,0,50,1,460200
1583129704000,海南省,儋州,15,0,12,1,460400
1583129704000,海南省,万宁,13,0,12,0,469006
1583129704000,海南省,澄迈,9,0,7,1,469023
1583129704000,海南省,东方,3,0,2,0,469007
1583129704000,海南省,昌江,7,0,7,0,469026
1583129704000,海南省,琼海,6,0,5,1,469002
1583129704000,海南省,临高,6,0,6,0,469024
1583129704000,海南省,陵水,4,0,4,0,469028
1583129704000,海南省,定安,3,0,2,1,469021
1583129704000,海南省,文昌,3,0,3,0,469005
1583129704000,海南省,保亭,3,0,3,0,469029
1583129704000,海南省,乐东,2,0,2,0,469027
1583129704000,海南省,琼中,1,0,1,0,469030
1583135582000,海南省,海口,39,0,35,0,460100
1583135582000,海南省,三亚,54,0,50,1,460200
1583135582000,海南省,儋州,15,0,12,1,460400
1583135582000,海南省,万宁,13,0,12,0,469006
1583135582000,海南省,澄迈,9,0,7,1,469023
1583135582000,海南省,东方,3,0,2,0,469007
1583135582000,海南省,昌江,7,0,7,0,469026
1583135582000,海南省,琼海,6,0,5,1,469002
1583135582000,海南省,临高,6,0,6,0,469024
1583135582000,海南省,陵水,4,0,4,0,469028
1583135582000,海南省,定安,3,0,2,1,469021
1583135582000,海南省,文昌,3,0,3,0,469005
1583135582000,海南省,保亭,3,0,3,0,469029
1583135582000,海南省,乐东,2,0,2,0,469027
1583135582000,海南省,琼中,1,0,1,0,469030
1583136083000,海南省,海口,39,0,35,0,460100
1583136083000,海南省,三亚,54,0,50,1,460200
1583136083000,海南省,儋州,15,0,12,1,460400
1583136083000,海南省,万宁,13,0,12,0,469006
1583136083000,海南省,澄迈,9,0,7,1,469023
1583136083000,海南省,东方,3,0,2,0,469007
1583136083000,海南省,昌江,7,0,7,0,469026
1583136083000,海南省,琼海,6,0,5,1,469002
1583136083000,海南省,临高,6,0,6,0,469024
1583136083000,海南省,陵水,4,0,4,0,469028
1583136083000,海南省,定安,3,0,2,1,469021
1583136083000,海南省,文昌,3,0,3,0,469005
1583136083000,海南省,保亭,3,0,3,0,469029
1583136083000,海南省,乐东,2,0,2,0,469027
1583136083000,海南省,琼中,1,0,1,0,469030
1583138990000,海南省,海口,39,0,35,0,460100
1583138990000,海南省,三亚,54,0,50,1,460200
1583138990000,海南省,儋州,15,0,12,1,460400
1583138990000,海南省,万宁,13,0,12,0,469006
1583138990000,海南省,澄迈,9,0,7,1,469023
1583138990000,海南省,东方,3,0,2,0,469007
1583138990000,海南省,昌江,7,0,7,0,469026
1583138990000,海南省,琼海,6,0,5,1,469002
1583138990000,海南省,临高,6,0,6,0,469024
1583138990000,海南省,陵水,4,0,4,0,469028
1583138990000,海南省,定安,3,0,2,1,469021
1583138990000,海南省,文昌,3,0,3,0,469005
1583138990000,海南省,保亭,3,0,3,0,469029
1583138990000,海南省,乐东,2,0,2,0,469027
1583138990000,海南省,琼中,1,0,1,0,469030
1583141053000,海南省,海口,39,0,35,0,460100
1583141053000,海南省,三亚,54,0,50,1,460200
1583141053000,海南省,儋州,15,0,12,1,460400
1583141053000,海南省,万宁,13,0,12,0,469006
1583141053000,海南省,澄迈,9,0,7,1,469023
1583141053000,海南省,东方,3,0,2,0,469007
1583141053000,海南省,昌江,7,0,7,0,469026
1583141053000,海南省,琼海,6,0,5,1,469002
1583141053000,海南省,临高,6,0,6,0,469024
1583141053000,海南省,陵水,4,0,4,0,469028
1583141053000,海南省,定安,3,0,2,1,469021
1583141053000,海南省,文昌,3,0,3,0,469005
1583141053000,海南省,保亭,3,0,3,0,469029
1583141053000,海南省,乐东,2,0,2,0,469027
1583141053000,海南省,琼中,1,0,1,0,469030
1583141890000,海南省,海口,39,0,35,0,460100
1583141890000,海南省,三亚,54,0,50,1,460200
1583141890000,海南省,儋州,15,0,12,1,460400
1583141890000,海南省,万宁,13,0,12,0,469006
1583141890000,海南省,澄迈,9,0,7,1,469023
1583141890000,海南省,东方,3,0,2,0,469007
1583141890000,海南省,昌江,7,0,7,0,469026
1583141890000,海南省,琼海,6,0,5,1,469002
1583141890000,海南省,临高,6,0,6,0,469024
1583141890000,海南省,陵水,4,0,4,0,469028
1583141890000,海南省,定安,3,0,2,1,469021
1583141890000,海南省,文昌,3,0,3,0,469005
1583141890000,海南省,保亭,3,0,3,0,469029
1583141890000,海南省,乐东,2,0,2,0,469027
1583141890000,海南省,琼中,1,0,1,0,469030
1583144027000,海南省,海口,39,0,35,0,460100
1583144027000,海南省,三亚,54,0,50,1,460200
1583144027000,海南省,儋州,15,0,12,1,460400
1583144027000,海南省,万宁,13,0,12,0,469006
1583144027000,海南省,澄迈,9,0,7,1,469023
1583144027000,海南省,东方,3,0,2,0,469007
1583144027000,海南省,昌江,7,0,7,0,469026
1583144027000,海南省,琼海,6,0,5,1,469002
1583144027000,海南省,临高,6,0,6,0,469024
1583144027000,海南省,陵水,4,0,4,0,469028
1583144027000,海南省,定安,3,0,2,1,469021
1583144027000,海南省,文昌,3,0,3,0,469005
1583144027000,海南省,保亭,3,0,3,0,469029
1583144027000,海南省,乐东,2,0,2,0,469027
1583144027000,海南省,琼中,1,0,1,0,469030
1583144778000,海南省,海口,39,0,35,0,460100
1583144778000,海南省,三亚,54,0,50,1,460200
1583144778000,海南省,儋州,15,0,12,1,460400
1583144778000,海南省,万宁,13,0,12,0,469006
1583144778000,海南省,澄迈,9,0,7,1,469023
1583144778000,海南省,东方,3,0,2,0,469007
1583144778000,海南省,昌江,7,0,7,0,469026
1583144778000,海南省,琼海,6,0,5,1,469002
1583144778000,海南省,临高,6,0,6,0,469024
1583144778000,海南省,陵水,4,0,4,0,469028
1583144778000,海南省,定安,3,0,2,1,469021
1583144778000,海南省,文昌,3,0,3,0,469005
1583144778000,海南省,保亭,3,0,3,0,469029
1583144778000,海南省,乐东,2,0,2,0,469027
1583144778000,海南省,琼中,1,0,1,0,469030
1583147195000,海南省,海口,39,0,35,0,460100
1583147195000,海南省,三亚,54,0,50,1,460200
1583147195000,海南省,儋州,15,0,12,1,460400
1583147195000,海南省,万宁,13,0,12,0,469006
1583147195000,海南省,澄迈,9,0,7,1,469023
1583147195000,海南省,东方,3,0,2,0,469007
1583147195000,海南省,昌江,7,0,7,0,469026
1583147195000,海南省,琼海,6,0,5,1,469002
1583147195000,海南省,临高,6,0,6,0,469024
1583147195000,海南省,陵水,4,0,4,0,469028
1583147195000,海南省,定安,3,0,2,1,469021
1583147195000,海南省,文昌,3,0,3,0,469005
1583147195000,海南省,保亭,3,0,3,0,469029
1583147195000,海南省,乐东,2,0,2,0,469027
1583147195000,海南省,琼中,1,0,1,0,469030
1583148845000,海南省,海口,39,0,35,0,460100
1583148845000,海南省,三亚,54,0,50,1,460200
1583148845000,海南省,儋州,15,0,12,1,460400
1583148845000,海南省,万宁,13,0,12,0,469006
1583148845000,海南省,澄迈,9,0,7,1,469023
1583148845000,海南省,东方,3,0,2,0,469007
1583148845000,海南省,昌江,7,0,7,0,469026
1583148845000,海南省,琼海,6,0,5,1,469002
1583148845000,海南省,临高,6,0,6,0,469024
1583148845000,海南省,陵水,4,0,4,0,469028
1583148845000,海南省,定安,3,0,2,1,469021
1583148845000,海南省,文昌,3,0,3,0,469005
1583148845000,海南省,保亭,3,0,3,0,469029
1583148845000,海南省,乐东,2,0,2,0,469027
1583148845000,海南省,琼中,1,0,1,0,469030
1583149277000,海南省,海口,39,0,35,0,460100
1583149277000,海南省,三亚,54,0,50,1,460200
1583149277000,海南省,儋州,15,0,12,1,460400
1583149277000,海南省,万宁,13,0,12,0,469006
1583149277000,海南省,澄迈,9,0,7,1,469023
1583149277000,海南省,东方,3,0,2,0,469007
1583149277000,海南省,昌江,7,0,7,0,469026
1583149277000,海南省,琼海,6,0,5,1,469002
1583149277000,海南省,临高,6,0,6,0,469024
1583149277000,海南省,陵水,4,0,4,0,469028
1583149277000,海南省,定安,3,0,2,1,469021
1583149277000,海南省,文昌,3,0,3,0,469005
1583149277000,海南省,保亭,3,0,3,0,469029
1583149277000,海南省,乐东,2,0,2,0,469027
1583149277000,海南省,琼中,1,0,1,0,469030
1583153123000,海南省,海口,39,0,35,0,460100
1583153123000,海南省,三亚,54,0,50,1,460200
1583153123000,海南省,儋州,15,0,12,1,460400
1583153123000,海南省,万宁,13,0,12,0,469006
1583153123000,海南省,澄迈,9,0,7,1,469023
1583153123000,海南省,东方,3,0,2,0,469007
1583153123000,海南省,昌江,7,0,7,0,469026
1583153123000,海南省,琼海,6,0,5,1,469002
1583153123000,海南省,临高,6,0,6,0,469024
1583153123000,海南省,陵水,4,0,4,0,469028
1583153123000,海南省,定安,3,0,2,1,469021
1583153123000,海南省,文昌,3,0,3,0,469005
1583153123000,海南省,保亭,3,0,3,0,469029
1583153123000,海南省,乐东,2,0,2,0,469027
1583153123000,海南省,琼中,1,0,1,0,469030
1583154787000,海南省,海口,39,0,35,0,460100
1583154787000,海南省,三亚,54,0,50,1,460200
1583154787000,海南省,儋州,15,0,12,1,460400
1583154787000,海南省,万宁,13,0,12,0,469006
1583154787000,海南省,澄迈,9,0,7,1,469023
1583154787000,海南省,东方,3,0,2,0,469007
1583154787000,海南省,昌江,7,0,7,0,469026
1583154787000,海南省,琼海,6,0,5,1,469002
1583154787000,海南省,临高,6,0,6,0,469024
1583154787000,海南省,陵水,4,0,4,0,469028
1583154787000,海南省,定安,3,0,2,1,469021
1583154787000,海南省,文昌,3,0,3,0,469005
1583154787000,海南省,保亭,3,0,3,0,469029
1583154787000,海南省,乐东,2,0,2,0,469027
1583154787000,海南省,琼中,1,0,1,0,469030
1583156185000,海南省,海口,39,0,35,0,460100
1583156185000,海南省,三亚,54,0,50,1,460200
1583156185000,海南省,儋州,15,0,12,1,460400
1583156185000,海南省,万宁,13,0,12,0,469006
1583156185000,海南省,澄迈,9,0,7,1,469023
1583156185000,海南省,东方,3,0,2,0,469007
1583156185000,海南省,昌江,7,0,7,0,469026
1583156185000,海南省,琼海,6,0,5,1,469002
1583156185000,海南省,临高,6,0,6,0,469024
1583156185000,海南省,陵水,4,0,4,0,469028
1583156185000,海南省,定安,3,0,2,1,469021
1583156185000,海南省,文昌,3,0,3,0,469005
1583156185000,海南省,保亭,3,0,3,0,469029
1583156185000,海南省,乐东,2,0,2,0,469027
1583156185000,海南省,琼中,1,0,1,0,469030
1583160919000,海南省,海口,39,0,35,0,460100
1583160919000,海南省,三亚,54,0,50,1,460200
1583160919000,海南省,儋州,15,0,12,1,460400
1583160919000,海南省,万宁,13,0,12,0,469006
1583160919000,海南省,澄迈,9,0,7,1,469023
1583160919000,海南省,东方,3,0,2,0,469007
1583160919000,海南省,昌江,7,0,7,0,469026
1583160919000,海南省,琼海,6,0,5,1,469002
1583160919000,海南省,临高,6,0,6,0,469024
1583160919000,海南省,陵水,4,0,4,0,469028
1583160919000,海南省,定安,3,0,2,1,469021
1583160919000,海南省,文昌,3,0,3,0,469005
1583160919000,海南省,保亭,3,0,3,0,469029
1583160919000,海南省,乐东,2,0,2,0,469027
1583160919000,海南省,琼中,1,0,1,0,469030
1583163813000,海南省,海口,39,0,35,0,460100
1583163813000,海南省,三亚,54,0,50,1,460200
1583163813000,海南省,儋州,15,0,12,1,460400
1583163813000,海南省,万宁,13,0,12,0,469006
1583163813000,海南省,澄迈,9,0,7,1,469023
1583163813000,海南省,东方,3,0,2,0,469007
1583163813000,海南省,昌江,7,0,7,0,469026
1583163813000,海南省,琼海,6,0,5,1,469002
1583163813000,海南省,临高,6,0,6,0,469024
1583163813000,海南省,陵水,4,0,4,0,469028
1583163813000,海南省,定安,3,0,2,1,469021
1583163813000,海南省,文昌,3,0,3,0,469005
1583163813000,海南省,保亭,3,0,3,0,469029
1583163813000,海南省,乐东,2,0,2,0,469027
1583163813000,海南省,琼中,1,0,1,0,469030
1583191144000,海南省,海口,39,0,35,0,460100
1583191144000,海南省,三亚,54,0,50,1,460200
1583191144000,海南省,儋州,15,0,12,1,460400
1583191144000,海南省,万宁,13,0,12,0,469006
1583191144000,海南省,澄迈,9,0,7,1,469023
1583191144000,海南省,东方,3,0,2,0,469007
1583191144000,海南省,昌江,7,0,7,0,469026
1583191144000,海南省,琼海,6,0,5,1,469002
1583191144000,海南省,临高,6,0,6,0,469024
1583191144000,海南省,陵水,4,0,4,0,469028
1583191144000,海南省,定安,3,0,2,1,469021
1583191144000,海南省,文昌,3,0,3,0,469005
1583191144000,海南省,保亭,3,0,3,0,469029
1583191144000,海南省,乐东,2,0,2,0,469027
1583191144000,海南省,琼中,1,0,1,0,469030
1583192602000,海南省,海口,39,0,35,0,460100
1583192602000,海南省,三亚,54,0,50,1,460200
1583192602000,海南省,儋州,15,0,12,1,460400
1583192602000,海南省,万宁,13,0,12,0,469006
1583192602000,海南省,澄迈,9,0,7,1,469023
1583192602000,海南省,东方,3,0,2,0,469007
1583192602000,海南省,昌江,7,0,7,0,469026
1583192602000,海南省,琼海,6,0,5,1,469002
1583192602000,海南省,临高,6,0,6,0,469024
1583192602000,海南省,陵水,4,0,4,0,469028
1583192602000,海南省,定安,3,0,2,1,469021
1583192602000,海南省,文昌,3,0,3,0,469005
1583192602000,海南省,保亭,3,0,3,0,469029
1583192602000,海南省,乐东,2,0,2,0,469027
1583192602000,海南省,琼中,1,0,1,0,469030
1583193408000,海南省,海口,39,0,35,0,460100
1583193408000,海南省,三亚,54,0,50,1,460200
1583193408000,海南省,儋州,15,0,12,1,460400
1583193408000,海南省,万宁,13,0,12,0,469006
1583193408000,海南省,澄迈,9,0,7,1,469023
1583193408000,海南省,东方,3,0,2,0,469007
1583193408000,海南省,昌江,7,0,7,0,469026
1583193408000,海南省,琼海,6,0,5,1,469002
1583193408000,海南省,临高,6,0,6,0,469024
1583193408000,海南省,陵水,4,0,4,0,469028
1583193408000,海南省,定安,3,0,2,1,469021
1583193408000,海南省,文昌,3,0,3,0,469005
1583193408000,海南省,保亭,3,0,3,0,469029
1583193408000,海南省,乐东,2,0,2,0,469027
1583193408000,海南省,琼中,1,0,1,0,469030
1583194015000,海南省,海口,39,0,35,0,460100
1583194015000,海南省,三亚,54,0,50,1,460200
1583194015000,海南省,儋州,15,0,12,1,460400
1583194015000,海南省,万宁,13,0,12,0,469006
1583194015000,海南省,澄迈,9,0,7,1,469023
1583194015000,海南省,东方,3,0,2,0,469007
1583194015000,海南省,昌江,7,0,7,0,469026
1583194015000,海南省,琼海,6,0,5,1,469002
1583194015000,海南省,临高,6,0,6,0,469024
1583194015000,海南省,陵水,4,0,4,0,469028
1583194015000,海南省,定安,3,0,2,1,469021
1583194015000,海南省,文昌,3,0,3,0,469005
1583194015000,海南省,保亭,3,0,3,0,469029
1583194015000,海南省,乐东,2,0,2,0,469027
1583194015000,海南省,琼中,1,0,1,0,469030
1583194553000,海南省,海口,39,0,35,0,460100
1583194553000,海南省,三亚,54,0,50,1,460200
1583194553000,海南省,儋州,15,0,12,1,460400
1583194553000,海南省,万宁,13,0,12,0,469006
1583194553000,海南省,澄迈,9,0,7,1,469023
1583194553000,海南省,东方,3,0,2,0,469007
1583194553000,海南省,昌江,7,0,7,0,469026
1583194553000,海南省,琼海,6,0,5,1,469002
1583194553000,海南省,临高,6,0,6,0,469024
1583194553000,海南省,陵水,4,0,4,0,469028
1583194553000,海南省,定安,3,0,2,1,469021
1583194553000,海南省,文昌,3,0,3,0,469005
1583194553000,海南省,保亭,3,0,3,0,469029
1583194553000,海南省,乐东,2,0,2,0,469027
1583194553000,海南省,琼中,1,0,1,0,469030
1583195229000,海南省,海口,39,0,35,0,460100
1583195229000,海南省,三亚,54,0,50,1,460200
1583195229000,海南省,儋州,15,0,12,1,460400
1583195229000,海南省,万宁,13,0,12,0,469006
1583195229000,海南省,澄迈,9,0,7,1,469023
1583195229000,海南省,东方,3,0,2,0,469007
1583195229000,海南省,昌江,7,0,7,0,469026
1583195229000,海南省,琼海,6,0,5,1,469002
1583195229000,海南省,临高,6,0,6,0,469024
1583195229000,海南省,陵水,4,0,4,0,469028
1583195229000,海南省,定安,3,0,2,1,469021
1583195229000,海南省,文昌,3,0,3,0,469005
1583195229000,海南省,保亭,3,0,3,0,469029
1583195229000,海南省,乐东,2,0,2,0,469027
1583195229000,海南省,琼中,1,0,1,0,469030
1583195472000,海南省,海口,39,0,35,0,460100
