timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580918095000,四川省,巴中,15,0,0,0,511900
1580918095000,四川省,德阳,12,0,0,0,510600
1580918095000,四川省,攀枝花,11,0,0,0,510400
1580918095000,四川省,泸州,10,0,0,0,510500
1580918095000,四川省,甘孜州,10,0,0,0,513300
1580918095000,四川省,自贡,9,0,0,0,510300
1580918095000,四川省,宜宾,7,0,0,0,511500
1580918095000,四川省,凉山州,7,0,0,0,513400
1580918095000,四川省,广元,6,0,0,0,510800
1580918095000,四川省,雅安,6,0,0,0,511800
1580918095000,四川省,遂宁,5,0,1,0,510900
1580918095000,四川省,眉山,5,0,1,0,511400
1580918095000,四川省,乐山,2,0,0,0,511100
1580918095000,四川省,资阳,2,0,0,0,512000
1580918095000,四川省,阿坝州,1,0,0,0,513200
1580919685000,四川省,成都,92,0,17,1,510100
1580919685000,四川省,南充,28,0,1,0,511300
1580919685000,四川省,广安,24,0,1,0,511600
1580919685000,四川省,绵阳,17,0,2,0,510700
1580919685000,四川省,达州,17,0,1,0,511700
1580919685000,四川省,内江,15,0,0,0,511000
1580919685000,四川省,巴中,15,0,0,0,511900
1580919685000,四川省,德阳,12,0,0,0,510600
1580919685000,四川省,攀枝花,11,0,0,0,510400
1580919685000,四川省,泸州,10,0,0,0,510500
1580919685000,四川省,甘孜州,10,0,0,0,513300
1580919685000,四川省,自贡,9,0,0,0,510300
1580919685000,四川省,宜宾,7,0,0,0,511500
1580919685000,四川省,凉山州,7,0,0,0,513400
1580919685000,四川省,广元,6,0,0,0,510800
1580919685000,四川省,雅安,6,0,0,0,511800
1580919685000,四川省,遂宁,5,0,1,0,510900
1580919685000,四川省,眉山,5,0,1,0,511400
1580919685000,四川省,乐山,2,0,0,0,511100
1580919685000,四川省,资阳,2,0,0,0,512000
1580919685000,四川省,阿坝州,1,0,0,0,513200
1580920854000,四川省,成都,92,0,17,1,510100
1580920854000,四川省,南充,28,0,1,0,511300
1580920854000,四川省,广安,24,0,1,0,511600
1580920854000,四川省,绵阳,17,0,2,0,510700
1580920854000,四川省,达州,17,0,1,0,511700
1580920854000,四川省,内江,15,0,0,0,511000
1580920854000,四川省,巴中,15,0,0,0,511900
1580920854000,四川省,德阳,12,0,0,0,510600
1580920854000,四川省,攀枝花,11,0,0,0,510400
1580920854000,四川省,泸州,10,0,0,0,510500
1580920854000,四川省,甘孜州,10,0,0,0,513300
1580920854000,四川省,自贡,9,0,0,0,510300
1580920854000,四川省,宜宾,7,0,0,0,511500
1580920854000,四川省,凉山州,7,0,0,0,513400
1580920854000,四川省,广元,6,0,0,0,510800
1580920854000,四川省,雅安,6,0,0,0,511800
1580920854000,四川省,遂宁,5,0,1,0,510900
1580920854000,四川省,眉山,5,0,1,0,511400
1580920854000,四川省,乐山,2,0,0,0,511100
1580920854000,四川省,资阳,2,0,0,0,512000
1580920854000,四川省,阿坝州,1,0,0,0,513200
1580943881000,四川省,成都,92,0,17,1,510100
1580943881000,四川省,南充,28,0,1,0,511300
1580943881000,四川省,广安,24,0,1,0,511600
1580943881000,四川省,绵阳,17,0,2,0,510700
1580943881000,四川省,达州,17,0,1,0,511700
1580943881000,四川省,内江,15,0,0,0,511000
1580943881000,四川省,巴中,15,0,0,0,511900
1580943881000,四川省,德阳,12,0,0,0,510600
1580943881000,四川省,攀枝花,11,0,0,0,510400
1580943881000,四川省,泸州,10,0,0,0,510500
1580943881000,四川省,甘孜州,10,0,0,0,513300
1580943881000,四川省,自贡,9,0,0,0,510300
1580943881000,四川省,宜宾,7,0,0,0,511500
1580943881000,四川省,凉山州,7,0,0,0,513400
1580943881000,四川省,广元,6,0,0,0,510800
1580943881000,四川省,雅安,6,0,0,0,511800
1580943881000,四川省,遂宁,5,0,1,0,510900
1580943881000,四川省,眉山,5,0,1,0,511400
1580943881000,四川省,乐山,2,0,0,0,511100
1580943881000,四川省,资阳,2,0,0,0,512000
1580943881000,四川省,阿坝州,1,0,0,0,513200
1580945426000,四川省,成都,92,0,17,1,510100
1580945426000,四川省,南充,28,0,1,0,511300
1580945426000,四川省,广安,24,0,1,0,511600
1580945426000,四川省,绵阳,17,0,2,0,510700
1580945426000,四川省,达州,17,0,1,0,511700
1580945426000,四川省,内江,15,0,0,0,511000
1580945426000,四川省,巴中,15,0,0,0,511900
1580945426000,四川省,德阳,12,0,0,0,510600
1580945426000,四川省,攀枝花,11,0,0,0,510400
1580945426000,四川省,泸州,10,0,0,0,510500
1580945426000,四川省,甘孜州,10,0,0,0,513300
1580945426000,四川省,自贡,9,0,0,0,510300
1580945426000,四川省,宜宾,7,0,0,0,511500
1580945426000,四川省,凉山州,7,0,0,0,513400
1580945426000,四川省,广元,6,0,0,0,510800
1580945426000,四川省,雅安,6,0,0,0,511800
1580945426000,四川省,遂宁,5,0,1,0,510900
1580945426000,四川省,眉山,5,0,1,0,511400
1580945426000,四川省,乐山,2,0,0,0,511100
1580945426000,四川省,资阳,2,0,0,0,512000
1580945426000,四川省,阿坝州,1,0,0,0,513200
1580946348000,四川省,成都,92,0,17,1,510100
1580946348000,四川省,南充,28,0,1,0,511300
1580946348000,四川省,广安,24,0,1,0,511600
1580946348000,四川省,绵阳,17,0,2,0,510700
1580946348000,四川省,达州,17,0,1,0,511700
1580946348000,四川省,内江,15,0,0,0,511000
1580946348000,四川省,巴中,15,0,0,0,511900
1580946348000,四川省,德阳,12,0,0,0,510600
1580946348000,四川省,攀枝花,11,0,0,0,510400
1580946348000,四川省,泸州,10,0,0,0,510500
1580946348000,四川省,甘孜州,10,0,0,0,513300
1580946348000,四川省,自贡,9,0,0,0,510300
1580946348000,四川省,宜宾,7,0,0,0,511500
1580946348000,四川省,凉山州,7,0,0,0,513400
1580946348000,四川省,广元,6,0,0,0,510800
1580946348000,四川省,雅安,6,0,0,0,511800
1580946348000,四川省,遂宁,5,0,1,0,510900
1580946348000,四川省,眉山,5,0,1,0,511400
1580946348000,四川省,乐山,2,0,0,0,511100
1580946348000,四川省,资阳,2,0,0,0,512000
1580946348000,四川省,阿坝州,1,0,0,0,513200
1580947488000,四川省,成都,92,0,17,1,510100
1580947488000,四川省,南充,28,0,1,0,511300
1580947488000,四川省,广安,24,0,1,0,511600
1580947488000,四川省,绵阳,17,0,2,0,510700
1580947488000,四川省,达州,17,0,1,0,511700
1580947488000,四川省,内江,15,0,0,0,511000
1580947488000,四川省,巴中,15,0,0,0,511900
1580947488000,四川省,德阳,12,0,0,0,510600
1580947488000,四川省,攀枝花,11,0,0,0,510400
1580947488000,四川省,泸州,10,0,0,0,510500
1580947488000,四川省,甘孜州,10,0,0,0,513300
1580947488000,四川省,自贡,9,0,0,0,510300
1580947488000,四川省,宜宾,7,0,0,0,511500
1580947488000,四川省,凉山州,7,0,0,0,513400
1580947488000,四川省,广元,6,0,0,0,510800
1580947488000,四川省,雅安,6,0,0,0,511800
1580947488000,四川省,遂宁,5,0,1,0,510900
1580947488000,四川省,眉山,5,0,1,0,511400
1580947488000,四川省,乐山,2,0,0,0,511100
1580947488000,四川省,资阳,2,0,0,0,512000
1580947488000,四川省,阿坝州,1,0,0,0,513200
1580948452000,四川省,成都,92,0,17,1,510100
1580948452000,四川省,南充,28,0,1,0,511300
1580948452000,四川省,广安,24,0,1,0,511600
1580948452000,四川省,绵阳,17,0,2,0,510700
1580948452000,四川省,达州,17,0,1,0,511700
1580948452000,四川省,内江,15,0,0,0,511000
1580948452000,四川省,巴中,15,0,0,0,511900
1580948452000,四川省,德阳,12,0,0,0,510600
1580948452000,四川省,攀枝花,11,0,0,0,510400
1580948452000,四川省,泸州,10,0,0,0,510500
1580948452000,四川省,甘孜州,10,0,0,0,513300
1580948452000,四川省,自贡,9,0,0,0,510300
1580948452000,四川省,宜宾,7,0,0,0,511500
1580948452000,四川省,凉山州,7,0,0,0,513400
1580948452000,四川省,广元,6,0,0,0,510800
1580948452000,四川省,雅安,6,0,0,0,511800
1580948452000,四川省,遂宁,5,0,1,0,510900
1580948452000,四川省,眉山,5,0,1,0,511400
1580948452000,四川省,乐山,2,0,0,0,511100
1580948452000,四川省,资阳,2,0,0,0,512000
1580948452000,四川省,阿坝州,1,0,0,0,513200
1580949561000,四川省,成都,92,0,17,1,510100
1580949561000,四川省,南充,28,0,1,0,511300
1580949561000,四川省,广安,24,0,1,0,511600
1580949561000,四川省,绵阳,17,0,2,0,510700
1580949561000,四川省,达州,17,0,1,0,511700
1580949561000,四川省,内江,15,0,0,0,511000
1580949561000,四川省,巴中,15,0,0,0,511900
1580949561000,四川省,德阳,12,0,0,0,510600
1580949561000,四川省,攀枝花,11,0,0,0,510400
1580949561000,四川省,泸州,10,0,0,0,510500
1580949561000,四川省,甘孜州,10,0,0,0,513300
1580949561000,四川省,自贡,9,0,0,0,510300
1580949561000,四川省,宜宾,7,0,0,0,511500
1580949561000,四川省,凉山州,7,0,0,0,513400
1580949561000,四川省,广元,6,0,0,0,510800
1580949561000,四川省,雅安,6,0,0,0,511800
1580949561000,四川省,遂宁,5,0,1,0,510900
1580949561000,四川省,眉山,5,0,1,0,511400
1580949561000,四川省,乐山,2,0,0,0,511100
1580949561000,四川省,资阳,2,0,0,0,512000
1580949561000,四川省,阿坝州,1,0,0,0,513200
1580950948000,四川省,成都,92,0,17,1,510100
1580950948000,四川省,南充,28,0,1,0,511300
1580950948000,四川省,广安,24,0,1,0,511600
1580950948000,四川省,绵阳,17,0,2,0,510700
1580950948000,四川省,达州,17,0,1,0,511700
1580950948000,四川省,内江,15,0,0,0,511000
1580950948000,四川省,巴中,15,0,0,0,511900
1580950948000,四川省,德阳,12,0,0,0,510600
1580950948000,四川省,攀枝花,11,0,0,0,510400
1580950948000,四川省,泸州,10,0,0,0,510500
1580950948000,四川省,甘孜州,10,0,0,0,513300
1580950948000,四川省,自贡,9,0,0,0,510300
1580950948000,四川省,宜宾,7,0,0,0,511500
1580950948000,四川省,凉山州,7,0,0,0,513400
1580950948000,四川省,广元,6,0,0,0,510800
1580950948000,四川省,雅安,6,0,0,0,511800
1580950948000,四川省,遂宁,5,0,1,0,510900
1580950948000,四川省,眉山,5,0,1,0,511400
1580950948000,四川省,乐山,2,0,0,0,511100
1580950948000,四川省,资阳,2,0,0,0,512000
1580950948000,四川省,阿坝州,1,0,0,0,513200
1580961348000,四川省,成都,97,0,19,1,510100
1580961348000,四川省,南充,29,0,2,0,511300
1580961348000,四川省,广安,24,0,1,0,511600
1580961348000,四川省,达州,20,0,1,0,511700
1580961348000,四川省,巴中,19,0,0,0,511900
1580961348000,四川省,绵阳,18,0,2,0,510700
1580961348000,四川省,内江,16,0,0,0,511000
1580961348000,四川省,德阳,12,0,0,0,510600
1580961348000,四川省,泸州,12,0,0,0,510500
1580961348000,四川省,甘孜州,12,0,0,0,513300
1580961348000,四川省,攀枝花,11,0,0,0,510400
1580961348000,四川省,自贡,9,0,0,0,510300
1580961348000,四川省,宜宾,8,0,0,0,511500
1580961348000,四川省,凉山州,7,0,0,0,513400
1580961348000,四川省,雅安,6,0,0,0,511800
1580961348000,四川省,广元,6,0,0,0,510800
1580961348000,四川省,遂宁,5,0,1,0,510900
1580961348000,四川省,眉山,5,0,1,0,511400
1580961348000,四川省,乐山,2,0,0,0,511100
1580961348000,四川省,资阳,2,0,0,0,512000
1580961348000,四川省,阿坝州,1,0,0,0,513200
1580966571000,四川省,成都,97,0,19,1,510100
1580966571000,四川省,南充,29,0,2,0,511300
1580966571000,四川省,广安,24,0,1,0,511600
1580966571000,四川省,达州,20,0,1,0,511700
1580966571000,四川省,巴中,19,0,0,0,511900
1580966571000,四川省,绵阳,18,0,2,0,510700
1580966571000,四川省,内江,16,0,0,0,511000
1580966571000,四川省,德阳,12,0,0,0,510600
1580966571000,四川省,泸州,12,0,0,0,510500
1580966571000,四川省,甘孜州,12,0,0,0,513300
1580966571000,四川省,攀枝花,11,0,0,0,510400
1580966571000,四川省,自贡,9,0,0,0,510300
1580966571000,四川省,宜宾,8,0,0,0,511500
1580966571000,四川省,凉山州,7,0,0,0,513400
1580966571000,四川省,雅安,6,0,0,0,511800
1580966571000,四川省,广元,6,0,0,0,510800
1580966571000,四川省,遂宁,5,0,1,0,510900
1580966571000,四川省,眉山,5,0,1,0,511400
1580966571000,四川省,乐山,2,0,0,0,511100
1580966571000,四川省,资阳,2,0,0,0,512000
1580966571000,四川省,阿坝州,1,0,0,0,513200
1580966933000,四川省,成都,97,0,19,1,510100
1580966933000,四川省,南充,29,0,2,0,511300
1580966933000,四川省,广安,24,0,1,0,511600
1580966933000,四川省,达州,20,0,1,0,511700
1580966933000,四川省,巴中,19,0,0,0,511900
1580966933000,四川省,绵阳,18,0,2,0,510700
1580966933000,四川省,内江,16,0,0,0,511000
1580966933000,四川省,德阳,12,0,0,0,510600
1580966933000,四川省,泸州,12,0,0,0,510500
1580966933000,四川省,甘孜州,12,0,0,0,513300
1580966933000,四川省,攀枝花,11,0,0,0,510400
1580966933000,四川省,自贡,9,0,0,0,510300
1580966933000,四川省,宜宾,8,0,0,0,511500
1580966933000,四川省,凉山州,7,0,0,0,513400
1580966933000,四川省,雅安,6,0,0,0,511800
1580966933000,四川省,广元,6,0,0,0,510800
1580966933000,四川省,遂宁,5,0,1,0,510900
1580966933000,四川省,眉山,5,0,1,0,511400
1580966933000,四川省,乐山,2,0,0,0,511100
1580966933000,四川省,资阳,2,0,0,0,512000
1580966933000,四川省,阿坝州,1,0,0,0,513200
1580969659000,四川省,成都,97,0,19,1,510100
1580969659000,四川省,南充,29,0,2,0,511300
1580969659000,四川省,广安,24,0,1,0,511600
1580969659000,四川省,达州,20,0,1,0,511700
1580969659000,四川省,巴中,19,0,0,0,511900
1580969659000,四川省,绵阳,18,0,2,0,510700
1580969659000,四川省,内江,16,0,0,0,511000
1580969659000,四川省,德阳,12,0,0,0,510600
1580969659000,四川省,泸州,12,0,0,0,510500
1580969659000,四川省,甘孜州,12,0,0,0,513300
1580969659000,四川省,攀枝花,11,0,0,0,510400
1580969659000,四川省,自贡,9,0,0,0,510300
1580969659000,四川省,宜宾,8,0,0,0,511500
1580969659000,四川省,凉山州,7,0,0,0,513400
1580969659000,四川省,雅安,6,0,0,0,511800
1580969659000,四川省,广元,6,0,0,0,510800
1580969659000,四川省,遂宁,5,0,1,0,510900
1580969659000,四川省,眉山,5,0,1,0,511400
1580969659000,四川省,乐山,2,0,0,0,511100
1580969659000,四川省,资阳,2,0,0,0,512000
1580969659000,四川省,阿坝州,1,0,0,0,513200
1580970432000,四川省,成都,97,0,19,1,510100
1580970432000,四川省,南充,29,0,2,0,511300
1580970432000,四川省,广安,24,0,1,0,511600
1580970432000,四川省,达州,20,0,1,0,511700
1580970432000,四川省,巴中,19,0,0,0,511900
1580970432000,四川省,绵阳,18,0,2,0,510700
1580970432000,四川省,内江,16,0,0,0,511000
1580970432000,四川省,德阳,12,0,0,0,510600
1580970432000,四川省,泸州,12,0,0,0,510500
1580970432000,四川省,甘孜州,12,0,0,0,513300
1580970432000,四川省,攀枝花,11,0,0,0,510400
1580970432000,四川省,自贡,9,0,0,0,510300
1580970432000,四川省,宜宾,8,0,0,0,511500
1580970432000,四川省,凉山州,7,0,0,0,513400
1580970432000,四川省,雅安,6,0,0,0,511800
1580970432000,四川省,广元,6,0,0,0,510800
1580970432000,四川省,遂宁,5,0,1,0,510900
1580970432000,四川省,眉山,5,0,1,0,511400
1580970432000,四川省,乐山,2,0,0,0,511100
1580970432000,四川省,资阳,2,0,0,0,512000
1580970432000,四川省,阿坝州,1,0,0,0,513200
1580971562000,四川省,成都,97,0,19,1,510100
1580971562000,四川省,南充,29,0,2,0,511300
1580971562000,四川省,广安,24,0,1,0,511600
1580971562000,四川省,达州,20,0,1,0,511700
1580971562000,四川省,巴中,19,0,0,0,511900
1580971562000,四川省,绵阳,18,0,2,0,510700
1580971562000,四川省,内江,16,0,0,0,511000
1580971562000,四川省,德阳,12,0,0,0,510600
1580971562000,四川省,泸州,12,0,0,0,510500
1580971562000,四川省,甘孜州,12,0,0,0,513300
1580971562000,四川省,攀枝花,11,0,0,0,510400
1580971562000,四川省,自贡,9,0,0,0,510300
1580971562000,四川省,宜宾,8,0,0,0,511500
1580971562000,四川省,凉山州,7,0,0,0,513400
1580971562000,四川省,雅安,6,0,0,0,511800
1580971562000,四川省,广元,6,0,0,0,510800
1580971562000,四川省,遂宁,5,0,1,0,510900
1580971562000,四川省,眉山,5,0,1,0,511400
1580971562000,四川省,乐山,2,0,0,0,511100
1580971562000,四川省,资阳,2,0,0,0,512000
1580971562000,四川省,阿坝州,1,0,0,0,513200
1580973895000,四川省,成都,97,0,19,1,510100
1580973895000,四川省,南充,29,0,2,0,511300
1580973895000,四川省,广安,24,0,1,0,511600
1580973895000,四川省,达州,20,0,1,0,511700
1580973895000,四川省,巴中,19,0,0,0,511900
1580973895000,四川省,绵阳,18,0,2,0,510700
1580973895000,四川省,内江,16,0,0,0,511000
1580973895000,四川省,德阳,12,0,0,0,510600
1580973895000,四川省,泸州,12,0,0,0,510500
1580973895000,四川省,甘孜州,12,0,0,0,513300
1580973895000,四川省,攀枝花,11,0,0,0,510400
1580973895000,四川省,自贡,9,0,0,0,510300
1580973895000,四川省,宜宾,8,0,0,0,511500
1580973895000,四川省,凉山州,7,0,0,0,513400
1580973895000,四川省,雅安,6,0,0,0,511800
1580973895000,四川省,广元,6,0,0,0,510800
1580973895000,四川省,遂宁,5,0,1,0,510900
1580973895000,四川省,眉山,5,0,1,0,511400
1580973895000,四川省,乐山,2,0,0,0,511100
1580973895000,四川省,资阳,2,0,0,0,512000
1580973895000,四川省,阿坝州,1,0,0,0,513200
1580975391000,四川省,成都,97,0,19,1,510100
1580975391000,四川省,南充,29,0,2,0,511300
1580975391000,四川省,广安,24,0,1,0,511600
1580975391000,四川省,达州,20,0,1,0,511700
1580975391000,四川省,巴中,19,0,0,0,511900
1580975391000,四川省,绵阳,18,0,2,0,510700
1580975391000,四川省,内江,16,0,0,0,511000
1580975391000,四川省,德阳,12,0,0,0,510600
1580975391000,四川省,泸州,12,0,0,0,510500
1580975391000,四川省,甘孜州,12,0,0,0,513300
1580975391000,四川省,攀枝花,11,0,0,0,510400
1580975391000,四川省,自贡,9,0,0,0,510300
1580975391000,四川省,宜宾,8,0,0,0,511500
1580975391000,四川省,凉山州,7,0,0,0,513400
1580975391000,四川省,雅安,6,0,0,0,511800
1580975391000,四川省,广元,6,0,0,0,510800
1580975391000,四川省,遂宁,5,0,1,0,510900
1580975391000,四川省,眉山,5,0,1,0,511400
1580975391000,四川省,乐山,2,0,0,0,511100
1580975391000,四川省,资阳,2,0,0,0,512000
1580975391000,四川省,阿坝州,1,0,0,0,513200
1580976986000,四川省,成都,97,0,19,1,510100
1580976986000,四川省,南充,29,0,2,0,511300
1580976986000,四川省,广安,24,0,1,0,511600
1580976986000,四川省,达州,20,0,4,0,511700
1580976986000,四川省,巴中,19,0,0,0,511900
1580976986000,四川省,绵阳,18,0,2,0,510700
1580976986000,四川省,内江,16,0,0,0,511000
1580976986000,四川省,德阳,12,0,0,0,510600
1580976986000,四川省,泸州,12,0,0,0,510500
1580976986000,四川省,甘孜州,12,0,0,0,513300
1580976986000,四川省,攀枝花,11,0,0,0,510400
1580976986000,四川省,自贡,9,0,0,0,510300
1580976986000,四川省,宜宾,8,0,0,0,511500
1580976986000,四川省,凉山州,7,0,0,0,513400
1580976986000,四川省,雅安,6,0,0,0,511800
1580976986000,四川省,广元,6,0,0,0,510800
1580976986000,四川省,遂宁,5,0,2,0,510900
1580976986000,四川省,眉山,5,0,1,0,511400
1580976986000,四川省,乐山,2,0,0,0,511100
1580976986000,四川省,资阳,2,0,0,0,512000
1580976986000,四川省,阿坝州,1,0,0,0,513200
1580977595000,四川省,成都,97,0,19,1,510100
1580977595000,四川省,南充,29,0,2,0,511300
1580977595000,四川省,广安,24,0,1,0,511600
1580977595000,四川省,达州,20,0,4,0,511700
1580977595000,四川省,巴中,19,0,0,0,511900
1580977595000,四川省,绵阳,18,0,2,0,510700
1580977595000,四川省,内江,16,0,0,0,511000
1580977595000,四川省,德阳,12,0,0,0,510600
