timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581032450000,吉林省,长春,29,0,1,0,220100
1581032450000,吉林省,四平,9,0,0,0,220300
1581032450000,吉林省,吉林市,5,0,2,0,220200
1581032450000,吉林省,辽源,5,0,0,0,220400
1581032450000,吉林省,公主岭,4,0,1,0,220381
1581032450000,吉林省,延边,4,0,0,0,222400
1581032450000,吉林省,松原,2,0,0,0,220700
1581032450000,吉林省,通化,1,0,0,0,220500
1581033866000,吉林省,长春,29,0,1,0,220100
1581033866000,吉林省,四平,9,0,0,0,220300
1581033866000,吉林省,吉林市,5,0,2,0,220200
1581033866000,吉林省,辽源,5,0,0,0,220400
1581033866000,吉林省,公主岭,4,0,1,0,220381
1581033866000,吉林省,延边,4,0,0,0,222400
1581033866000,吉林省,松原,2,0,0,0,220700
1581033866000,吉林省,通化,1,0,0,0,220500
1581034213000,吉林省,长春,29,0,1,0,220100
1581034213000,吉林省,四平,9,0,0,0,220300
1581034213000,吉林省,吉林市,5,0,2,0,220200
1581034213000,吉林省,辽源,5,0,0,0,220400
1581034213000,吉林省,公主岭,4,0,1,0,220381
1581034213000,吉林省,延边,4,0,0,0,222400
1581034213000,吉林省,松原,2,0,0,0,220700
1581034213000,吉林省,通化,1,0,0,0,220500
1581035442000,吉林省,长春,32,0,1,0,220100
1581035442000,吉林省,四平,10,0,0,1,220300
1581035442000,吉林省,吉林市,5,0,2,0,220200
1581035442000,吉林省,延边,5,0,0,0,222400
1581035442000,吉林省,辽源,5,0,0,0,220400
1581035442000,吉林省,公主岭,4,0,1,0,220381
1581035442000,吉林省,松原,2,0,0,0,220700
1581035442000,吉林省,通化,2,0,0,0,220500
1581036686000,吉林省,长春,32,0,1,0,220100
1581036686000,吉林省,四平,10,0,0,1,220300
1581036686000,吉林省,吉林市,5,0,2,0,220200
1581036686000,吉林省,延边,5,0,0,0,222400
1581036686000,吉林省,辽源,5,0,0,0,220400
1581036686000,吉林省,公主岭,4,0,1,0,220381
1581036686000,吉林省,松原,2,0,0,0,220700
1581036686000,吉林省,通化,2,0,0,0,220500
1581037239000,吉林省,长春,32,0,1,0,220100
1581037239000,吉林省,四平,10,0,0,1,220300
1581037239000,吉林省,吉林市,5,0,2,0,220200
1581037239000,吉林省,延边,5,0,0,0,222400
1581037239000,吉林省,辽源,5,0,0,0,220400
1581037239000,吉林省,公主岭,4,0,1,0,220381
1581037239000,吉林省,松原,2,0,0,0,220700
1581037239000,吉林省,通化,2,0,0,0,220500
1581044520000,吉林省,长春,32,0,1,0,220100
1581044520000,吉林省,四平,10,0,0,1,220300
1581044520000,吉林省,吉林市,5,0,2,0,220200
1581044520000,吉林省,延边,5,0,0,0,222400
1581044520000,吉林省,辽源,5,0,0,0,220400
1581044520000,吉林省,公主岭,4,0,1,0,220381
1581044520000,吉林省,松原,2,0,0,0,220700
1581044520000,吉林省,通化,2,0,0,0,220500
1581045729000,吉林省,长春,32,0,1,0,220100
1581045729000,吉林省,四平,10,0,0,1,220300
1581045729000,吉林省,吉林市,5,0,2,0,220200
1581045729000,吉林省,延边,5,0,0,0,222400
1581045729000,吉林省,辽源,5,0,0,0,220400
1581045729000,吉林省,公主岭,4,0,1,0,220381
1581045729000,吉林省,松原,2,0,0,0,220700
1581045729000,吉林省,通化,2,0,0,0,220500
1581046883000,吉林省,长春,32,0,1,0,220100
1581046883000,吉林省,四平,10,0,0,1,220300
1581046883000,吉林省,吉林市,5,0,2,0,220200
1581046883000,吉林省,延边,5,0,0,0,222400
1581046883000,吉林省,辽源,5,0,0,0,220400
1581046883000,吉林省,公主岭,4,0,1,0,220381
1581046883000,吉林省,松原,2,0,0,0,220700
1581046883000,吉林省,通化,2,0,0,0,220500
1581048418000,吉林省,长春,32,0,1,0,220100
1581048418000,吉林省,四平,10,0,0,1,220300
1581048418000,吉林省,吉林市,5,0,2,0,220200
1581048418000,吉林省,延边,5,0,0,0,222400
1581048418000,吉林省,辽源,5,0,0,0,220400
1581048418000,吉林省,公主岭,4,0,1,0,220381
1581048418000,吉林省,松原,2,0,0,0,220700
1581048418000,吉林省,通化,2,0,0,0,220500
1581050695000,吉林省,长春,32,0,1,0,220100
1581050695000,吉林省,四平,10,0,0,1,220300
1581050695000,吉林省,吉林市,5,0,2,0,220200
1581050695000,吉林省,延边,5,0,0,0,222400
1581050695000,吉林省,辽源,5,0,0,0,220400
1581050695000,吉林省,公主岭,4,0,1,0,220381
1581050695000,吉林省,松原,2,0,0,0,220700
1581050695000,吉林省,通化,2,0,0,0,220500
1581051434000,吉林省,长春,32,0,1,0,220100
1581051434000,吉林省,四平,10,0,0,1,220300
1581051434000,吉林省,吉林市,5,0,2,0,220200
1581051434000,吉林省,延边,5,0,0,0,222400
1581051434000,吉林省,辽源,5,0,0,0,220400
1581051434000,吉林省,公主岭,4,0,1,0,220381
1581051434000,吉林省,松原,2,0,0,0,220700
1581051434000,吉林省,通化,2,0,0,0,220500
1581053308000,吉林省,长春,32,0,1,0,220100
1581053308000,吉林省,四平,10,0,0,1,220300
1581053308000,吉林省,吉林市,5,0,2,0,220200
1581053308000,吉林省,延边,5,0,0,0,222400
1581053308000,吉林省,辽源,5,0,0,0,220400
1581053308000,吉林省,公主岭,4,0,1,0,220381
1581053308000,吉林省,松原,2,0,0,0,220700
1581053308000,吉林省,通化,2,0,0,0,220500
1581053670000,吉林省,长春,32,0,1,0,220100
1581053670000,吉林省,四平,10,0,0,1,220300
1581053670000,吉林省,吉林市,5,0,2,0,220200
1581053670000,吉林省,延边,5,0,0,0,222400
1581053670000,吉林省,辽源,5,0,0,0,220400
1581053670000,吉林省,公主岭,4,0,1,0,220381
1581053670000,吉林省,松原,2,0,0,0,220700
1581053670000,吉林省,通化,2,0,0,0,220500
1581053997000,吉林省,长春,32,0,1,0,220100
1581053997000,吉林省,四平,10,0,0,1,220300
1581053997000,吉林省,吉林市,5,0,2,0,220200
1581053997000,吉林省,延边,5,0,0,0,222400
1581053997000,吉林省,辽源,5,0,0,0,220400
1581053997000,吉林省,公主岭,4,0,1,0,220381
1581053997000,吉林省,松原,2,0,0,0,220700
1581053997000,吉林省,通化,2,0,0,0,220500
1581055725000,吉林省,长春,32,0,1,0,220100
1581055725000,吉林省,四平,10,0,0,1,220300
1581055725000,吉林省,吉林市,5,0,2,0,220200
1581055725000,吉林省,延边,5,0,0,0,222400
1581055725000,吉林省,辽源,5,0,0,0,220400
1581055725000,吉林省,公主岭,4,0,1,0,220381
1581055725000,吉林省,松原,2,0,0,0,220700
1581055725000,吉林省,通化,2,0,0,0,220500
1581057215000,吉林省,长春,32,0,1,0,220100
1581057215000,吉林省,四平,10,0,0,1,220300
1581057215000,吉林省,吉林市,5,0,2,0,220200
1581057215000,吉林省,延边,5,0,0,0,222400
1581057215000,吉林省,辽源,5,0,0,0,220400
1581057215000,吉林省,公主岭,4,0,1,0,220381
1581057215000,吉林省,松原,2,0,0,0,220700
1581057215000,吉林省,通化,2,0,0,0,220500
1581058423000,吉林省,长春,32,0,1,0,220100
1581058423000,吉林省,四平,10,0,0,1,220300
1581058423000,吉林省,吉林市,5,0,2,0,220200
1581058423000,吉林省,延边,5,0,0,0,222400
1581058423000,吉林省,辽源,5,0,0,0,220400
1581058423000,吉林省,公主岭,4,0,1,0,220381
1581058423000,吉林省,松原,2,0,0,0,220700
1581058423000,吉林省,通化,2,0,0,0,220500
1581059214000,吉林省,长春,32,0,1,0,220100
1581059214000,吉林省,四平,10,0,0,1,220300
1581059214000,吉林省,吉林市,5,0,2,0,220200
1581059214000,吉林省,延边,5,0,0,0,222400
1581059214000,吉林省,辽源,5,0,0,0,220400
1581059214000,吉林省,公主岭,4,0,1,0,220381
1581059214000,吉林省,松原,2,0,0,0,220700
1581059214000,吉林省,通化,2,0,0,0,220500
1581059715000,吉林省,长春,32,0,1,0,220100
1581059715000,吉林省,四平,10,0,0,1,220300
1581059715000,吉林省,吉林市,5,0,2,0,220200
1581059715000,吉林省,延边,5,0,0,0,222400
1581059715000,吉林省,辽源,5,0,0,0,220400
1581059715000,吉林省,公主岭,4,0,1,0,220381
1581059715000,吉林省,松原,2,0,0,0,220700
1581059715000,吉林省,通化,2,0,0,0,220500
1581060415000,吉林省,长春,32,0,1,0,220100
1581060415000,吉林省,四平,10,0,0,1,220300
1581060415000,吉林省,吉林市,5,0,2,0,220200
1581060415000,吉林省,延边,5,0,0,0,222400
1581060415000,吉林省,辽源,5,0,0,0,220400
1581060415000,吉林省,公主岭,4,0,1,0,220381
1581060415000,吉林省,松原,2,0,0,0,220700
1581060415000,吉林省,通化,2,0,0,0,220500
1581061067000,吉林省,长春,32,0,1,0,220100
1581061067000,吉林省,四平,10,0,0,1,220300
1581061067000,吉林省,吉林市,5,0,2,0,220200
1581061067000,吉林省,延边,5,0,0,0,222400
1581061067000,吉林省,辽源,5,0,0,0,220400
1581061067000,吉林省,公主岭,4,0,1,0,220381
1581061067000,吉林省,松原,2,0,0,0,220700
1581061067000,吉林省,通化,2,0,0,0,220500
1581061557000,吉林省,长春,32,0,1,0,220100
1581061557000,吉林省,四平,10,0,0,1,220300
1581061557000,吉林省,吉林市,5,0,2,0,220200
1581061557000,吉林省,延边,5,0,0,0,222400
1581061557000,吉林省,辽源,5,0,0,0,220400
1581061557000,吉林省,公主岭,4,0,1,0,220381
1581061557000,吉林省,松原,2,0,0,0,220700
1581061557000,吉林省,通化,2,0,0,0,220500
1581062166000,吉林省,长春,32,0,1,0,220100
1581062166000,吉林省,四平,10,0,0,1,220300
1581062166000,吉林省,吉林市,5,0,2,0,220200
1581062166000,吉林省,延边,5,0,0,0,222400
1581062166000,吉林省,辽源,5,0,0,0,220400
1581062166000,吉林省,公主岭,4,0,1,0,220381
1581062166000,吉林省,松原,2,0,0,0,220700
1581062166000,吉林省,通化,2,0,0,0,220500
1581062544000,吉林省,长春,32,0,1,0,220100
1581062544000,吉林省,四平,10,0,0,1,220300
1581062544000,吉林省,吉林市,5,0,2,0,220200
1581062544000,吉林省,延边,5,0,0,0,222400
1581062544000,吉林省,辽源,5,0,0,0,220400
1581062544000,吉林省,公主岭,4,0,1,0,220381
1581062544000,吉林省,松原,2,0,0,0,220700
1581062544000,吉林省,通化,2,0,0,0,220500
1581063362000,吉林省,长春,32,0,1,0,220100
1581063362000,吉林省,四平,10,0,0,1,220300
1581063362000,吉林省,吉林市,5,0,2,0,220200
1581063362000,吉林省,延边,5,0,0,0,222400
1581063362000,吉林省,辽源,5,0,0,0,220400
1581063362000,吉林省,公主岭,4,0,1,0,220381
1581063362000,吉林省,松原,2,0,0,0,220700
1581063362000,吉林省,通化,2,0,0,0,220500
1581063908000,吉林省,长春,32,0,1,0,220100
1581063908000,吉林省,四平,10,0,0,1,220300
1581063908000,吉林省,吉林市,5,0,2,0,220200
1581063908000,吉林省,延边,5,0,0,0,222400
1581063908000,吉林省,辽源,5,0,0,0,220400
1581063908000,吉林省,公主岭,4,0,1,0,220381
1581063908000,吉林省,松原,2,0,0,0,220700
1581063908000,吉林省,通化,2,0,0,0,220500
1581064696000,吉林省,长春,32,0,1,0,220100
1581064696000,吉林省,四平,10,0,0,1,220300
1581064696000,吉林省,吉林市,5,0,2,0,220200
1581064696000,吉林省,延边,5,0,0,0,222400
1581064696000,吉林省,辽源,5,0,0,0,220400
1581064696000,吉林省,公主岭,4,0,1,0,220381
1581064696000,吉林省,松原,2,0,0,0,220700
1581064696000,吉林省,通化,2,0,0,0,220500
1581066861000,吉林省,长春,32,0,1,0,220100
1581066861000,吉林省,四平,10,0,0,1,220300
1581066861000,吉林省,吉林市,5,0,2,0,220200
1581066861000,吉林省,延边,5,0,0,0,222400
1581066861000,吉林省,辽源,5,0,0,0,220400
1581066861000,吉林省,公主岭,4,0,1,0,220381
1581066861000,吉林省,松原,2,0,0,0,220700
1581066861000,吉林省,通化,2,0,0,0,220500
1581069343000,吉林省,长春,32,0,1,0,220100
1581069343000,吉林省,四平,10,0,0,1,220300
1581069343000,吉林省,吉林市,5,0,2,0,220200
1581069343000,吉林省,延边,5,0,0,0,222400
1581069343000,吉林省,辽源,5,0,0,0,220400
1581069343000,吉林省,公主岭,4,0,1,0,220381
1581069343000,吉林省,松原,2,0,0,0,220700
1581069343000,吉林省,通化,2,0,0,0,220500
1581069658000,吉林省,长春,32,0,1,0,220100
1581069658000,吉林省,四平,10,0,0,1,220300
1581069658000,吉林省,吉林市,5,0,2,0,220200
1581069658000,吉林省,延边,5,0,0,0,222400
1581069658000,吉林省,辽源,5,0,0,0,220400
1581069658000,吉林省,公主岭,4,0,1,0,220381
1581069658000,吉林省,松原,2,0,0,0,220700
1581069658000,吉林省,通化,2,0,0,0,220500
1581072134000,吉林省,长春,32,0,1,0,220100
1581072134000,吉林省,四平,10,0,0,1,220300
1581072134000,吉林省,吉林市,5,0,2,0,220200
1581072134000,吉林省,延边,5,0,0,0,222400
1581072134000,吉林省,辽源,5,0,0,0,220400
1581072134000,吉林省,公主岭,4,0,1,0,220381
1581072134000,吉林省,松原,2,0,0,0,220700
1581072134000,吉林省,通化,2,0,0,0,220500
1581073382000,吉林省,长春,32,0,1,0,220100
1581073382000,吉林省,四平,10,0,0,1,220300
1581073382000,吉林省,吉林市,5,0,2,0,220200
1581073382000,吉林省,延边,5,0,0,0,222400
1581073382000,吉林省,辽源,5,0,0,0,220400
1581073382000,吉林省,公主岭,4,0,1,0,220381
1581073382000,吉林省,松原,2,0,0,0,220700
1581073382000,吉林省,通化,2,0,0,0,220500
1581073778000,吉林省,长春,32,0,1,0,220100
1581073778000,吉林省,四平,10,0,0,1,220300
1581073778000,吉林省,吉林市,5,0,2,0,220200
1581073778000,吉林省,延边,5,0,0,0,222400
1581073778000,吉林省,辽源,5,0,0,0,220400
1581073778000,吉林省,公主岭,4,0,1,0,220381
1581073778000,吉林省,松原,2,0,0,0,220700
1581073778000,吉林省,通化,2,0,0,0,220500
1581075189000,吉林省,长春,32,0,1,0,220100
1581075189000,吉林省,四平,10,0,0,1,220300
1581075189000,吉林省,吉林市,5,0,2,0,220200
1581075189000,吉林省,延边,5,0,0,0,222400
1581075189000,吉林省,辽源,5,0,0,0,220400
1581075189000,吉林省,公主岭,4,0,1,0,220381
1581075189000,吉林省,松原,2,0,0,0,220700
1581075189000,吉林省,通化,2,0,0,0,220500
1581076114000,吉林省,长春,32,0,1,0,220100
1581076114000,吉林省,四平,10,0,0,1,220300
1581076114000,吉林省,吉林市,5,0,2,0,220200
1581076114000,吉林省,延边,5,0,0,0,222400
1581076114000,吉林省,辽源,5,0,0,0,220400
1581076114000,吉林省,公主岭,4,0,1,0,220381
1581076114000,吉林省,松原,2,0,0,0,220700
1581076114000,吉林省,通化,2,0,0,0,220500
1581077197000,吉林省,长春,32,0,1,0,220100
1581077197000,吉林省,四平,10,0,0,1,220300
1581077197000,吉林省,吉林市,5,0,2,0,220200
1581077197000,吉林省,延边,5,0,0,0,222400
1581077197000,吉林省,辽源,5,0,0,0,220400
1581077197000,吉林省,公主岭,4,0,1,0,220381
1581077197000,吉林省,松原,2,0,0,0,220700
1581077197000,吉林省,通化,2,0,0,0,220500
1581078295000,吉林省,长春,32,0,1,0,220100
1581078295000,吉林省,四平,10,0,0,1,220300
1581078295000,吉林省,吉林市,5,0,2,0,220200
1581078295000,吉林省,延边,5,0,0,0,222400
1581078295000,吉林省,辽源,5,0,0,0,220400
1581078295000,吉林省,公主岭,4,0,1,0,220381
1581078295000,吉林省,松原,2,0,0,0,220700
1581078295000,吉林省,通化,2,0,0,0,220500
1581078766000,吉林省,长春,32,0,1,0,220100
1581078766000,吉林省,四平,10,0,0,1,220300
1581078766000,吉林省,吉林市,5,0,2,0,220200
1581078766000,吉林省,延边,5,0,0,0,222400
1581078766000,吉林省,辽源,5,0,0,0,220400
1581078766000,吉林省,公主岭,4,0,1,0,220381
1581078766000,吉林省,松原,2,0,0,0,220700
1581078766000,吉林省,通化,2,0,0,0,220500
1581079223000,吉林省,长春,32,0,1,0,220100
1581079223000,吉林省,四平,10,0,0,1,220300
1581079223000,吉林省,吉林市,5,0,2,0,220200
1581079223000,吉林省,延边,5,0,0,0,222400
1581079223000,吉林省,辽源,5,0,0,0,220400
1581079223000,吉林省,公主岭,4,0,1,0,220381
1581079223000,吉林省,松原,2,0,0,0,220700
1581079223000,吉林省,通化,2,0,0,0,220500
1581080589000,吉林省,长春,32,0,1,0,220100
1581080589000,吉林省,四平,10,0,0,1,220300
1581080589000,吉林省,吉林市,5,0,2,0,220200
1581080589000,吉林省,延边,5,0,0,0,222400
1581080589000,吉林省,辽源,5,0,0,0,220400
1581080589000,吉林省,公主岭,4,0,1,0,220381
1581080589000,吉林省,松原,2,0,0,0,220700
1581080589000,吉林省,通化,2,0,0,0,220500
1581081254000,吉林省,长春,32,0,1,0,220100
1581081254000,吉林省,四平,10,0,0,1,220300
1581081254000,吉林省,吉林市,5,0,2,0,220200
1581081254000,吉林省,延边,5,0,0,0,222400
1581081254000,吉林省,辽源,5,0,0,0,220400
1581081254000,吉林省,公主岭,4,0,1,0,220381
1581081254000,吉林省,松原,2,0,0,0,220700
1581081254000,吉林省,通化,2,0,0,0,220500
1581081806000,吉林省,长春,32,0,1,0,220100
1581081806000,吉林省,四平,10,0,0,1,220300
1581081806000,吉林省,吉林市,5,0,2,0,220200
1581081806000,吉林省,延边,5,0,0,0,222400
1581081806000,吉林省,辽源,5,0,0,0,220400
1581081806000,吉林省,公主岭,4,0,1,0,220381
1581081806000,吉林省,松原,2,0,0,0,220700
1581081806000,吉林省,通化,2,0,0,0,220500
1581082535000,吉林省,长春,32,0,1,0,220100
1581082535000,吉林省,四平,10,0,0,1,220300
1581082535000,吉林省,吉林市,5,0,2,0,220200
1581082535000,吉林省,延边,5,0,0,0,222400
1581082535000,吉林省,辽源,5,0,0,0,220400
1581082535000,吉林省,公主岭,4,0,1,0,220381
1581082535000,吉林省,松原,2,0,0,0,220700
1581082535000,吉林省,通化,2,0,0,0,220500
1581083642000,吉林省,长春,32,0,1,0,220100
1581083642000,吉林省,四平,10,0,0,1,220300
1581083642000,吉林省,吉林市,5,0,2,0,220200
1581083642000,吉林省,延边,5,0,0,0,222400
1581083642000,吉林省,辽源,5,0,0,0,220400
1581083642000,吉林省,公主岭,4,0,1,0,220381
1581083642000,吉林省,松原,2,0,0,0,220700
1581083642000,吉林省,通化,2,0,0,0,220500
1581084013000,吉林省,长春,32,0,1,0,220100
1581084013000,吉林省,四平,10,0,0,1,220300
1581084013000,吉林省,吉林市,5,0,2,0,220200
1581084013000,吉林省,延边,5,0,0,0,222400
1581084013000,吉林省,辽源,5,0,0,0,220400
1581084013000,吉林省,公主岭,4,0,1,0,220381
1581084013000,吉林省,松原,2,0,0,0,220700
1581084013000,吉林省,通化,2,0,0,0,220500
1581089002000,吉林省,长春,32,0,1,0,220100
1581089002000,吉林省,四平,10,0,0,1,220300
1581089002000,吉林省,吉林市,5,0,2,0,220200
1581089002000,吉林省,延边,5,0,0,0,222400
1581089002000,吉林省,辽源,5,0,0,0,220400
1581089002000,吉林省,公主岭,4,0,1,0,220381
1581089002000,吉林省,松原,2,0,0,0,220700
1581089002000,吉林省,通化,2,0,0,0,220500
1581119999000,吉林省,长春,32,0,1,0,220100
1581119999000,吉林省,四平,10,0,0,1,220300
1581119999000,吉林省,吉林市,5,0,2,0,220200
1581119999000,吉林省,延边,5,0,0,0,222400
1581119999000,吉林省,辽源,5,0,0,0,220400
1581119999000,吉林省,公主岭,4,0,1,0,220381
1581119999000,吉林省,松原,2,0,0,0,220700
1581119999000,吉林省,通化,2,0,0,0,220500
1581122391000,吉林省,长春,32,0,1,0,220100
1581122391000,吉林省,四平市,10,0,0,1,220300
1581122391000,吉林省,公主岭,6,0,1,0,220381
1581122391000,吉林省,辽源,6,0,0,0,220400
1581122391000,吉林省,吉林市,5,0,2,0,220200
1581122391000,吉林省,延边,5,0,0,0,222400
1581122391000,吉林省,松原,2,0,0,0,220700
1581122391000,吉林省,通化,2,0,0,0,220500
1581122391000,吉林省,白城,1,0,0,0,220800
1581123409000,吉林省,长春,32,0,1,0,220100
1581123409000,吉林省,四平市,10,0,0,1,220300
1581123409000,吉林省,公主岭,6,0,1,0,220381
1581123409000,吉林省,辽源,6,0,0,0,220400
1581123409000,吉林省,吉林市,5,0,2,0,220200
1581123409000,吉林省,延边,5,0,0,0,222400
1581123409000,吉林省,松原,2,0,0,0,220700
1581123409000,吉林省,通化,2,0,0,0,220500
1581123409000,吉林省,白城,1,0,0,0,220800
1581123857000,吉林省,长春,32,0,1,0,220100
1581123857000,吉林省,四平市,10,0,0,1,220300
1581123857000,吉林省,公主岭,6,0,1,0,220381
1581123857000,吉林省,辽源,6,0,0,0,220400
1581123857000,吉林省,吉林市,5,0,2,0,220200
1581123857000,吉林省,延边,5,0,0,0,222400
1581123857000,吉林省,松原,2,0,0,0,220700
1581123857000,吉林省,通化,2,0,0,0,220500
1581123857000,吉林省,白城,1,0,0,0,220800
1581124473000,吉林省,长春,32,0,1,0,220100
1581124473000,吉林省,四平市,10,0,0,1,220300
1581124473000,吉林省,公主岭,6,0,1,0,220381
1581124473000,吉林省,辽源,6,0,0,0,220400
1581124473000,吉林省,吉林市,5,0,2,0,220200
1581124473000,吉林省,延边,5,0,0,0,222400
1581124473000,吉林省,松原,2,0,0,0,220700
1581124473000,吉林省,通化,2,0,0,0,220500
1581124473000,吉林省,白城,1,0,0,0,220800
1581125602000,吉林省,长春,32,0,1,0,220100
