timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581822357000,上海市,松江区,14,0,2,0,310117
1581822357000,上海市,闵行区,18,0,7,0,310112
1581822357000,上海市,静安区,16,0,7,0,310106
1581822357000,上海市,普陀区,11,0,2,0,310107
1581822357000,上海市,奉贤区,9,0,1,0,310120
1581822357000,上海市,长宁区,13,0,6,0,310105
1581822357000,上海市,杨浦区,9,0,2,0,310110
1581822357000,上海市,嘉定区,9,0,2,0,310114
1581822357000,上海市,虹口区,7,0,3,0,310109
1581822357000,上海市,黄浦区,6,0,2,0,310101
1581822357000,上海市,崇明区,3,0,0,0,310151
1581822357000,上海市,青浦区,5,0,4,0,310118
1581822357000,上海市,金山区,3,0,2,0,310116
1581823673000,上海市,外地来沪人员,109,0,48,1,-1
1581823673000,上海市,浦东新区,57,0,27,0,310115
1581823673000,上海市,宝山区,21,0,5,0,310113
1581823673000,上海市,徐汇区,18,0,4,0,310104
1581823673000,上海市,松江区,14,0,2,0,310117
1581823673000,上海市,闵行区,18,0,7,0,310112
1581823673000,上海市,静安区,16,0,7,0,310106
1581823673000,上海市,普陀区,11,0,2,0,310107
1581823673000,上海市,奉贤区,9,0,1,0,310120
1581823673000,上海市,长宁区,13,0,6,0,310105
1581823673000,上海市,杨浦区,9,0,2,0,310110
1581823673000,上海市,嘉定区,9,0,2,0,310114
1581823673000,上海市,虹口区,7,0,3,0,310109
1581823673000,上海市,黄浦区,6,0,2,0,310101
1581823673000,上海市,崇明区,3,0,0,0,310151
1581823673000,上海市,青浦区,5,0,4,0,310118
1581823673000,上海市,金山区,3,0,2,0,310116
1581824835000,上海市,外地来沪人员,109,0,48,1,-1
1581824835000,上海市,浦东新区,57,0,27,0,310115
1581824835000,上海市,宝山区,21,0,5,0,310113
1581824835000,上海市,徐汇区,18,0,4,0,310104
1581824835000,上海市,松江区,14,0,2,0,310117
1581824835000,上海市,闵行区,18,0,7,0,310112
1581824835000,上海市,静安区,16,0,7,0,310106
1581824835000,上海市,普陀区,11,0,2,0,310107
1581824835000,上海市,奉贤区,9,0,1,0,310120
1581824835000,上海市,长宁区,13,0,6,0,310105
1581824835000,上海市,杨浦区,9,0,2,0,310110
1581824835000,上海市,嘉定区,9,0,2,0,310114
1581824835000,上海市,虹口区,7,0,3,0,310109
1581824835000,上海市,黄浦区,6,0,2,0,310101
1581824835000,上海市,崇明区,3,0,0,0,310151
1581824835000,上海市,青浦区,5,0,4,0,310118
1581824835000,上海市,金山区,3,0,2,0,310116
1581830046000,上海市,外地来沪人员,109,0,48,1,-1
1581830046000,上海市,浦东新区,57,0,27,0,310115
1581830046000,上海市,宝山区,21,0,5,0,310113
1581830046000,上海市,徐汇区,18,0,4,0,310104
1581830046000,上海市,松江区,14,0,2,0,310117
1581830046000,上海市,闵行区,18,0,7,0,310112
1581830046000,上海市,静安区,16,0,7,0,310106
1581830046000,上海市,普陀区,11,0,2,0,310107
1581830046000,上海市,奉贤区,9,0,1,0,310120
1581830046000,上海市,长宁区,13,0,6,0,310105
1581830046000,上海市,杨浦区,9,0,2,0,310110
1581830046000,上海市,嘉定区,9,0,2,0,310114
1581830046000,上海市,虹口区,7,0,3,0,310109
1581830046000,上海市,黄浦区,6,0,2,0,310101
1581830046000,上海市,崇明区,3,0,0,0,310151
1581830046000,上海市,青浦区,5,0,4,0,310118
1581830046000,上海市,金山区,3,0,2,0,310116
1581832602000,上海市,外地来沪人员,109,0,48,1,-1
1581832602000,上海市,浦东新区,57,0,27,0,310115
1581832602000,上海市,宝山区,21,0,5,0,310113
1581832602000,上海市,徐汇区,18,0,4,0,310104
1581832602000,上海市,松江区,14,0,2,0,310117
1581832602000,上海市,闵行区,18,0,7,0,310112
1581832602000,上海市,静安区,16,0,7,0,310106
1581832602000,上海市,普陀区,11,0,2,0,310107
1581832602000,上海市,奉贤区,9,0,1,0,310120
1581832602000,上海市,长宁区,13,0,6,0,310105
1581832602000,上海市,杨浦区,9,0,2,0,310110
1581832602000,上海市,嘉定区,9,0,2,0,310114
1581832602000,上海市,虹口区,7,0,3,0,310109
1581832602000,上海市,黄浦区,6,0,2,0,310101
1581832602000,上海市,崇明区,3,0,0,0,310151
1581832602000,上海市,青浦区,5,0,4,0,310118
1581832602000,上海市,金山区,3,0,2,0,310116
1581833457000,上海市,外地来沪人员,109,0,48,1,-1
1581833457000,上海市,浦东新区,57,0,27,0,310115
1581833457000,上海市,宝山区,21,0,5,0,310113
1581833457000,上海市,徐汇区,18,0,4,0,310104
1581833457000,上海市,松江区,14,0,2,0,310117
1581833457000,上海市,闵行区,18,0,7,0,310112
1581833457000,上海市,静安区,16,0,7,0,310106
1581833457000,上海市,普陀区,11,0,2,0,310107
1581833457000,上海市,奉贤区,9,0,1,0,310120
1581833457000,上海市,长宁区,13,0,6,0,310105
1581833457000,上海市,杨浦区,9,0,2,0,310110
1581833457000,上海市,嘉定区,9,0,2,0,310114
1581833457000,上海市,虹口区,7,0,3,0,310109
1581833457000,上海市,黄浦区,6,0,2,0,310101
1581833457000,上海市,崇明区,3,0,0,0,310151
1581833457000,上海市,青浦区,5,0,4,0,310118
1581833457000,上海市,金山区,3,0,2,0,310116
1581833930000,上海市,外地来沪人员,109,0,48,1,-1
1581833930000,上海市,浦东新区,57,0,27,0,310115
1581833930000,上海市,宝山区,21,0,5,0,310113
1581833930000,上海市,徐汇区,18,0,4,0,310104
1581833930000,上海市,松江区,14,0,2,0,310117
1581833930000,上海市,闵行区,18,0,7,0,310112
1581833930000,上海市,静安区,16,0,7,0,310106
1581833930000,上海市,普陀区,11,0,2,0,310107
1581833930000,上海市,奉贤区,9,0,1,0,310120
1581833930000,上海市,长宁区,13,0,6,0,310105
1581833930000,上海市,杨浦区,9,0,2,0,310110
1581833930000,上海市,嘉定区,9,0,2,0,310114
1581833930000,上海市,虹口区,7,0,3,0,310109
1581833930000,上海市,黄浦区,6,0,2,0,310101
1581833930000,上海市,崇明区,3,0,0,0,310151
1581833930000,上海市,青浦区,5,0,4,0,310118
1581833930000,上海市,金山区,3,0,2,0,310116
1581834744000,上海市,外地来沪人员,109,0,48,1,-1
1581834744000,上海市,浦东新区,57,0,27,0,310115
1581834744000,上海市,宝山区,21,0,5,0,310113
1581834744000,上海市,徐汇区,18,0,4,0,310104
1581834744000,上海市,松江区,14,0,2,0,310117
1581834744000,上海市,闵行区,18,0,7,0,310112
1581834744000,上海市,静安区,16,0,7,0,310106
1581834744000,上海市,普陀区,11,0,2,0,310107
1581834744000,上海市,奉贤区,9,0,1,0,310120
1581834744000,上海市,长宁区,13,0,6,0,310105
1581834744000,上海市,杨浦区,9,0,2,0,310110
1581834744000,上海市,嘉定区,9,0,2,0,310114
1581834744000,上海市,虹口区,7,0,3,0,310109
1581834744000,上海市,黄浦区,6,0,2,0,310101
1581834744000,上海市,崇明区,3,0,0,0,310151
1581834744000,上海市,青浦区,5,0,4,0,310118
1581834744000,上海市,金山区,3,0,2,0,310116
1581834946000,上海市,外地来沪人员,109,0,48,1,-1
1581834946000,上海市,浦东新区,57,0,27,0,310115
1581834946000,上海市,宝山区,21,0,5,0,310113
1581834946000,上海市,徐汇区,18,0,4,0,310104
1581834946000,上海市,松江区,14,0,2,0,310117
1581834946000,上海市,闵行区,18,0,7,0,310112
1581834946000,上海市,静安区,16,0,7,0,310106
1581834946000,上海市,普陀区,11,0,2,0,310107
1581834946000,上海市,奉贤区,9,0,1,0,310120
1581834946000,上海市,长宁区,13,0,6,0,310105
1581834946000,上海市,杨浦区,9,0,2,0,310110
1581834946000,上海市,嘉定区,9,0,2,0,310114
1581834946000,上海市,虹口区,7,0,3,0,310109
1581834946000,上海市,黄浦区,6,0,2,0,310101
1581834946000,上海市,崇明区,3,0,0,0,310151
1581834946000,上海市,青浦区,5,0,4,0,310118
1581834946000,上海市,金山区,3,0,2,0,310116
1581836924000,上海市,外地来沪人员,109,0,48,1,-1
1581836924000,上海市,浦东新区,57,0,27,0,310115
1581836924000,上海市,宝山区,21,0,5,0,310113
1581836924000,上海市,徐汇区,18,0,4,0,310104
1581836924000,上海市,松江区,14,0,2,0,310117
1581836924000,上海市,闵行区,18,0,7,0,310112
1581836924000,上海市,静安区,16,0,7,0,310106
1581836924000,上海市,普陀区,11,0,2,0,310107
1581836924000,上海市,奉贤区,9,0,1,0,310120
1581836924000,上海市,长宁区,13,0,6,0,310105
1581836924000,上海市,杨浦区,9,0,2,0,310110
1581836924000,上海市,嘉定区,9,0,2,0,310114
1581836924000,上海市,虹口区,7,0,3,0,310109
1581836924000,上海市,黄浦区,6,0,2,0,310101
1581836924000,上海市,崇明区,3,0,0,0,310151
1581836924000,上海市,青浦区,5,0,4,0,310118
1581836924000,上海市,金山区,3,0,2,0,310116
1581838233000,上海市,外地来沪人员,109,0,48,1,-1
1581838233000,上海市,浦东新区,57,0,27,0,310115
1581838233000,上海市,宝山区,21,0,5,0,310113
1581838233000,上海市,徐汇区,18,0,4,0,310104
1581838233000,上海市,松江区,14,0,2,0,310117
1581838233000,上海市,闵行区,18,0,7,0,310112
1581838233000,上海市,静安区,16,0,7,0,310106
1581838233000,上海市,普陀区,11,0,2,0,310107
1581838233000,上海市,奉贤区,9,0,1,0,310120
1581838233000,上海市,长宁区,13,0,6,0,310105
1581838233000,上海市,杨浦区,9,0,2,0,310110
1581838233000,上海市,嘉定区,9,0,2,0,310114
1581838233000,上海市,虹口区,7,0,3,0,310109
1581838233000,上海市,黄浦区,6,0,2,0,310101
1581838233000,上海市,崇明区,3,0,0,0,310151
1581838233000,上海市,青浦区,5,0,4,0,310118
1581838233000,上海市,金山区,3,0,2,0,310116
1581838569000,上海市,外地来沪人员,109,0,48,1,-1
1581838569000,上海市,浦东新区,57,0,27,0,310115
1581838569000,上海市,宝山区,21,0,5,0,310113
1581838569000,上海市,徐汇区,18,0,4,0,310104
1581838569000,上海市,松江区,14,0,2,0,310117
1581838569000,上海市,闵行区,18,0,7,0,310112
1581838569000,上海市,静安区,16,0,7,0,310106
1581838569000,上海市,普陀区,11,0,2,0,310107
1581838569000,上海市,奉贤区,9,0,1,0,310120
1581838569000,上海市,长宁区,13,0,6,0,310105
1581838569000,上海市,杨浦区,9,0,2,0,310110
1581838569000,上海市,嘉定区,9,0,2,0,310114
1581838569000,上海市,虹口区,7,0,3,0,310109
1581838569000,上海市,黄浦区,6,0,2,0,310101
1581838569000,上海市,崇明区,3,0,0,0,310151
1581838569000,上海市,青浦区,5,0,4,0,310118
1581838569000,上海市,金山区,3,0,2,0,310116
1581840457000,上海市,外地来沪人员,109,0,48,1,-1
1581840457000,上海市,浦东新区,57,0,27,0,310115
1581840457000,上海市,宝山区,21,0,5,0,310113
1581840457000,上海市,徐汇区,18,0,4,0,310104
1581840457000,上海市,松江区,14,0,2,0,310117
1581840457000,上海市,闵行区,18,0,7,0,310112
1581840457000,上海市,静安区,16,0,7,0,310106
1581840457000,上海市,普陀区,11,0,2,0,310107
1581840457000,上海市,奉贤区,9,0,1,0,310120
1581840457000,上海市,长宁区,13,0,6,0,310105
1581840457000,上海市,杨浦区,9,0,2,0,310110
1581840457000,上海市,嘉定区,9,0,2,0,310114
1581840457000,上海市,虹口区,7,0,3,0,310109
1581840457000,上海市,黄浦区,6,0,2,0,310101
1581840457000,上海市,崇明区,3,0,0,0,310151
1581840457000,上海市,青浦区,5,0,4,0,310118
1581840457000,上海市,金山区,3,0,2,0,310116
1581841362000,上海市,外地来沪人员,109,0,48,1,-1
1581841362000,上海市,浦东新区,57,0,27,0,310115
1581841362000,上海市,宝山区,21,0,5,0,310113
1581841362000,上海市,徐汇区,18,0,4,0,310104
1581841362000,上海市,松江区,14,0,2,0,310117
1581841362000,上海市,闵行区,18,0,7,0,310112
1581841362000,上海市,静安区,16,0,7,0,310106
1581841362000,上海市,普陀区,11,0,2,0,310107
1581841362000,上海市,奉贤区,9,0,1,0,310120
1581841362000,上海市,长宁区,13,0,6,0,310105
1581841362000,上海市,杨浦区,9,0,2,0,310110
1581841362000,上海市,嘉定区,9,0,2,0,310114
1581841362000,上海市,虹口区,7,0,3,0,310109
1581841362000,上海市,黄浦区,6,0,2,0,310101
1581841362000,上海市,崇明区,3,0,0,0,310151
1581841362000,上海市,青浦区,5,0,4,0,310118
1581841362000,上海市,金山区,3,0,2,0,310116
1581843924000,上海市,外地来沪人员,109,0,48,1,-1
1581843924000,上海市,浦东新区,57,0,27,0,310115
1581843924000,上海市,宝山区,21,0,5,0,310113
1581843924000,上海市,徐汇区,18,0,4,0,310104
1581843924000,上海市,松江区,14,0,2,0,310117
1581843924000,上海市,闵行区,18,0,7,0,310112
1581843924000,上海市,静安区,16,0,7,0,310106
1581843924000,上海市,普陀区,11,0,2,0,310107
1581843924000,上海市,奉贤区,9,0,1,0,310120
1581843924000,上海市,长宁区,13,0,6,0,310105
1581843924000,上海市,杨浦区,9,0,2,0,310110
1581843924000,上海市,嘉定区,9,0,2,0,310114
1581843924000,上海市,虹口区,7,0,3,0,310109
1581843924000,上海市,黄浦区,6,0,2,0,310101
1581843924000,上海市,崇明区,3,0,0,0,310151
1581843924000,上海市,青浦区,5,0,4,0,310118
1581843924000,上海市,金山区,3,0,2,0,310116
1581844822000,上海市,外地来沪人员,109,0,48,1,-1
1581844822000,上海市,浦东新区,57,0,27,0,310115
1581844822000,上海市,宝山区,21,0,5,0,310113
1581844822000,上海市,徐汇区,18,0,4,0,310104
1581844822000,上海市,松江区,14,0,2,0,310117
1581844822000,上海市,闵行区,18,0,7,0,310112
1581844822000,上海市,静安区,16,0,7,0,310106
1581844822000,上海市,普陀区,11,0,2,0,310107
1581844822000,上海市,奉贤区,9,0,1,0,310120
1581844822000,上海市,长宁区,13,0,6,0,310105
1581844822000,上海市,杨浦区,9,0,2,0,310110
1581844822000,上海市,嘉定区,9,0,2,0,310114
1581844822000,上海市,虹口区,7,0,3,0,310109
1581844822000,上海市,黄浦区,6,0,2,0,310101
1581844822000,上海市,崇明区,3,0,0,0,310151
1581844822000,上海市,青浦区,5,0,4,0,310118
1581844822000,上海市,金山区,3,0,2,0,310116
1581845501000,上海市,外地来沪人员,109,0,48,1,-1
1581845501000,上海市,浦东新区,57,0,27,0,310115
1581845501000,上海市,宝山区,21,0,5,0,310113
1581845501000,上海市,徐汇区,18,0,4,0,310104
1581845501000,上海市,松江区,14,0,2,0,310117
1581845501000,上海市,闵行区,18,0,7,0,310112
1581845501000,上海市,静安区,16,0,7,0,310106
1581845501000,上海市,普陀区,11,0,2,0,310107
1581845501000,上海市,奉贤区,9,0,1,0,310120
1581845501000,上海市,长宁区,13,0,6,0,310105
1581845501000,上海市,杨浦区,9,0,2,0,310110
1581845501000,上海市,嘉定区,9,0,2,0,310114
1581845501000,上海市,虹口区,7,0,3,0,310109
1581845501000,上海市,黄浦区,6,0,2,0,310101
1581845501000,上海市,崇明区,3,0,0,0,310151
1581845501000,上海市,青浦区,5,0,4,0,310118
1581845501000,上海市,金山区,3,0,2,0,310116
1581846660000,上海市,外地来沪人员,109,0,48,1,-1
1581846660000,上海市,浦东新区,57,0,27,0,310115
1581846660000,上海市,宝山区,21,0,5,0,310113
1581846660000,上海市,徐汇区,18,0,4,0,310104
1581846660000,上海市,松江区,14,0,2,0,310117
1581846660000,上海市,闵行区,18,0,7,0,310112
1581846660000,上海市,静安区,16,0,7,0,310106
1581846660000,上海市,普陀区,11,0,2,0,310107
1581846660000,上海市,奉贤区,9,0,1,0,310120
1581846660000,上海市,长宁区,13,0,6,0,310105
1581846660000,上海市,杨浦区,9,0,2,0,310110
1581846660000,上海市,嘉定区,9,0,2,0,310114
1581846660000,上海市,虹口区,7,0,3,0,310109
1581846660000,上海市,黄浦区,6,0,2,0,310101
1581846660000,上海市,崇明区,3,0,0,0,310151
1581846660000,上海市,青浦区,5,0,4,0,310118
1581846660000,上海市,金山区,3,0,2,0,310116
1581847158000,上海市,外地来沪人员,109,0,48,1,-1
1581847158000,上海市,浦东新区,57,0,27,0,310115
1581847158000,上海市,宝山区,21,0,5,0,310113
1581847158000,上海市,徐汇区,18,0,4,0,310104
1581847158000,上海市,松江区,14,0,2,0,310117
1581847158000,上海市,闵行区,18,0,7,0,310112
1581847158000,上海市,静安区,16,0,7,0,310106
1581847158000,上海市,普陀区,11,0,2,0,310107
1581847158000,上海市,奉贤区,9,0,1,0,310120
1581847158000,上海市,长宁区,13,0,6,0,310105
1581847158000,上海市,杨浦区,9,0,2,0,310110
1581847158000,上海市,嘉定区,9,0,2,0,310114
1581847158000,上海市,虹口区,7,0,3,0,310109
1581847158000,上海市,黄浦区,6,0,2,0,310101
1581847158000,上海市,崇明区,3,0,0,0,310151
1581847158000,上海市,青浦区,5,0,4,0,310118
1581847158000,上海市,金山区,3,0,2,0,310116
1581847885000,上海市,外地来沪人员,109,0,48,1,-1
1581847885000,上海市,浦东新区,57,0,27,0,310115
1581847885000,上海市,宝山区,21,0,5,0,310113
1581847885000,上海市,徐汇区,18,0,4,0,310104
1581847885000,上海市,松江区,14,0,2,0,310117
1581847885000,上海市,闵行区,18,0,7,0,310112
1581847885000,上海市,静安区,16,0,7,0,310106
1581847885000,上海市,普陀区,11,0,2,0,310107
1581847885000,上海市,奉贤区,9,0,1,0,310120
1581847885000,上海市,长宁区,13,0,6,0,310105
1581847885000,上海市,杨浦区,9,0,2,0,310110
1581847885000,上海市,嘉定区,9,0,2,0,310114
1581847885000,上海市,虹口区,7,0,3,0,310109
1581847885000,上海市,黄浦区,6,0,2,0,310101
1581847885000,上海市,崇明区,3,0,0,0,310151
1581847885000,上海市,青浦区,5,0,4,0,310118
1581847885000,上海市,金山区,3,0,2,0,310116
1581848098000,上海市,外地来沪人员,109,0,48,1,-1
1581848098000,上海市,浦东新区,57,0,27,0,310115
1581848098000,上海市,宝山区,21,0,5,0,310113
1581848098000,上海市,徐汇区,18,0,4,0,310104
1581848098000,上海市,松江区,14,0,2,0,310117
1581848098000,上海市,闵行区,18,0,7,0,310112
1581848098000,上海市,静安区,16,0,7,0,310106
1581848098000,上海市,普陀区,11,0,2,0,310107
1581848098000,上海市,奉贤区,9,0,1,0,310120
1581848098000,上海市,长宁区,13,0,6,0,310105
1581848098000,上海市,杨浦区,9,0,2,0,310110
1581848098000,上海市,嘉定区,9,0,2,0,310114
1581848098000,上海市,虹口区,7,0,3,0,310109
1581848098000,上海市,黄浦区,6,0,2,0,310101
1581848098000,上海市,崇明区,3,0,0,0,310151
1581848098000,上海市,青浦区,5,0,4,0,310118
1581848098000,上海市,金山区,3,0,2,0,310116
1581851094000,上海市,外地来沪人员,109,0,48,1,-1
1581851094000,上海市,浦东新区,57,0,27,0,310115
1581851094000,上海市,宝山区,21,0,5,0,310113
1581851094000,上海市,徐汇区,18,0,4,0,310104
1581851094000,上海市,松江区,14,0,2,0,310117
1581851094000,上海市,闵行区,18,0,7,0,310112
1581851094000,上海市,静安区,16,0,7,0,310106
1581851094000,上海市,普陀区,11,0,2,0,310107
1581851094000,上海市,奉贤区,9,0,1,0,310120
1581851094000,上海市,长宁区,13,0,6,0,310105
1581851094000,上海市,杨浦区,9,0,2,0,310110
1581851094000,上海市,嘉定区,9,0,2,0,310114
1581851094000,上海市,虹口区,7,0,3,0,310109
1581851094000,上海市,黄浦区,6,0,2,0,310101
1581851094000,上海市,崇明区,3,0,0,0,310151
1581851094000,上海市,青浦区,5,0,4,0,310118
1581851094000,上海市,金山区,3,0,2,0,310116
1581852037000,上海市,外地来沪人员,109,0,48,1,-1
1581852037000,上海市,浦东新区,57,0,27,0,310115
1581852037000,上海市,宝山区,21,0,5,0,310113
1581852037000,上海市,徐汇区,18,0,4,0,310104
1581852037000,上海市,松江区,14,0,2,0,310117
1581852037000,上海市,闵行区,18,0,7,0,310112
1581852037000,上海市,静安区,16,0,7,0,310106
1581852037000,上海市,普陀区,11,0,2,0,310107
1581852037000,上海市,奉贤区,9,0,1,0,310120
1581852037000,上海市,长宁区,13,0,6,0,310105
1581852037000,上海市,杨浦区,9,0,2,0,310110
1581852037000,上海市,嘉定区,9,0,2,0,310114
1581852037000,上海市,虹口区,7,0,3,0,310109
1581852037000,上海市,黄浦区,6,0,2,0,310101
1581852037000,上海市,崇明区,3,0,0,0,310151
1581852037000,上海市,青浦区,5,0,4,0,310118
1581852037000,上海市,金山区,3,0,2,0,310116
1581854431000,上海市,外地来沪人员,109,0,48,1,-1
1581854431000,上海市,浦东新区,57,0,27,0,310115
1581854431000,上海市,宝山区,21,0,5,0,310113
1581854431000,上海市,徐汇区,18,0,4,0,310104
1581854431000,上海市,松江区,14,0,2,0,310117
1581854431000,上海市,闵行区,18,0,7,0,310112
1581854431000,上海市,静安区,16,0,7,0,310106
1581854431000,上海市,普陀区,11,0,2,0,310107
1581854431000,上海市,奉贤区,9,0,1,0,310120
1581854431000,上海市,长宁区,13,0,6,0,310105
1581854431000,上海市,杨浦区,9,0,2,0,310110
1581854431000,上海市,嘉定区,9,0,2,0,310114
1581854431000,上海市,虹口区,7,0,3,0,310109
1581854431000,上海市,黄浦区,6,0,2,0,310101
1581854431000,上海市,崇明区,3,0,0,0,310151
1581854431000,上海市,青浦区,5,0,4,0,310118
1581854431000,上海市,金山区,3,0,2,0,310116
1581855424000,上海市,外地来沪人员,109,0,48,1,-1
1581855424000,上海市,浦东新区,57,0,27,0,310115
1581855424000,上海市,宝山区,21,0,5,0,310113
1581855424000,上海市,徐汇区,18,0,4,0,310104
1581855424000,上海市,松江区,14,0,2,0,310117
1581855424000,上海市,闵行区,18,0,7,0,310112
1581855424000,上海市,静安区,16,0,7,0,310106
1581855424000,上海市,普陀区,11,0,2,0,310107
1581855424000,上海市,奉贤区,9,0,1,0,310120
1581855424000,上海市,长宁区,13,0,6,0,310105
1581855424000,上海市,杨浦区,9,0,2,0,310110
1581855424000,上海市,嘉定区,9,0,2,0,310114
1581855424000,上海市,虹口区,7,0,3,0,310109
1581855424000,上海市,黄浦区,6,0,2,0,310101
1581855424000,上海市,崇明区,3,0,0,0,310151
1581855424000,上海市,青浦区,5,0,4,0,310118
1581855424000,上海市,金山区,3,0,2,0,310116
1581858722000,上海市,外地来沪人员,109,0,48,1,-1
1581858722000,上海市,浦东新区,57,0,27,0,310115
1581858722000,上海市,宝山区,21,0,5,0,310113
1581858722000,上海市,徐汇区,18,0,4,0,310104
1581858722000,上海市,松江区,14,0,2,0,310117
1581858722000,上海市,闵行区,18,0,7,0,310112
1581858722000,上海市,静安区,16,0,7,0,310106
1581858722000,上海市,普陀区,11,0,2,0,310107
1581858722000,上海市,奉贤区,9,0,1,0,310120
1581858722000,上海市,长宁区,13,0,6,0,310105
1581858722000,上海市,杨浦区,9,0,2,0,310110
1581858722000,上海市,嘉定区,9,0,2,0,310114
1581858722000,上海市,虹口区,7,0,3,0,310109
1581858722000,上海市,黄浦区,6,0,2,0,310101
1581858722000,上海市,崇明区,3,0,0,0,310151
1581858722000,上海市,青浦区,5,0,4,0,310118
1581858722000,上海市,金山区,3,0,2,0,310116
1581859336000,上海市,外地来沪人员,109,0,48,1,-1
1581859336000,上海市,浦东新区,57,0,27,0,310115
1581859336000,上海市,宝山区,21,0,5,0,310113
1581859336000,上海市,徐汇区,18,0,4,0,310104
1581859336000,上海市,松江区,14,0,2,0,310117
1581859336000,上海市,闵行区,18,0,7,0,310112
1581859336000,上海市,静安区,16,0,7,0,310106
1581859336000,上海市,普陀区,11,0,2,0,310107
1581859336000,上海市,奉贤区,9,0,1,0,310120
1581859336000,上海市,长宁区,13,0,6,0,310105
1581859336000,上海市,杨浦区,9,0,2,0,310110
1581859336000,上海市,嘉定区,9,0,2,0,310114
1581859336000,上海市,虹口区,7,0,3,0,310109
1581859336000,上海市,黄浦区,6,0,2,0,310101
1581859336000,上海市,崇明区,3,0,0,0,310151
1581859336000,上海市,青浦区,5,0,4,0,310118
1581859336000,上海市,金山区,3,0,2,0,310116
1581860667000,上海市,外地来沪人员,109,0,48,1,-1
1581860667000,上海市,浦东新区,57,0,27,0,310115
1581860667000,上海市,宝山区,21,0,5,0,310113
1581860667000,上海市,徐汇区,18,0,4,0,310104
1581860667000,上海市,松江区,14,0,2,0,310117
1581860667000,上海市,闵行区,18,0,7,0,310112
1581860667000,上海市,静安区,16,0,7,0,310106
1581860667000,上海市,普陀区,11,0,2,0,310107
1581860667000,上海市,奉贤区,9,0,1,0,310120
1581860667000,上海市,长宁区,13,0,6,0,310105
1581860667000,上海市,杨浦区,9,0,2,0,310110
1581860667000,上海市,嘉定区,9,0,2,0,310114
1581860667000,上海市,虹口区,7,0,3,0,310109
1581860667000,上海市,黄浦区,6,0,2,0,310101
1581860667000,上海市,崇明区,3,0,0,0,310151
1581860667000,上海市,青浦区,5,0,4,0,310118
1581860667000,上海市,金山区,3,0,2,0,310116
1581866924000,上海市,外地来沪人员,109,0,48,1,-1
1581866924000,上海市,浦东新区,57,0,27,0,310115
1581866924000,上海市,宝山区,21,0,5,0,310113
1581866924000,上海市,徐汇区,18,0,4,0,310104
1581866924000,上海市,松江区,14,0,2,0,310117
1581866924000,上海市,闵行区,18,0,7,0,310112
1581866924000,上海市,静安区,16,0,7,0,310106
1581866924000,上海市,普陀区,11,0,2,0,310107
1581866924000,上海市,奉贤区,9,0,1,0,310120
1581866924000,上海市,长宁区,13,0,6,0,310105
1581866924000,上海市,杨浦区,9,0,2,0,310110
1581866924000,上海市,嘉定区,9,0,2,0,310114
1581866924000,上海市,虹口区,7,0,3,0,310109
1581866924000,上海市,黄浦区,6,0,2,0,310101
1581866924000,上海市,崇明区,3,0,0,0,310151
1581866924000,上海市,青浦区,5,0,4,0,310118
1581866924000,上海市,金山区,3,0,2,0,310116
1581896841000,上海市,外地来沪人员,109,0,48,1,-1
1581896841000,上海市,浦东新区,57,0,27,0,310115
1581896841000,上海市,宝山区,21,0,5,0,310113
1581896841000,上海市,徐汇区,18,0,4,0,310104
1581896841000,上海市,松江区,14,0,2,0,310117
1581896841000,上海市,闵行区,18,0,7,0,310112
1581896841000,上海市,静安区,16,0,7,0,310106
1581896841000,上海市,普陀区,11,0,2,0,310107
1581896841000,上海市,奉贤区,9,0,1,0,310120
1581896841000,上海市,长宁区,13,0,6,0,310105
1581896841000,上海市,杨浦区,9,0,2,0,310110
1581896841000,上海市,嘉定区,9,0,2,0,310114
1581896841000,上海市,虹口区,7,0,3,0,310109
1581896841000,上海市,黄浦区,6,0,2,0,310101
1581896841000,上海市,崇明区,3,0,0,0,310151
1581896841000,上海市,青浦区,5,0,4,0,310118
1581896841000,上海市,金山区,3,0,2,0,310116
1581897598000,上海市,外地来沪人员,109,0,48,1,-1
1581897598000,上海市,浦东新区,59,0,27,0,310115
1581897598000,上海市,宝山区,21,0,5,0,310113
1581897598000,上海市,徐汇区,18,0,4,0,310104
1581897598000,上海市,松江区,14,0,2,0,310117
1581897598000,上海市,闵行区,18,0,7,0,310112
1581897598000,上海市,静安区,16,0,7,0,310106
1581897598000,上海市,普陀区,11,0,2,0,310107
1581897598000,上海市,奉贤区,9,0,1,0,310120
1581897598000,上海市,长宁区,13,0,6,0,310105
1581897598000,上海市,杨浦区,9,0,2,0,310110
1581897598000,上海市,嘉定区,9,0,2,0,310114
1581897598000,上海市,虹口区,7,0,3,0,310109
1581897598000,上海市,黄浦区,6,0,2,0,310101
1581897598000,上海市,崇明区,4,0,0,0,310151
1581897598000,上海市,青浦区,5,0,4,0,310118
1581897598000,上海市,金山区,3,0,2,0,310116
1581897598000,上海市,待明确地区,0,0,16,0,0
1581898254000,上海市,外地来沪人员,109,0,48,1,-1
1581898254000,上海市,浦东新区,59,0,27,0,310115
1581898254000,上海市,宝山区,21,0,5,0,310113
1581898254000,上海市,徐汇区,18,0,4,0,310104
1581898254000,上海市,松江区,14,0,2,0,310117
