timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581594221000,天津市,河西区,4,0,1,0,120103
1581594221000,天津市,西青区,4,0,2,0,120111
1581594221000,天津市,宁河区,4,0,0,0,120117
1581594221000,天津市,东丽区,4,0,0,0,120110
1581594221000,天津市,滨海新区,3,0,0,0,120116
1581594221000,天津市,红桥区,2,0,1,0,120106
1581594221000,天津市,津南区,1,0,0,0,120112
1581594221000,天津市,武清区,1,0,0,0,120114
1581594221000,天津市,待明确地区,0,0,10,0,0
1581594948000,天津市,宝坻区,44,0,1,2,120115
1581594948000,天津市,河东区,14,0,2,1,120102
1581594948000,天津市,河北区,12,0,2,0,120105
1581594948000,天津市,和平区,6,0,1,0,120101
1581594948000,天津市,外地来津人员,6,0,1,0,0
1581594948000,天津市,北辰区,6,0,0,0,120113
1581594948000,天津市,南开区,6,0,0,0,120104
1581594948000,天津市,河西区,4,0,1,0,120103
1581594948000,天津市,西青区,4,0,2,0,120111
1581594948000,天津市,宁河区,4,0,0,0,120117
1581594948000,天津市,东丽区,4,0,0,0,120110
1581594948000,天津市,滨海新区,3,0,0,0,120116
1581594948000,天津市,红桥区,2,0,1,0,120106
1581594948000,天津市,津南区,1,0,0,0,120112
1581594948000,天津市,武清区,1,0,0,0,120114
1581594948000,天津市,待明确地区,0,0,10,0,0
1581595673000,天津市,宝坻区,44,0,1,2,120115
1581595673000,天津市,河东区,14,0,2,1,120102
1581595673000,天津市,河北区,12,0,2,0,120105
1581595673000,天津市,和平区,6,0,1,0,120101
1581595673000,天津市,外地来津人员,6,0,1,0,0
1581595673000,天津市,北辰区,6,0,0,0,120113
1581595673000,天津市,南开区,6,0,0,0,120104
1581595673000,天津市,河西区,4,0,1,0,120103
1581595673000,天津市,西青区,4,0,2,0,120111
1581595673000,天津市,宁河区,4,0,0,0,120117
1581595673000,天津市,东丽区,4,0,0,0,120110
1581595673000,天津市,滨海新区,3,0,0,0,120116
1581595673000,天津市,红桥区,2,0,1,0,120106
1581595673000,天津市,津南区,1,0,0,0,120112
1581595673000,天津市,武清区,1,0,0,0,120114
1581595673000,天津市,待明确地区,0,0,10,0,0
1581596225000,天津市,宝坻区,44,0,1,2,120115
1581596225000,天津市,河东区,14,0,2,1,120102
1581596225000,天津市,河北区,12,0,2,0,120105
1581596225000,天津市,和平区,6,0,1,0,120101
1581596225000,天津市,外地来津人员,6,0,1,0,0
1581596225000,天津市,北辰区,6,0,0,0,120113
1581596225000,天津市,南开区,6,0,0,0,120104
1581596225000,天津市,河西区,4,0,1,0,120103
1581596225000,天津市,西青区,4,0,2,0,120111
1581596225000,天津市,宁河区,4,0,0,0,120117
1581596225000,天津市,东丽区,4,0,0,0,120110
1581596225000,天津市,滨海新区,3,0,0,0,120116
1581596225000,天津市,红桥区,2,0,1,0,120106
1581596225000,天津市,津南区,1,0,0,0,120112
1581596225000,天津市,武清区,1,0,0,0,120114
1581596225000,天津市,待明确地区,0,0,10,0,0
1581600547000,天津市,宝坻区,44,0,1,2,120115
1581600547000,天津市,河东区,14,0,2,1,120102
1581600547000,天津市,河北区,12,0,2,0,120105
1581600547000,天津市,北辰区,6,0,0,0,120113
1581600547000,天津市,南开区,6,0,0,0,120104
1581600547000,天津市,和平区,6,0,1,0,120101
1581600547000,天津市,外地来津人员,6,0,1,0,0
1581600547000,天津市,宁河区,4,0,0,0,120117
1581600547000,天津市,东丽区,4,0,0,0,120110
1581600547000,天津市,河西区,4,0,1,0,120103
1581600547000,天津市,滨海新区,3,0,0,0,120116
1581600547000,天津市,西青区,4,0,2,0,120111
1581600547000,天津市,红桥区,2,0,1,0,120106
1581600547000,天津市,津南区,1,0,0,0,120112
1581600547000,天津市,武清区,1,0,0,0,120114
1581600547000,天津市,待明确地区,0,0,10,0,0
1581603083000,天津市,宝坻区,44,0,1,2,120115
1581603083000,天津市,河东区,14,0,2,1,120102
1581603083000,天津市,河北区,12,0,2,0,120105
1581603083000,天津市,北辰区,6,0,0,0,120113
1581603083000,天津市,南开区,6,0,0,0,120104
1581603083000,天津市,和平区,6,0,1,0,120101
1581603083000,天津市,外地来津人员,6,0,1,0,0
1581603083000,天津市,宁河区,4,0,0,0,120117
1581603083000,天津市,东丽区,4,0,0,0,120110
1581603083000,天津市,河西区,4,0,1,0,120103
1581603083000,天津市,滨海新区,3,0,0,0,120116
1581603083000,天津市,西青区,4,0,2,0,120111
1581603083000,天津市,红桥区,2,0,1,0,120106
1581603083000,天津市,津南区,1,0,0,0,120112
1581603083000,天津市,武清区,1,0,0,0,120114
1581603083000,天津市,待明确地区,0,0,10,0,0
1581604350000,天津市,宝坻区,44,0,1,2,120115
1581604350000,天津市,河东区,14,0,2,1,120102
1581604350000,天津市,河北区,12,0,2,0,120105
1581604350000,天津市,北辰区,6,0,0,0,120113
1581604350000,天津市,南开区,6,0,0,0,120104
1581604350000,天津市,和平区,6,0,1,0,120101
1581604350000,天津市,外地来津人员,6,0,1,0,0
1581604350000,天津市,宁河区,4,0,0,0,120117
1581604350000,天津市,东丽区,4,0,0,0,120110
1581604350000,天津市,河西区,4,0,1,0,120103
1581604350000,天津市,滨海新区,3,0,0,0,120116
1581604350000,天津市,西青区,4,0,2,0,120111
1581604350000,天津市,红桥区,2,0,1,0,120106
1581604350000,天津市,津南区,1,0,0,0,120112
1581604350000,天津市,武清区,1,0,0,0,120114
1581604350000,天津市,待明确地区,0,0,10,0,0
1581605484000,天津市,宝坻区,44,0,1,2,120115
1581605484000,天津市,河东区,14,0,2,1,120102
1581605484000,天津市,河北区,12,0,2,0,120105
1581605484000,天津市,北辰区,6,0,0,0,120113
1581605484000,天津市,南开区,6,0,0,0,120104
1581605484000,天津市,和平区,6,0,1,0,120101
1581605484000,天津市,外地来津人员,6,0,1,0,0
1581605484000,天津市,宁河区,4,0,0,0,120117
1581605484000,天津市,东丽区,4,0,0,0,120110
1581605484000,天津市,河西区,4,0,1,0,120103
1581605484000,天津市,滨海新区,3,0,0,0,120116
1581605484000,天津市,西青区,4,0,2,0,120111
1581605484000,天津市,红桥区,2,0,1,0,120106
1581605484000,天津市,津南区,1,0,0,0,120112
1581605484000,天津市,武清区,1,0,0,0,120114
1581605484000,天津市,待明确地区,0,0,10,0,0
1581606466000,天津市,宝坻区,44,0,1,2,120115
1581606466000,天津市,河东区,14,0,2,1,120102
1581606466000,天津市,河北区,12,0,2,0,120105
1581606466000,天津市,北辰区,6,0,0,0,120113
1581606466000,天津市,南开区,6,0,0,0,120104
1581606466000,天津市,和平区,6,0,1,0,120101
1581606466000,天津市,外地来津人员,6,0,1,0,0
1581606466000,天津市,宁河区,4,0,0,0,120117
1581606466000,天津市,东丽区,4,0,0,0,120110
1581606466000,天津市,河西区,4,0,1,0,120103
1581606466000,天津市,滨海新区,3,0,0,0,120116
1581606466000,天津市,西青区,4,0,2,0,120111
1581606466000,天津市,红桥区,2,0,1,0,120106
1581606466000,天津市,津南区,1,0,0,0,120112
1581606466000,天津市,武清区,1,0,0,0,120114
1581606466000,天津市,待明确地区,0,0,10,0,0
1581608227000,天津市,宝坻区,44,0,1,2,120115
1581608227000,天津市,河东区,14,0,2,1,120102
1581608227000,天津市,河北区,12,0,2,0,120105
1581608227000,天津市,北辰区,6,0,0,0,120113
1581608227000,天津市,南开区,6,0,0,0,120104
1581608227000,天津市,和平区,6,0,1,0,120101
1581608227000,天津市,外地来津人员,6,0,1,0,0
1581608227000,天津市,宁河区,4,0,0,0,120117
1581608227000,天津市,东丽区,4,0,0,0,120110
1581608227000,天津市,河西区,4,0,1,0,120103
1581608227000,天津市,滨海新区,3,0,0,0,120116
1581608227000,天津市,西青区,4,0,2,0,120111
1581608227000,天津市,红桥区,2,0,1,0,120106
1581608227000,天津市,津南区,1,0,0,0,120112
1581608227000,天津市,武清区,1,0,0,0,120114
1581608227000,天津市,待明确地区,0,0,10,0,0
1581609076000,天津市,宝坻区,44,0,1,2,120115
1581609076000,天津市,河东区,14,0,2,1,120102
1581609076000,天津市,河北区,12,0,2,0,120105
1581609076000,天津市,北辰区,6,0,0,0,120113
1581609076000,天津市,南开区,6,0,0,0,120104
1581609076000,天津市,和平区,6,0,1,0,120101
1581609076000,天津市,外地来津人员,6,0,1,0,0
1581609076000,天津市,宁河区,4,0,0,0,120117
1581609076000,天津市,东丽区,4,0,0,0,120110
1581609076000,天津市,河西区,4,0,1,0,120103
1581609076000,天津市,滨海新区,3,0,0,0,120116
1581609076000,天津市,西青区,4,0,2,0,120111
1581609076000,天津市,红桥区,2,0,1,0,120106
1581609076000,天津市,津南区,1,0,0,0,120112
1581609076000,天津市,武清区,1,0,0,0,120114
1581609076000,天津市,待明确地区,0,0,10,0,0
1581636039000,天津市,宝坻区,44,0,1,2,120115
1581636039000,天津市,河东区,14,0,2,1,120102
1581636039000,天津市,河北区,12,0,2,0,120105
1581636039000,天津市,北辰区,6,0,0,0,120113
1581636039000,天津市,南开区,6,0,0,0,120104
1581636039000,天津市,和平区,6,0,1,0,120101
1581636039000,天津市,外地来津人员,6,0,1,0,0
1581636039000,天津市,宁河区,4,0,0,0,120117
1581636039000,天津市,东丽区,4,0,0,0,120110
1581636039000,天津市,河西区,4,0,1,0,120103
1581636039000,天津市,滨海新区,3,0,0,0,120116
1581636039000,天津市,西青区,4,0,2,0,120111
1581636039000,天津市,红桥区,2,0,1,0,120106
1581636039000,天津市,津南区,1,0,0,0,120112
1581636039000,天津市,武清区,1,0,0,0,120114
1581636039000,天津市,待明确地区,0,0,10,0,0
1581636972000,天津市,宝坻区,46,0,1,2,120115
1581636972000,天津市,河东区,14,0,2,1,120102
1581636972000,天津市,河北区,12,0,2,0,120105
1581636972000,天津市,北辰区,6,0,0,0,120113
1581636972000,天津市,南开区,6,0,0,0,120104
1581636972000,天津市,和平区,6,0,1,0,120101
1581636972000,天津市,外地来津人员,6,0,1,0,0
1581636972000,天津市,宁河区,4,0,0,0,120117
1581636972000,天津市,东丽区,4,0,0,0,120110
1581636972000,天津市,河西区,4,0,1,0,120103
1581636972000,天津市,滨海新区,3,0,0,0,120116
1581636972000,天津市,西青区,4,0,2,0,120111
1581636972000,天津市,红桥区,2,0,1,0,120106
1581636972000,天津市,津南区,1,0,0,0,120112
1581636972000,天津市,武清区,1,0,0,0,120114
1581636972000,天津市,待明确地区,0,0,10,0,0
1581638027000,天津市,宝坻区,46,0,1,2,120115
1581638027000,天津市,河东区,14,0,2,1,120102
1581638027000,天津市,河北区,12,0,2,0,120105
1581638027000,天津市,北辰区,6,0,0,0,120113
1581638027000,天津市,南开区,6,0,0,0,120104
1581638027000,天津市,和平区,6,0,1,0,120101
1581638027000,天津市,外地来津人员,6,0,1,0,0
1581638027000,天津市,宁河区,4,0,0,0,120117
1581638027000,天津市,东丽区,4,0,0,0,120110
1581638027000,天津市,河西区,4,0,1,0,120103
1581638027000,天津市,滨海新区,3,0,0,0,120116
1581638027000,天津市,西青区,4,0,2,0,120111
1581638027000,天津市,红桥区,2,0,1,0,120106
1581638027000,天津市,津南区,1,0,0,0,120112
1581638027000,天津市,武清区,1,0,0,0,120114
1581638027000,天津市,待明确地区,0,0,10,0,0
1581638406000,天津市,宝坻区,46,0,1,2,120115
1581638406000,天津市,河东区,14,0,2,1,120102
1581638406000,天津市,河北区,12,0,2,0,120105
1581638406000,天津市,北辰区,6,0,0,0,120113
1581638406000,天津市,南开区,6,0,0,0,120104
1581638406000,天津市,和平区,6,0,1,0,120101
1581638406000,天津市,外地来津人员,6,0,1,0,0
1581638406000,天津市,宁河区,4,0,0,0,120117
1581638406000,天津市,东丽区,4,0,0,0,120110
1581638406000,天津市,河西区,4,0,1,0,120103
1581638406000,天津市,滨海新区,3,0,0,0,120116
1581638406000,天津市,西青区,4,0,2,0,120111
1581638406000,天津市,红桥区,2,0,1,0,120106
1581638406000,天津市,津南区,1,0,0,0,120112
1581638406000,天津市,武清区,1,0,0,0,120114
1581638406000,天津市,待明确地区,0,0,10,0,0
1581638891000,天津市,宝坻区,46,0,1,2,120115
1581638891000,天津市,河东区,14,0,2,1,120102
1581638891000,天津市,河北区,12,0,2,0,120105
1581638891000,天津市,北辰区,6,0,0,0,120113
1581638891000,天津市,南开区,6,0,0,0,120104
1581638891000,天津市,和平区,6,0,1,0,120101
1581638891000,天津市,外地来津人员,6,0,1,0,0
1581638891000,天津市,宁河区,4,0,0,0,120117
1581638891000,天津市,东丽区,4,0,0,0,120110
1581638891000,天津市,河西区,4,0,1,0,120103
1581638891000,天津市,滨海新区,3,0,0,0,120116
1581638891000,天津市,西青区,4,0,2,0,120111
1581638891000,天津市,红桥区,2,0,1,0,120106
1581638891000,天津市,津南区,1,0,0,0,120112
1581638891000,天津市,武清区,1,0,0,0,120114
1581638891000,天津市,待明确地区,0,0,10,0,0
1581639657000,天津市,宝坻区,46,0,1,2,120115
1581639657000,天津市,河东区,14,0,2,1,120102
1581639657000,天津市,河北区,12,0,2,0,120105
1581639657000,天津市,北辰区,6,0,0,0,120113
1581639657000,天津市,南开区,6,0,0,0,120104
1581639657000,天津市,和平区,6,0,1,0,120101
1581639657000,天津市,外地来津人员,6,0,1,0,0
1581639657000,天津市,宁河区,4,0,0,0,120117
1581639657000,天津市,东丽区,4,0,0,0,120110
1581639657000,天津市,河西区,4,0,1,0,120103
1581639657000,天津市,滨海新区,3,0,0,0,120116
1581639657000,天津市,西青区,4,0,2,0,120111
1581639657000,天津市,红桥区,2,0,1,0,120106
1581639657000,天津市,津南区,1,0,0,0,120112
1581639657000,天津市,武清区,1,0,0,0,120114
1581639657000,天津市,待明确地区,0,0,10,0,0
1581640921000,天津市,宝坻区,46,0,1,2,120115
1581640921000,天津市,河东区,14,0,2,1,120102
1581640921000,天津市,河北区,12,0,2,0,120105
1581640921000,天津市,北辰区,6,0,0,0,120113
1581640921000,天津市,南开区,6,0,0,0,120104
1581640921000,天津市,和平区,6,0,1,0,120101
1581640921000,天津市,外地来津人员,6,0,1,0,0
1581640921000,天津市,宁河区,4,0,0,0,120117
1581640921000,天津市,东丽区,4,0,0,0,120110
1581640921000,天津市,河西区,4,0,1,0,120103
1581640921000,天津市,滨海新区,3,0,0,0,120116
1581640921000,天津市,西青区,4,0,2,0,120111
1581640921000,天津市,红桥区,2,0,1,0,120106
1581640921000,天津市,津南区,1,0,0,0,120112
1581640921000,天津市,武清区,1,0,0,0,120114
1581640921000,天津市,待明确地区,0,0,10,0,0
1581641103000,天津市,宝坻区,46,0,1,2,120115
1581641103000,天津市,河东区,14,0,2,1,120102
1581641103000,天津市,河北区,12,0,2,0,120105
1581641103000,天津市,北辰区,6,0,0,0,120113
1581641103000,天津市,南开区,6,0,0,0,120104
1581641103000,天津市,和平区,6,0,1,0,120101
1581641103000,天津市,外地来津人员,6,0,1,0,0
1581641103000,天津市,宁河区,4,0,0,0,120117
1581641103000,天津市,东丽区,4,0,0,0,120110
1581641103000,天津市,河西区,4,0,1,0,120103
1581641103000,天津市,滨海新区,3,0,0,0,120116
1581641103000,天津市,西青区,4,0,2,0,120111
1581641103000,天津市,红桥区,2,0,1,0,120106
1581641103000,天津市,津南区,1,0,0,0,120112
1581641103000,天津市,武清区,1,0,0,0,120114
1581641103000,天津市,待明确地区,0,0,10,0,0
1581642145000,天津市,宝坻区,46,0,1,2,120115
1581642145000,天津市,河东区,14,0,2,1,120102
1581642145000,天津市,河北区,12,0,2,0,120105
1581642145000,天津市,北辰区,6,0,0,0,120113
1581642145000,天津市,南开区,6,0,0,0,120104
1581642145000,天津市,和平区,6,0,1,0,120101
1581642145000,天津市,外地来津人员,6,0,1,0,0
1581642145000,天津市,宁河区,4,0,0,0,120117
1581642145000,天津市,东丽区,4,0,0,0,120110
1581642145000,天津市,河西区,4,0,1,0,120103
1581642145000,天津市,滨海新区,3,0,0,0,120116
1581642145000,天津市,西青区,4,0,2,0,120111
1581642145000,天津市,红桥区,2,0,1,0,120106
1581642145000,天津市,津南区,1,0,0,0,120112
1581642145000,天津市,武清区,1,0,0,0,120114
1581642145000,天津市,待明确地区,0,0,10,0,0
1581642787000,天津市,宝坻区,46,0,1,2,120115
1581642787000,天津市,河东区,14,0,2,1,120102
1581642787000,天津市,河北区,12,0,2,0,120105
1581642787000,天津市,北辰区,6,0,0,0,120113
1581642787000,天津市,南开区,6,0,0,0,120104
1581642787000,天津市,和平区,6,0,1,0,120101
1581642787000,天津市,外地来津人员,6,0,1,0,0
1581642787000,天津市,宁河区,4,0,0,0,120117
1581642787000,天津市,东丽区,4,0,0,0,120110
1581642787000,天津市,河西区,4,0,1,0,120103
1581642787000,天津市,滨海新区,3,0,0,0,120116
1581642787000,天津市,西青区,4,0,2,0,120111
1581642787000,天津市,红桥区,2,0,1,0,120106
1581642787000,天津市,津南区,1,0,0,0,120112
1581642787000,天津市,武清区,1,0,0,0,120114
1581642787000,天津市,待明确地区,0,0,10,0,0
1581643218000,天津市,宝坻区,46,0,1,2,120115
1581643218000,天津市,河东区,14,0,2,1,120102
1581643218000,天津市,河北区,12,0,2,0,120105
1581643218000,天津市,北辰区,6,0,0,0,120113
1581643218000,天津市,南开区,6,0,0,0,120104
1581643218000,天津市,和平区,6,0,1,0,120101
1581643218000,天津市,外地来津人员,6,0,1,0,0
1581643218000,天津市,宁河区,4,0,0,0,120117
1581643218000,天津市,东丽区,4,0,0,0,120110
1581643218000,天津市,河西区,4,0,1,0,120103
1581643218000,天津市,滨海新区,3,0,0,0,120116
1581643218000,天津市,西青区,4,0,2,0,120111
1581643218000,天津市,红桥区,2,0,1,0,120106
1581643218000,天津市,津南区,1,0,0,0,120112
1581643218000,天津市,武清区,1,0,0,0,120114
1581643218000,天津市,待明确地区,0,0,10,0,0
1581643521000,天津市,宝坻区,46,0,1,2,120115
1581643521000,天津市,河东区,14,0,2,1,120102
1581643521000,天津市,河北区,12,0,2,0,120105
1581643521000,天津市,北辰区,6,0,0,0,120113
1581643521000,天津市,南开区,6,0,0,0,120104
1581643521000,天津市,和平区,6,0,1,0,120101
1581643521000,天津市,外地来津人员,6,0,1,0,0
1581643521000,天津市,宁河区,4,0,0,0,120117
1581643521000,天津市,东丽区,4,0,0,0,120110
1581643521000,天津市,河西区,4,0,1,0,120103
1581643521000,天津市,滨海新区,3,0,0,0,120116
1581643521000,天津市,西青区,4,0,2,0,120111
1581643521000,天津市,红桥区,2,0,1,0,120106
1581643521000,天津市,津南区,1,0,0,0,120112
1581643521000,天津市,武清区,1,0,0,0,120114
1581643521000,天津市,待明确地区,0,0,10,0,0
1581644558000,天津市,宝坻区,46,0,1,2,120115
1581644558000,天津市,河东区,14,0,2,1,120102
1581644558000,天津市,河北区,12,0,2,0,120105
1581644558000,天津市,北辰区,6,0,0,0,120113
1581644558000,天津市,南开区,6,0,0,0,120104
1581644558000,天津市,和平区,6,0,1,0,120101
1581644558000,天津市,外地来津人员,6,0,1,0,0
1581644558000,天津市,宁河区,4,0,0,0,120117
1581644558000,天津市,东丽区,4,0,0,0,120110
1581644558000,天津市,河西区,4,0,1,0,120103
1581644558000,天津市,滨海新区,3,0,0,0,120116
1581644558000,天津市,西青区,4,0,2,0,120111
1581644558000,天津市,红桥区,2,0,1,0,120106
1581644558000,天津市,津南区,1,0,0,0,120112
1581644558000,天津市,武清区,1,0,0,0,120114
1581644558000,天津市,待明确地区,0,0,10,0,0
1581645829000,天津市,宝坻区,46,0,1,2,120115
1581645829000,天津市,河东区,14,0,2,1,120102
1581645829000,天津市,河北区,12,0,2,0,120105
1581645829000,天津市,北辰区,6,0,0,0,120113
1581645829000,天津市,南开区,6,0,0,0,120104
1581645829000,天津市,和平区,6,0,1,0,120101
1581645829000,天津市,外地来津人员,6,0,1,0,0
1581645829000,天津市,宁河区,4,0,0,0,120117
1581645829000,天津市,东丽区,4,0,0,0,120110
1581645829000,天津市,河西区,4,0,1,0,120103
1581645829000,天津市,滨海新区,3,0,0,0,120116
1581645829000,天津市,西青区,4,0,2,0,120111
1581645829000,天津市,红桥区,2,0,1,0,120106
1581645829000,天津市,津南区,1,0,0,0,120112
1581645829000,天津市,武清区,1,0,0,0,120114
1581645829000,天津市,待明确地区,0,0,10,0,0
1581646989000,天津市,宝坻区,46,0,1,2,120115
1581646989000,天津市,河东区,14,0,2,1,120102
1581646989000,天津市,河北区,12,0,2,0,120105
1581646989000,天津市,北辰区,6,0,0,0,120113
1581646989000,天津市,南开区,6,0,0,0,120104
1581646989000,天津市,和平区,6,0,1,0,120101
1581646989000,天津市,外地来津人员,6,0,1,0,0
1581646989000,天津市,宁河区,4,0,0,0,120117
1581646989000,天津市,东丽区,4,0,0,0,120110
1581646989000,天津市,河西区,4,0,1,0,120103
1581646989000,天津市,滨海新区,3,0,0,0,120116
1581646989000,天津市,西青区,4,0,2,0,120111
1581646989000,天津市,红桥区,2,0,1,0,120106
1581646989000,天津市,津南区,1,0,0,0,120112
1581646989000,天津市,武清区,1,0,0,0,120114
1581646989000,天津市,待明确地区,0,0,10,0,0
1581647431000,天津市,宝坻区,46,0,1,2,120115
1581647431000,天津市,河东区,14,0,2,1,120102
1581647431000,天津市,河北区,12,0,2,0,120105
1581647431000,天津市,北辰区,6,0,0,0,120113
1581647431000,天津市,南开区,6,0,0,0,120104
1581647431000,天津市,和平区,6,0,1,0,120101
1581647431000,天津市,外地来津人员,6,0,1,0,0
1581647431000,天津市,宁河区,4,0,0,0,120117
1581647431000,天津市,东丽区,4,0,0,0,120110
1581647431000,天津市,河西区,4,0,1,0,120103
1581647431000,天津市,滨海新区,3,0,0,0,120116
1581647431000,天津市,西青区,4,0,2,0,120111
1581647431000,天津市,红桥区,2,0,1,0,120106
1581647431000,天津市,津南区,1,0,0,0,120112
1581647431000,天津市,武清区,1,0,0,0,120114
1581647431000,天津市,待明确地区,0,0,10,0,0
1581649172000,天津市,宝坻区,46,0,1,2,120115
1581649172000,天津市,河东区,14,0,2,1,120102
1581649172000,天津市,河北区,12,0,2,0,120105
1581649172000,天津市,北辰区,6,0,0,0,120113
1581649172000,天津市,南开区,6,0,0,0,120104
1581649172000,天津市,和平区,6,0,1,0,120101
1581649172000,天津市,外地来津人员,6,0,1,0,0
1581649172000,天津市,宁河区,4,0,0,0,120117
1581649172000,天津市,东丽区,4,0,0,0,120110
1581649172000,天津市,河西区,4,0,1,0,120103
1581649172000,天津市,滨海新区,3,0,0,0,120116
1581649172000,天津市,西青区,4,0,2,0,120111
1581649172000,天津市,红桥区,2,0,1,0,120106
1581649172000,天津市,津南区,1,0,0,0,120112
1581649172000,天津市,武清区,1,0,0,0,120114
1581649172000,天津市,待明确地区,0,0,10,0,0
1581650062000,天津市,宝坻区,46,0,1,2,120115
1581650062000,天津市,河东区,14,0,2,1,120102
1581650062000,天津市,河北区,12,0,2,0,120105
1581650062000,天津市,北辰区,6,0,0,0,120113
1581650062000,天津市,南开区,6,0,0,0,120104
1581650062000,天津市,和平区,6,0,1,0,120101
1581650062000,天津市,外地来津人员,6,0,1,0,0
1581650062000,天津市,宁河区,4,0,0,0,120117
1581650062000,天津市,东丽区,4,0,0,0,120110
1581650062000,天津市,河西区,4,0,1,0,120103
1581650062000,天津市,滨海新区,3,0,0,0,120116
1581650062000,天津市,西青区,4,0,2,0,120111
1581650062000,天津市,红桥区,2,0,1,0,120106
1581650062000,天津市,津南区,1,0,0,0,120112
1581650062000,天津市,武清区,1,0,0,0,120114
1581650062000,天津市,待明确地区,0,0,10,0,0
1581650353000,天津市,宝坻区,46,0,1,2,120115
1581650353000,天津市,河东区,14,0,2,1,120102
1581650353000,天津市,河北区,12,0,2,0,120105
1581650353000,天津市,北辰区,6,0,0,0,120113
1581650353000,天津市,南开区,6,0,0,0,120104
1581650353000,天津市,和平区,6,0,1,0,120101
1581650353000,天津市,外地来津人员,6,0,1,0,0
1581650353000,天津市,宁河区,4,0,0,0,120117
1581650353000,天津市,东丽区,4,0,0,0,120110
1581650353000,天津市,河西区,4,0,1,0,120103
1581650353000,天津市,滨海新区,3,0,0,0,120116
1581650353000,天津市,西青区,4,0,2,0,120111
1581650353000,天津市,红桥区,2,0,1,0,120106
1581650353000,天津市,津南区,1,0,0,0,120112
1581650353000,天津市,武清区,1,0,0,0,120114
1581650353000,天津市,待明确地区,0,0,10,0,0
1581651247000,天津市,宝坻区,46,0,1,2,120115
1581651247000,天津市,河东区,14,0,2,1,120102
1581651247000,天津市,河北区,12,0,2,0,120105
1581651247000,天津市,北辰区,6,0,0,0,120113
1581651247000,天津市,南开区,6,0,0,0,120104
1581651247000,天津市,和平区,6,0,1,0,120101
1581651247000,天津市,外地来津人员,6,0,1,0,0
1581651247000,天津市,宁河区,4,0,0,0,120117
1581651247000,天津市,东丽区,4,0,0,0,120110
1581651247000,天津市,河西区,4,0,1,0,120103
1581651247000,天津市,滨海新区,3,0,0,0,120116
1581651247000,天津市,西青区,4,0,2,0,120111
1581651247000,天津市,红桥区,2,0,1,0,120106
1581651247000,天津市,津南区,1,0,0,0,120112
1581651247000,天津市,武清区,1,0,0,0,120114
1581651247000,天津市,待明确地区,0,0,10,0,0
1581651430000,天津市,宝坻区,46,0,1,2,120115
1581651430000,天津市,河东区,14,0,2,1,120102
1581651430000,天津市,河北区,12,0,2,0,120105
1581651430000,天津市,北辰区,6,0,0,0,120113
1581651430000,天津市,南开区,6,0,0,0,120104
1581651430000,天津市,和平区,6,0,1,0,120101
1581651430000,天津市,外地来津人员,6,0,1,0,0
1581651430000,天津市,宁河区,4,0,0,0,120117
1581651430000,天津市,东丽区,4,0,0,0,120110
1581651430000,天津市,河西区,4,0,1,0,120103
1581651430000,天津市,滨海新区,3,0,0,0,120116
1581651430000,天津市,西青区,4,0,2,0,120111
1581651430000,天津市,红桥区,2,0,1,0,120106
1581651430000,天津市,津南区,1,0,0,0,120112
1581651430000,天津市,武清区,1,0,0,0,120114
1581651430000,天津市,待明确地区,0,0,10,0,0
1581653115000,天津市,宝坻区,46,0,1,2,120115
1581653115000,天津市,河东区,14,0,2,1,120102
1581653115000,天津市,河北区,12,0,2,0,120105
1581653115000,天津市,北辰区,6,0,0,0,120113
1581653115000,天津市,南开区,6,0,0,0,120104
1581653115000,天津市,和平区,6,0,1,0,120101
1581653115000,天津市,外地来津人员,6,0,1,0,0
1581653115000,天津市,宁河区,4,0,0,0,120117
1581653115000,天津市,东丽区,4,0,0,0,120110
1581653115000,天津市,河西区,4,0,1,0,120103
1581653115000,天津市,滨海新区,3,0,0,0,120116
1581653115000,天津市,西青区,4,0,2,0,120111
1581653115000,天津市,红桥区,2,0,1,0,120106
1581653115000,天津市,津南区,1,0,0,0,120112
1581653115000,天津市,武清区,1,0,0,0,120114
1581653115000,天津市,待明确地区,0,0,10,0,0
1581656491000,天津市,宝坻区,46,0,1,2,120115
1581656491000,天津市,河东区,14,0,2,1,120102
1581656491000,天津市,河北区,12,0,2,0,120105
1581656491000,天津市,北辰区,6,0,0,0,120113
1581656491000,天津市,南开区,6,0,0,0,120104
1581656491000,天津市,和平区,6,0,1,0,120101
1581656491000,天津市,外地来津人员,6,0,1,0,0
1581656491000,天津市,宁河区,4,0,0,0,120117
1581656491000,天津市,东丽区,4,0,0,0,120110
1581656491000,天津市,河西区,4,0,1,0,120103
1581656491000,天津市,滨海新区,3,0,0,0,120116
1581656491000,天津市,西青区,4,0,2,0,120111
1581656491000,天津市,武清区,2,0,0,0,120114
1581656491000,天津市,红桥区,2,0,1,0,120106
1581656491000,天津市,津南区,1,0,0,0,120112
1581656491000,天津市,待明确地区,0,0,10,0,0
1581658326000,天津市,宝坻区,46,0,1,2,120115
1581658326000,天津市,河东区,14,0,2,1,120102
1581658326000,天津市,河北区,12,0,2,0,120105
1581658326000,天津市,北辰区,6,0,0,0,120113
1581658326000,天津市,南开区,6,0,0,0,120104
1581658326000,天津市,和平区,6,0,1,0,120101
