timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580982663000,江西省,吉安,15,0,1,0,360800
1580982663000,江西省,鹰潭,9,0,0,0,360600
1580982663000,江西省,景德镇,4,0,1,0,360200
1580983519000,江西省,南昌,149,0,10,0,360100
1580983519000,江西省,九江,92,0,4,0,360400
1580983519000,江西省,新余,78,0,5,0,360500
1580983519000,江西省,上饶,78,0,5,0,361100
1580983519000,江西省,宜春,54,0,3,0,360900
1580983519000,江西省,赣州,52,0,2,0,360700
1580983519000,江西省,抚州,46,0,5,0,361000
1580983519000,江西省,萍乡,23,0,1,0,360300
1580983519000,江西省,吉安,15,0,1,0,360800
1580983519000,江西省,鹰潭,9,0,0,0,360600
1580983519000,江西省,景德镇,4,0,1,0,360200
1580987241000,江西省,南昌,149,0,10,0,360100
1580987241000,江西省,九江,92,0,4,0,360400
1580987241000,江西省,新余,78,0,5,0,360500
1580987241000,江西省,上饶,78,0,5,0,361100
1580987241000,江西省,宜春,54,0,3,0,360900
1580987241000,江西省,赣州,52,0,2,0,360700
1580987241000,江西省,抚州,46,0,5,0,361000
1580987241000,江西省,萍乡,23,0,1,0,360300
1580987241000,江西省,吉安,15,0,1,0,360800
1580987241000,江西省,鹰潭,9,0,0,0,360600
1580987241000,江西省,景德镇,4,0,1,0,360200
1580987900000,江西省,南昌,149,0,10,0,360100
1580987900000,江西省,九江,92,0,4,0,360400
1580987900000,江西省,新余,78,0,5,0,360500
1580987900000,江西省,上饶,78,0,5,0,361100
1580987900000,江西省,宜春,54,0,3,0,360900
1580987900000,江西省,赣州,52,0,2,0,360700
1580987900000,江西省,抚州,46,0,5,0,361000
1580987900000,江西省,萍乡,23,0,1,0,360300
1580987900000,江西省,吉安,15,0,1,0,360800
1580987900000,江西省,鹰潭,9,0,0,0,360600
1580987900000,江西省,景德镇,4,0,1,0,360200
1580990556000,江西省,南昌,149,0,10,0,360100
1580990556000,江西省,九江,92,0,4,0,360400
1580990556000,江西省,新余,78,0,5,0,360500
1580990556000,江西省,上饶,78,0,5,0,361100
1580990556000,江西省,宜春,54,0,3,0,360900
1580990556000,江西省,赣州,52,0,2,0,360700
1580990556000,江西省,抚州,46,0,5,0,361000
1580990556000,江西省,萍乡,23,0,1,0,360300
1580990556000,江西省,吉安,15,0,1,0,360800
1580990556000,江西省,鹰潭,9,0,0,0,360600
1580990556000,江西省,景德镇,4,0,1,0,360200
1580992033000,江西省,南昌,149,0,10,0,360100
1580992033000,江西省,九江,92,0,4,0,360400
1580992033000,江西省,新余,78,0,5,0,360500
1580992033000,江西省,上饶,78,0,5,0,361100
1580992033000,江西省,宜春,54,0,3,0,360900
1580992033000,江西省,赣州,52,0,2,0,360700
1580992033000,江西省,抚州,46,0,5,0,361000
1580992033000,江西省,萍乡,23,0,1,0,360300
1580992033000,江西省,吉安,15,0,1,0,360800
1580992033000,江西省,鹰潭,9,0,0,0,360600
1580992033000,江西省,景德镇,4,0,1,0,360200
1580992770000,江西省,南昌,149,0,10,0,360100
1580992770000,江西省,九江,92,0,4,0,360400
1580992770000,江西省,新余,78,0,5,0,360500
1580992770000,江西省,上饶,78,0,5,0,361100
1580992770000,江西省,宜春,54,0,3,0,360900
1580992770000,江西省,赣州,52,0,2,0,360700
1580992770000,江西省,抚州,46,0,5,0,361000
1580992770000,江西省,萍乡,23,0,1,0,360300
1580992770000,江西省,吉安,15,0,1,0,360800
1580992770000,江西省,鹰潭,9,0,0,0,360600
1580992770000,江西省,景德镇,4,0,1,0,360200
1580994623000,江西省,南昌,149,0,10,0,360100
1580994623000,江西省,九江,92,0,4,0,360400
1580994623000,江西省,新余,78,0,5,0,360500
1580994623000,江西省,上饶,78,0,5,0,361100
1580994623000,江西省,宜春,54,0,3,0,360900
1580994623000,江西省,赣州,52,0,2,0,360700
1580994623000,江西省,抚州,46,0,5,0,361000
1580994623000,江西省,萍乡,23,0,1,0,360300
1580994623000,江西省,吉安,15,0,1,0,360800
1580994623000,江西省,鹰潭,9,0,0,0,360600
1580994623000,江西省,景德镇,4,0,1,0,360200
1580996080000,江西省,南昌,149,0,10,0,360100
1580996080000,江西省,九江,92,0,4,0,360400
1580996080000,江西省,新余,78,0,5,0,360500
1580996080000,江西省,上饶,78,0,5,0,361100
1580996080000,江西省,宜春,54,0,3,0,360900
1580996080000,江西省,赣州,52,0,2,0,360700
1580996080000,江西省,抚州,46,0,5,0,361000
1580996080000,江西省,萍乡,23,0,1,0,360300
1580996080000,江西省,吉安,15,0,1,0,360800
1580996080000,江西省,鹰潭,9,0,0,0,360600
1580996080000,江西省,景德镇,4,0,1,0,360200
1580996571000,江西省,南昌,149,0,10,0,360100
1580996571000,江西省,九江,92,0,4,0,360400
1580996571000,江西省,新余,78,0,5,0,360500
1580996571000,江西省,上饶,78,0,5,0,361100
1580996571000,江西省,宜春,54,0,3,0,360900
1580996571000,江西省,赣州,52,0,2,0,360700
1580996571000,江西省,抚州,46,0,5,0,361000
1580996571000,江西省,萍乡,23,0,1,0,360300
1580996571000,江西省,吉安,15,0,1,0,360800
1580996571000,江西省,鹰潭,9,0,0,0,360600
1580996571000,江西省,景德镇,4,0,1,0,360200
1580996796000,江西省,南昌,149,0,10,0,360100
1580996796000,江西省,九江,92,0,4,0,360400
1580996796000,江西省,新余,78,0,5,0,360500
1580996796000,江西省,上饶,78,0,5,0,361100
1580996796000,江西省,宜春,54,0,3,0,360900
1580996796000,江西省,赣州,52,0,2,0,360700
1580996796000,江西省,抚州,46,0,5,0,361000
1580996796000,江西省,萍乡,23,0,1,0,360300
1580996796000,江西省,吉安,15,0,1,0,360800
1580996796000,江西省,鹰潭,9,0,0,0,360600
1580996796000,江西省,景德镇,4,0,1,0,360200
1580997756000,江西省,南昌,149,0,10,0,360100
1580997756000,江西省,九江,92,0,4,0,360400
1580997756000,江西省,新余,78,0,5,0,360500
1580997756000,江西省,上饶,78,0,5,0,361100
1580997756000,江西省,宜春,54,0,3,0,360900
1580997756000,江西省,赣州,52,0,2,0,360700
1580997756000,江西省,抚州,46,0,5,0,361000
1580997756000,江西省,萍乡,23,0,1,0,360300
1580997756000,江西省,吉安,15,0,1,0,360800
1580997756000,江西省,鹰潭,9,0,0,0,360600
1580997756000,江西省,景德镇,4,0,1,0,360200
1580998742000,江西省,南昌,149,0,10,0,360100
1580998742000,江西省,九江,92,0,4,0,360400
1580998742000,江西省,新余,78,0,5,0,360500
1580998742000,江西省,上饶,78,0,5,0,361100
1580998742000,江西省,宜春,54,0,3,0,360900
1580998742000,江西省,赣州,52,0,2,0,360700
1580998742000,江西省,抚州,46,0,5,0,361000
1580998742000,江西省,萍乡,23,0,1,0,360300
1580998742000,江西省,吉安,15,0,1,0,360800
1580998742000,江西省,鹰潭,9,0,0,0,360600
1580998742000,江西省,景德镇,4,0,1,0,360200
1580999458000,江西省,南昌,149,0,10,0,360100
1580999458000,江西省,九江,92,0,4,0,360400
1580999458000,江西省,新余,78,0,5,0,360500
1580999458000,江西省,上饶,78,0,5,0,361100
1580999458000,江西省,宜春,54,0,3,0,360900
1580999458000,江西省,赣州,52,0,2,0,360700
1580999458000,江西省,抚州,46,0,5,0,361000
1580999458000,江西省,萍乡,23,0,1,0,360300
1580999458000,江西省,吉安,15,0,1,0,360800
1580999458000,江西省,鹰潭,9,0,0,0,360600
1580999458000,江西省,景德镇,4,0,1,0,360200
1580999987000,江西省,南昌,149,0,10,0,360100
1580999987000,江西省,九江,92,0,4,0,360400
1580999987000,江西省,新余,78,0,5,0,360500
1580999987000,江西省,上饶,78,0,5,0,361100
1580999987000,江西省,宜春,54,0,3,0,360900
1580999987000,江西省,赣州,52,0,2,0,360700
1580999987000,江西省,抚州,46,0,5,0,361000
1580999987000,江西省,萍乡,23,0,1,0,360300
1580999987000,江西省,吉安,15,0,1,0,360800
1580999987000,江西省,鹰潭,9,0,0,0,360600
1580999987000,江西省,景德镇,4,0,1,0,360200
1581001284000,江西省,南昌,149,0,10,0,360100
1581001284000,江西省,九江,92,0,4,0,360400
1581001284000,江西省,新余,78,0,5,0,360500
1581001284000,江西省,上饶,78,0,5,0,361100
1581001284000,江西省,宜春,54,0,3,0,360900
1581001284000,江西省,赣州,52,0,2,0,360700
1581001284000,江西省,抚州,46,0,5,0,361000
1581001284000,江西省,萍乡,23,0,1,0,360300
1581001284000,江西省,吉安,15,0,1,0,360800
1581001284000,江西省,鹰潭,9,0,0,0,360600
1581001284000,江西省,景德镇,4,0,1,0,360200
1581030891000,江西省,南昌,149,0,10,0,360100
1581030891000,江西省,九江,92,0,4,0,360400
1581030891000,江西省,新余,78,0,5,0,360500
1581030891000,江西省,上饶,78,0,5,0,361100
1581030891000,江西省,宜春,54,0,3,0,360900
1581030891000,江西省,赣州,52,0,2,0,360700
1581030891000,江西省,抚州,46,0,5,0,361000
1581030891000,江西省,萍乡,23,0,1,0,360300
1581030891000,江西省,吉安,15,0,1,0,360800
1581030891000,江西省,鹰潭,9,0,0,0,360600
1581030891000,江西省,景德镇,4,0,1,0,360200
1581031909000,江西省,南昌,149,0,10,0,360100
1581031909000,江西省,九江,92,0,4,0,360400
1581031909000,江西省,新余,78,0,5,0,360500
1581031909000,江西省,上饶,78,0,5,0,361100
1581031909000,江西省,宜春,54,0,3,0,360900
1581031909000,江西省,赣州,52,0,2,0,360700
1581031909000,江西省,抚州,46,0,5,0,361000
1581031909000,江西省,萍乡,23,0,1,0,360300
1581031909000,江西省,吉安,15,0,1,0,360800
1581031909000,江西省,鹰潭,9,0,0,0,360600
1581031909000,江西省,景德镇,4,0,1,0,360200
1581032450000,江西省,南昌,149,0,10,0,360100
1581032450000,江西省,九江,92,0,4,0,360400
1581032450000,江西省,新余,78,0,5,0,360500
1581032450000,江西省,上饶,78,0,5,0,361100
1581032450000,江西省,宜春,54,0,3,0,360900
1581032450000,江西省,赣州,52,0,2,0,360700
1581032450000,江西省,抚州,46,0,5,0,361000
1581032450000,江西省,萍乡,23,0,1,0,360300
1581032450000,江西省,吉安,15,0,1,0,360800
1581032450000,江西省,鹰潭,9,0,0,0,360600
1581032450000,江西省,景德镇,4,0,1,0,360200
1581033866000,江西省,南昌,149,0,10,0,360100
1581033866000,江西省,九江,92,0,4,0,360400
1581033866000,江西省,新余,78,0,5,0,360500
1581033866000,江西省,上饶,78,0,5,0,361100
1581033866000,江西省,宜春,54,0,3,0,360900
1581033866000,江西省,赣州,52,0,2,0,360700
1581033866000,江西省,抚州,46,0,5,0,361000
1581033866000,江西省,萍乡,23,0,1,0,360300
1581033866000,江西省,吉安,15,0,1,0,360800
1581033866000,江西省,鹰潭,9,0,0,0,360600
1581033866000,江西省,景德镇,4,0,1,0,360200
1581034213000,江西省,南昌,149,0,10,0,360100
1581034213000,江西省,九江,92,0,4,0,360400
1581034213000,江西省,新余,78,0,5,0,360500
1581034213000,江西省,上饶,78,0,5,0,361100
1581034213000,江西省,宜春,54,0,3,0,360900
1581034213000,江西省,赣州,52,0,2,0,360700
1581034213000,江西省,抚州,46,0,5,0,361000
1581034213000,江西省,萍乡,23,0,1,0,360300
1581034213000,江西省,吉安,15,0,1,0,360800
1581034213000,江西省,鹰潭,9,0,0,0,360600
1581034213000,江西省,景德镇,4,0,1,0,360200
1581035442000,江西省,南昌,149,0,10,0,360100
1581035442000,江西省,九江,92,0,4,0,360400
1581035442000,江西省,新余,78,0,5,0,360500
1581035442000,江西省,上饶,78,0,5,0,361100
1581035442000,江西省,宜春,54,0,3,0,360900
1581035442000,江西省,赣州,52,0,2,0,360700
1581035442000,江西省,抚州,46,0,5,0,361000
1581035442000,江西省,萍乡,23,0,1,0,360300
1581035442000,江西省,吉安,15,0,1,0,360800
1581035442000,江西省,鹰潭,9,0,0,0,360600
1581035442000,江西省,景德镇,4,0,1,0,360200
1581036686000,江西省,南昌,149,0,10,0,360100
1581036686000,江西省,九江,92,0,4,0,360400
1581036686000,江西省,新余,78,0,5,0,360500
1581036686000,江西省,上饶,78,0,5,0,361100
1581036686000,江西省,宜春,54,0,3,0,360900
1581036686000,江西省,赣州,52,0,2,0,360700
1581036686000,江西省,抚州,46,0,5,0,361000
1581036686000,江西省,萍乡,23,0,1,0,360300
1581036686000,江西省,吉安,15,0,1,0,360800
1581036686000,江西省,鹰潭,9,0,0,0,360600
1581036686000,江西省,景德镇,4,0,1,0,360200
1581037239000,江西省,南昌,149,0,10,0,360100
1581037239000,江西省,九江,92,0,4,0,360400
1581037239000,江西省,新余,78,0,5,0,360500
1581037239000,江西省,上饶,78,0,5,0,361100
1581037239000,江西省,宜春,54,0,3,0,360900
1581037239000,江西省,赣州,52,0,2,0,360700
1581037239000,江西省,抚州,46,0,5,0,361000
1581037239000,江西省,萍乡,23,0,1,0,360300
1581037239000,江西省,吉安,15,0,1,0,360800
1581037239000,江西省,鹰潭,9,0,0,0,360600
1581037239000,江西省,景德镇,4,0,1,0,360200
1581044520000,江西省,南昌,162,0,14,0,360100
1581044520000,江西省,九江,95,0,5,0,360400
1581044520000,江西省,新余,87,0,5,0,360500
1581044520000,江西省,上饶,86,0,5,0,361100
1581044520000,江西省,宜春,62,0,4,0,360900
1581044520000,江西省,赣州,59,0,2,0,360700
1581044520000,江西省,抚州,56,0,7,0,361000
1581044520000,江西省,萍乡,24,0,1,0,360300
1581044520000,江西省,吉安,16,0,1,0,360800
1581044520000,江西省,鹰潭,10,0,0,0,360600
1581044520000,江西省,景德镇,4,0,1,0,360200
1581045729000,江西省,南昌,162,0,14,0,360100
1581045729000,江西省,九江,95,0,5,0,360400
1581045729000,江西省,新余,87,0,5,0,360500
1581045729000,江西省,上饶,86,0,5,0,361100
1581045729000,江西省,宜春,62,0,4,0,360900
1581045729000,江西省,赣州,59,0,2,0,360700
1581045729000,江西省,抚州,56,0,7,0,361000
1581045729000,江西省,萍乡,24,0,1,0,360300
1581045729000,江西省,吉安,16,0,1,0,360800
1581045729000,江西省,鹰潭,10,0,0,0,360600
1581045729000,江西省,景德镇,4,0,1,0,360200
1581046883000,江西省,南昌,162,0,14,0,360100
1581046883000,江西省,九江,95,0,5,0,360400
1581046883000,江西省,新余,87,0,5,0,360500
1581046883000,江西省,上饶,86,0,5,0,361100
1581046883000,江西省,宜春,62,0,4,0,360900
1581046883000,江西省,赣州,59,0,2,0,360700
1581046883000,江西省,抚州,56,0,7,0,361000
1581046883000,江西省,萍乡,24,0,1,0,360300
1581046883000,江西省,吉安,16,0,1,0,360800
1581046883000,江西省,鹰潭,10,0,0,0,360600
1581046883000,江西省,景德镇,4,0,1,0,360200
1581048418000,江西省,南昌,162,0,14,0,360100
1581048418000,江西省,九江,95,0,5,0,360400
1581048418000,江西省,新余,87,0,5,0,360500
1581048418000,江西省,上饶,86,0,5,0,361100
1581048418000,江西省,宜春,62,0,4,0,360900
1581048418000,江西省,赣州,59,0,2,0,360700
1581048418000,江西省,抚州,56,0,7,0,361000
1581048418000,江西省,萍乡,24,0,1,0,360300
1581048418000,江西省,吉安,16,0,1,0,360800
1581048418000,江西省,鹰潭,10,0,0,0,360600
1581048418000,江西省,景德镇,4,0,1,0,360200
1581050695000,江西省,南昌,162,0,14,0,360100
1581050695000,江西省,九江,95,0,5,0,360400
1581050695000,江西省,新余,87,0,5,0,360500
1581050695000,江西省,上饶,86,0,5,0,361100
1581050695000,江西省,宜春,62,0,4,0,360900
1581050695000,江西省,赣州,59,0,2,0,360700
1581050695000,江西省,抚州,56,0,7,0,361000
1581050695000,江西省,萍乡,24,0,1,0,360300
1581050695000,江西省,吉安,16,0,1,0,360800
1581050695000,江西省,鹰潭,10,0,0,0,360600
1581050695000,江西省,景德镇,4,0,1,0,360200
1581051434000,江西省,南昌,162,0,14,0,360100
1581051434000,江西省,九江,95,0,5,0,360400
1581051434000,江西省,新余,87,0,5,0,360500
1581051434000,江西省,上饶,86,0,5,0,361100
1581051434000,江西省,宜春,62,0,4,0,360900
1581051434000,江西省,赣州,59,0,2,0,360700
1581051434000,江西省,抚州,56,0,7,0,361000
1581051434000,江西省,萍乡,24,0,1,0,360300
1581051434000,江西省,吉安,16,0,1,0,360800
1581051434000,江西省,鹰潭,10,0,0,0,360600
1581051434000,江西省,景德镇,4,0,1,0,360200
1581053308000,江西省,南昌,162,0,14,0,360100
1581053308000,江西省,九江,95,0,5,0,360400
1581053308000,江西省,新余,87,0,5,0,360500
1581053308000,江西省,上饶,86,0,5,0,361100
1581053308000,江西省,宜春,62,0,4,0,360900
1581053308000,江西省,赣州,59,0,2,0,360700
1581053308000,江西省,抚州,56,0,7,0,361000
1581053308000,江西省,萍乡,24,0,1,0,360300
1581053308000,江西省,吉安,16,0,1,0,360800
1581053308000,江西省,鹰潭,10,0,0,0,360600
1581053308000,江西省,景德镇,4,0,1,0,360200
1581053670000,江西省,南昌,162,0,14,0,360100
1581053670000,江西省,九江,95,0,5,0,360400
1581053670000,江西省,新余,87,0,5,0,360500
1581053670000,江西省,上饶,86,0,5,0,361100
1581053670000,江西省,宜春,62,0,4,0,360900
1581053670000,江西省,赣州,59,0,2,0,360700
1581053670000,江西省,抚州,56,0,7,0,361000
1581053670000,江西省,萍乡,24,0,1,0,360300
1581053670000,江西省,吉安,16,0,1,0,360800
1581053670000,江西省,鹰潭,10,0,0,0,360600
1581053670000,江西省,景德镇,4,0,1,0,360200
1581053997000,江西省,南昌,162,0,14,0,360100
1581053997000,江西省,九江,95,0,5,0,360400
1581053997000,江西省,新余,87,0,5,0,360500
1581053997000,江西省,上饶,86,0,5,0,361100
1581053997000,江西省,宜春,62,0,4,0,360900
1581053997000,江西省,赣州,59,0,2,0,360700
1581053997000,江西省,抚州,56,0,7,0,361000
1581053997000,江西省,萍乡,24,0,1,0,360300
1581053997000,江西省,吉安,16,0,1,0,360800
1581053997000,江西省,鹰潭,10,0,0,0,360600
1581053997000,江西省,景德镇,4,0,1,0,360200
1581055725000,江西省,南昌,162,0,14,0,360100
1581055725000,江西省,九江,95,0,5,0,360400
1581055725000,江西省,新余,87,0,5,0,360500
1581055725000,江西省,上饶,86,0,5,0,361100
1581055725000,江西省,宜春,62,0,4,0,360900
1581055725000,江西省,赣州,59,0,2,0,360700
1581055725000,江西省,抚州,56,0,7,0,361000
1581055725000,江西省,萍乡,24,0,1,0,360300
1581055725000,江西省,吉安,16,0,1,0,360800
1581055725000,江西省,鹰潭,10,0,0,0,360600
1581055725000,江西省,景德镇,4,0,1,0,360200
1581057215000,江西省,南昌,162,0,14,0,360100
1581057215000,江西省,九江,95,0,5,0,360400
1581057215000,江西省,新余,87,0,5,0,360500
1581057215000,江西省,上饶,86,0,5,0,361100
1581057215000,江西省,宜春,62,0,4,0,360900
1581057215000,江西省,赣州,59,0,2,0,360700
1581057215000,江西省,抚州,56,0,7,0,361000
1581057215000,江西省,萍乡,24,0,1,0,360300
1581057215000,江西省,吉安,16,0,1,0,360800
1581057215000,江西省,鹰潭,10,0,0,0,360600
1581057215000,江西省,景德镇,4,0,1,0,360200
1581058423000,江西省,南昌,162,0,14,0,360100
1581058423000,江西省,九江,95,0,5,0,360400
1581058423000,江西省,新余,87,0,5,0,360500
1581058423000,江西省,上饶,86,0,5,0,361100
1581058423000,江西省,宜春,62,0,4,0,360900
1581058423000,江西省,赣州,59,0,2,0,360700
1581058423000,江西省,抚州,56,0,7,0,361000
1581058423000,江西省,萍乡,24,0,1,0,360300
1581058423000,江西省,吉安,16,0,1,0,360800
1581058423000,江西省,鹰潭,10,0,0,0,360600
1581058423000,江西省,景德镇,4,0,1,0,360200
1581059214000,江西省,南昌,162,0,14,0,360100
1581059214000,江西省,九江,95,0,5,0,360400
1581059214000,江西省,新余,87,0,5,0,360500
1581059214000,江西省,上饶,86,0,5,0,361100
1581059214000,江西省,宜春,62,0,4,0,360900
1581059214000,江西省,赣州,59,0,2,0,360700
1581059214000,江西省,抚州,56,0,7,0,361000
1581059214000,江西省,萍乡,24,0,1,0,360300
1581059214000,江西省,吉安,16,0,1,0,360800
1581059214000,江西省,鹰潭,10,0,0,0,360600
1581059214000,江西省,景德镇,4,0,1,0,360200
1581059715000,江西省,南昌,162,0,14,0,360100
1581059715000,江西省,九江,95,0,5,0,360400
1581059715000,江西省,新余,87,0,5,0,360500
1581059715000,江西省,上饶,86,0,5,0,361100
1581059715000,江西省,宜春,62,0,4,0,360900
