timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581148907000,甘肃省,兰州,32,0,5,1,620100
1581148907000,甘肃省,天水,10,0,1,0,620500
1581148907000,甘肃省,定西,8,0,1,0,621100
1581148907000,甘肃省,陇南,4,0,0,0,621200
1581148907000,甘肃省,白银,4,0,0,0,620400
1581148907000,甘肃省,临夏,3,0,2,0,622901
1581148907000,甘肃省,甘南,3,0,0,0,623000
1581148907000,甘肃省,张掖,2,0,0,0,620700
1581148907000,甘肃省,平凉,2,0,0,0,620800
1581148907000,甘肃省,庆阳,2,0,0,0,621000
1581148907000,甘肃省,金昌,1,0,0,0,620300
1581149232000,甘肃省,兰州,32,0,5,1,620100
1581149232000,甘肃省,天水,10,0,1,0,620500
1581149232000,甘肃省,定西,8,0,1,0,621100
1581149232000,甘肃省,陇南,4,0,0,0,621200
1581149232000,甘肃省,白银,4,0,0,0,620400
1581149232000,甘肃省,临夏,3,0,2,0,622901
1581149232000,甘肃省,甘南,3,0,0,0,623000
1581149232000,甘肃省,张掖,2,0,0,0,620700
1581149232000,甘肃省,平凉,2,0,0,0,620800
1581149232000,甘肃省,庆阳,2,0,0,0,621000
1581149232000,甘肃省,金昌,1,0,0,0,620300
1581150085000,甘肃省,兰州,32,0,5,1,620100
1581150085000,甘肃省,天水,10,0,1,0,620500
1581150085000,甘肃省,定西,8,0,1,0,621100
1581150085000,甘肃省,陇南,4,0,0,0,621200
1581150085000,甘肃省,白银,4,0,0,0,620400
1581150085000,甘肃省,临夏,3,0,2,0,622901
1581150085000,甘肃省,甘南,3,0,0,0,623000
1581150085000,甘肃省,张掖,2,0,0,0,620700
1581150085000,甘肃省,平凉,2,0,0,0,620800
1581150085000,甘肃省,庆阳,2,0,0,0,621000
1581150085000,甘肃省,金昌,1,0,0,0,620300
1581151320000,甘肃省,兰州,32,0,5,1,620100
1581151320000,甘肃省,天水,10,0,1,0,620500
1581151320000,甘肃省,定西,8,0,1,0,621100
1581151320000,甘肃省,陇南,4,0,0,0,621200
1581151320000,甘肃省,白银,4,0,0,0,620400
1581151320000,甘肃省,临夏,3,0,2,0,622901
1581151320000,甘肃省,甘南,3,0,0,0,623000
1581151320000,甘肃省,张掖,2,0,0,0,620700
1581151320000,甘肃省,平凉,2,0,0,0,620800
1581151320000,甘肃省,庆阳,2,0,0,0,621000
1581151320000,甘肃省,金昌,1,0,0,0,620300
1581151875000,甘肃省,兰州,32,0,5,1,620100
1581151875000,甘肃省,天水,10,0,1,0,620500
1581151875000,甘肃省,定西,8,0,1,0,621100
1581151875000,甘肃省,陇南,4,0,0,0,621200
1581151875000,甘肃省,白银,4,0,0,0,620400
1581151875000,甘肃省,临夏,3,0,2,0,622901
1581151875000,甘肃省,甘南,3,0,0,0,623000
1581151875000,甘肃省,张掖,2,0,0,0,620700
1581151875000,甘肃省,平凉,2,0,0,0,620800
1581151875000,甘肃省,庆阳,2,0,0,0,621000
1581151875000,甘肃省,金昌,1,0,0,0,620300
1581152202000,甘肃省,兰州,32,0,5,1,620100
1581152202000,甘肃省,天水,10,0,1,0,620500
1581152202000,甘肃省,定西,8,0,1,0,621100
1581152202000,甘肃省,陇南,4,0,0,0,621200
1581152202000,甘肃省,白银,4,0,0,0,620400
1581152202000,甘肃省,临夏,3,0,2,0,622901
1581152202000,甘肃省,甘南,3,0,0,0,623000
1581152202000,甘肃省,张掖,2,0,0,0,620700
1581152202000,甘肃省,平凉,2,0,0,0,620800
1581152202000,甘肃省,庆阳,2,0,0,0,621000
1581152202000,甘肃省,金昌,1,0,0,0,620300
1581152976000,甘肃省,兰州,32,0,5,1,620100
1581152976000,甘肃省,天水,10,0,1,0,620500
1581152976000,甘肃省,定西,8,0,1,0,621100
1581152976000,甘肃省,陇南,4,0,0,0,621200
1581152976000,甘肃省,白银,4,0,0,0,620400
1581152976000,甘肃省,临夏,3,0,2,0,622901
1581152976000,甘肃省,甘南,3,0,0,0,623000
1581152976000,甘肃省,张掖,2,0,0,0,620700
1581152976000,甘肃省,平凉,2,0,0,0,620800
1581152976000,甘肃省,庆阳,2,0,0,0,621000
1581152976000,甘肃省,金昌,1,0,0,0,620300
1581153644000,甘肃省,兰州,32,0,5,1,620100
1581153644000,甘肃省,天水,10,0,1,0,620500
1581153644000,甘肃省,定西,8,0,1,0,621100
1581153644000,甘肃省,陇南,4,0,0,0,621200
1581153644000,甘肃省,白银,4,0,0,0,620400
1581153644000,甘肃省,临夏,3,0,2,0,622901
1581153644000,甘肃省,甘南,3,0,0,0,623000
1581153644000,甘肃省,张掖,2,0,0,0,620700
1581153644000,甘肃省,平凉,2,0,0,0,620800
1581153644000,甘肃省,庆阳,2,0,0,0,621000
1581153644000,甘肃省,金昌,1,0,0,0,620300
1581154191000,甘肃省,兰州,32,0,5,1,620100
1581154191000,甘肃省,天水,10,0,1,0,620500
1581154191000,甘肃省,定西,8,0,1,0,621100
1581154191000,甘肃省,陇南,4,0,0,0,621200
1581154191000,甘肃省,白银,4,0,0,0,620400
1581154191000,甘肃省,临夏,3,0,2,0,622901
1581154191000,甘肃省,甘南,3,0,0,0,623000
1581154191000,甘肃省,张掖,2,0,0,0,620700
1581154191000,甘肃省,平凉,2,0,0,0,620800
1581154191000,甘肃省,庆阳,2,0,0,0,621000
1581154191000,甘肃省,金昌,1,0,0,0,620300
1581154925000,甘肃省,兰州,32,0,5,1,620100
1581154925000,甘肃省,天水,10,0,1,0,620500
1581154925000,甘肃省,定西,8,0,1,0,621100
1581154925000,甘肃省,陇南,4,0,0,0,621200
1581154925000,甘肃省,白银,4,0,0,0,620400
1581154925000,甘肃省,临夏,3,0,2,0,622901
1581154925000,甘肃省,甘南,3,0,0,0,623000
1581154925000,甘肃省,张掖,2,0,0,0,620700
1581154925000,甘肃省,平凉,2,0,0,0,620800
1581154925000,甘肃省,庆阳,2,0,0,0,621000
1581154925000,甘肃省,金昌,1,0,0,0,620300
1581155686000,甘肃省,兰州,32,0,5,1,620100
1581155686000,甘肃省,天水,10,0,1,0,620500
1581155686000,甘肃省,定西,8,0,1,0,621100
1581155686000,甘肃省,陇南,4,0,0,0,621200
1581155686000,甘肃省,白银,4,0,0,0,620400
1581155686000,甘肃省,临夏,3,0,2,0,622901
1581155686000,甘肃省,甘南,3,0,0,0,623000
1581155686000,甘肃省,张掖,2,0,0,0,620700
1581155686000,甘肃省,平凉,2,0,0,0,620800
1581155686000,甘肃省,庆阳,2,0,0,0,621000
1581155686000,甘肃省,金昌,1,0,0,0,620300
1581156685000,甘肃省,兰州,32,0,5,1,620100
1581156685000,甘肃省,天水,10,0,1,0,620500
1581156685000,甘肃省,定西,8,0,1,0,621100
1581156685000,甘肃省,陇南,4,0,0,0,621200
1581156685000,甘肃省,白银,4,0,0,0,620400
1581156685000,甘肃省,临夏,3,0,2,0,622901
1581156685000,甘肃省,甘南,3,0,0,0,623000
1581156685000,甘肃省,张掖,2,0,0,0,620700
1581156685000,甘肃省,平凉,2,0,0,0,620800
1581156685000,甘肃省,庆阳,2,0,0,0,621000
1581156685000,甘肃省,金昌,1,0,0,0,620300
1581157075000,甘肃省,兰州,32,0,5,1,620100
1581157075000,甘肃省,天水,10,0,1,0,620500
1581157075000,甘肃省,定西,8,0,1,0,621100
1581157075000,甘肃省,陇南,4,0,0,0,621200
1581157075000,甘肃省,白银,4,0,0,0,620400
1581157075000,甘肃省,临夏,3,0,2,0,622901
1581157075000,甘肃省,甘南,3,0,0,0,623000
1581157075000,甘肃省,张掖,2,0,0,0,620700
1581157075000,甘肃省,平凉,2,0,0,0,620800
1581157075000,甘肃省,庆阳,2,0,0,0,621000
1581157075000,甘肃省,金昌,1,0,0,0,620300
1581158138000,甘肃省,兰州,32,0,5,1,620100
1581158138000,甘肃省,天水,10,0,1,0,620500
1581158138000,甘肃省,定西,8,0,1,0,621100
1581158138000,甘肃省,陇南,4,0,0,0,621200
1581158138000,甘肃省,白银,4,0,0,0,620400
1581158138000,甘肃省,临夏,3,0,2,0,622901
1581158138000,甘肃省,甘南,3,0,0,0,623000
1581158138000,甘肃省,张掖,2,0,0,0,620700
1581158138000,甘肃省,平凉,2,0,0,0,620800
1581158138000,甘肃省,庆阳,2,0,0,0,621000
1581158138000,甘肃省,金昌,1,0,0,0,620300
1581158542000,甘肃省,兰州,32,0,5,1,620100
1581158542000,甘肃省,天水,10,0,1,0,620500
1581158542000,甘肃省,定西,8,0,1,0,621100
1581158542000,甘肃省,陇南,4,0,0,0,621200
1581158542000,甘肃省,白银,4,0,0,0,620400
1581158542000,甘肃省,临夏,3,0,2,0,622901
1581158542000,甘肃省,甘南,3,0,0,0,623000
1581158542000,甘肃省,张掖,2,0,0,0,620700
1581158542000,甘肃省,平凉,2,0,0,0,620800
1581158542000,甘肃省,庆阳,2,0,0,0,621000
1581158542000,甘肃省,金昌,1,0,0,0,620300
1581159357000,甘肃省,兰州,32,0,5,1,620100
1581159357000,甘肃省,天水,10,0,1,0,620500
1581159357000,甘肃省,定西,8,0,1,0,621100
1581159357000,甘肃省,陇南,4,0,0,0,621200
1581159357000,甘肃省,白银,4,0,0,0,620400
1581159357000,甘肃省,临夏,3,0,2,0,622901
1581159357000,甘肃省,甘南,3,0,0,0,623000
1581159357000,甘肃省,张掖,2,0,0,0,620700
1581159357000,甘肃省,平凉,2,0,0,0,620800
1581159357000,甘肃省,庆阳,2,0,0,0,621000
1581159357000,甘肃省,金昌,1,0,0,0,620300
1581160579000,甘肃省,兰州,32,0,5,1,620100
1581160579000,甘肃省,天水,10,0,1,0,620500
1581160579000,甘肃省,定西,8,0,1,0,621100
1581160579000,甘肃省,陇南,4,0,0,0,621200
1581160579000,甘肃省,白银,4,0,0,0,620400
1581160579000,甘肃省,临夏,3,0,2,0,622901
1581160579000,甘肃省,甘南,3,0,0,0,623000
1581160579000,甘肃省,张掖,2,0,0,0,620700
1581160579000,甘肃省,平凉,2,0,0,0,620800
1581160579000,甘肃省,庆阳,2,0,0,0,621000
1581160579000,甘肃省,金昌,1,0,0,0,620300
1581160998000,甘肃省,兰州,32,0,5,1,620100
1581160998000,甘肃省,天水,10,0,1,0,620500
1581160998000,甘肃省,定西,8,0,1,0,621100
1581160998000,甘肃省,陇南,4,0,0,0,621200
1581160998000,甘肃省,白银,4,0,0,0,620400
1581160998000,甘肃省,临夏,3,0,2,0,622901
1581160998000,甘肃省,甘南,3,0,0,0,623000
1581160998000,甘肃省,张掖,2,0,0,0,620700
1581160998000,甘肃省,平凉,2,0,0,0,620800
1581160998000,甘肃省,庆阳,2,0,0,0,621000
1581160998000,甘肃省,金昌,1,0,0,0,620300
1581162399000,甘肃省,兰州,32,0,5,1,620100
1581162399000,甘肃省,天水,10,0,1,0,620500
1581162399000,甘肃省,定西,8,0,1,0,621100
1581162399000,甘肃省,陇南,4,0,0,0,621200
1581162399000,甘肃省,白银,4,0,0,0,620400
1581162399000,甘肃省,临夏,3,0,2,0,622901
1581162399000,甘肃省,甘南,3,0,0,0,623000
1581162399000,甘肃省,张掖,2,0,0,0,620700
1581162399000,甘肃省,平凉,2,0,0,0,620800
1581162399000,甘肃省,庆阳,2,0,0,0,621000
1581162399000,甘肃省,金昌,1,0,0,0,620300
1581164149000,甘肃省,兰州,32,0,5,1,620100
1581164149000,甘肃省,天水,10,0,1,0,620500
1581164149000,甘肃省,定西,8,0,1,0,621100
1581164149000,甘肃省,陇南,4,0,0,0,621200
1581164149000,甘肃省,白银,4,0,0,0,620400
1581164149000,甘肃省,临夏,3,0,2,0,622901
1581164149000,甘肃省,甘南,3,0,0,0,623000
1581164149000,甘肃省,张掖,2,0,0,0,620700
1581164149000,甘肃省,平凉,2,0,0,0,620800
1581164149000,甘肃省,庆阳,2,0,0,0,621000
1581164149000,甘肃省,金昌,1,0,0,0,620300
1581164782000,甘肃省,兰州,32,0,5,1,620100
1581164782000,甘肃省,天水,10,0,1,0,620500
1581164782000,甘肃省,定西,8,0,1,0,621100
1581164782000,甘肃省,陇南,4,0,0,0,621200
1581164782000,甘肃省,白银,4,0,0,0,620400
1581164782000,甘肃省,临夏,3,0,2,0,622901
1581164782000,甘肃省,甘南,3,0,0,0,623000
1581164782000,甘肃省,张掖,2,0,0,0,620700
1581164782000,甘肃省,平凉,2,0,0,0,620800
1581164782000,甘肃省,庆阳,2,0,0,0,621000
1581164782000,甘肃省,金昌,1,0,0,0,620300
1581165245000,甘肃省,兰州,32,0,5,1,620100
1581165245000,甘肃省,天水,10,0,1,0,620500
1581165245000,甘肃省,定西,8,0,1,0,621100
1581165245000,甘肃省,陇南,4,0,0,0,621200
1581165245000,甘肃省,白银,4,0,0,0,620400
1581165245000,甘肃省,临夏,3,0,2,0,622901
1581165245000,甘肃省,甘南,3,0,0,0,623000
1581165245000,甘肃省,张掖,2,0,0,0,620700
1581165245000,甘肃省,平凉,2,0,0,0,620800
1581165245000,甘肃省,庆阳,2,0,0,0,621000
1581165245000,甘肃省,金昌,1,0,0,0,620300
1581166336000,甘肃省,兰州,32,0,5,1,620100
1581166336000,甘肃省,天水,10,0,1,0,620500
1581166336000,甘肃省,定西,8,0,1,0,621100
1581166336000,甘肃省,陇南,4,0,0,0,621200
1581166336000,甘肃省,白银,4,0,0,0,620400
1581166336000,甘肃省,临夏,3,0,2,0,622901
1581166336000,甘肃省,甘南,3,0,0,0,623000
1581166336000,甘肃省,张掖,2,0,0,0,620700
1581166336000,甘肃省,平凉,2,0,0,0,620800
1581166336000,甘肃省,庆阳,2,0,0,0,621000
1581166336000,甘肃省,金昌,1,0,0,0,620300
1581166957000,甘肃省,兰州,32,0,5,1,620100
1581166957000,甘肃省,天水,10,0,1,0,620500
1581166957000,甘肃省,定西,8,0,1,0,621100
1581166957000,甘肃省,陇南,4,0,0,0,621200
1581166957000,甘肃省,白银,4,0,0,0,620400
1581166957000,甘肃省,临夏,3,0,2,0,622901
1581166957000,甘肃省,甘南,3,0,0,0,623000
1581166957000,甘肃省,张掖,2,0,0,0,620700
1581166957000,甘肃省,平凉,2,0,0,0,620800
1581166957000,甘肃省,庆阳,2,0,0,0,621000
1581166957000,甘肃省,金昌,1,0,0,0,620300
1581168805000,甘肃省,兰州,32,0,5,1,620100
1581168805000,甘肃省,天水,10,0,1,0,620500
1581168805000,甘肃省,定西,8,0,1,0,621100
1581168805000,甘肃省,陇南,4,0,0,0,621200
1581168805000,甘肃省,白银,4,0,0,0,620400
1581168805000,甘肃省,临夏,3,0,2,0,622901
1581168805000,甘肃省,甘南,3,0,0,0,623000
1581168805000,甘肃省,张掖,2,0,0,0,620700
1581168805000,甘肃省,平凉,2,0,0,0,620800
1581168805000,甘肃省,庆阳,2,0,0,0,621000
1581168805000,甘肃省,金昌,1,0,0,0,620300
1581170488000,甘肃省,兰州,32,0,5,1,620100
1581170488000,甘肃省,天水,10,0,1,0,620500
1581170488000,甘肃省,定西,8,0,1,0,621100
1581170488000,甘肃省,陇南,4,0,0,0,621200
1581170488000,甘肃省,白银,4,0,0,0,620400
1581170488000,甘肃省,临夏,3,0,2,0,622901
1581170488000,甘肃省,甘南,3,0,0,0,623000
1581170488000,甘肃省,张掖,2,0,0,0,620700
1581170488000,甘肃省,平凉,2,0,0,0,620800
1581170488000,甘肃省,庆阳,2,0,0,0,621000
1581170488000,甘肃省,金昌,1,0,0,0,620300
1581170666000,甘肃省,兰州,32,0,5,1,620100
1581170666000,甘肃省,天水,10,0,1,0,620500
1581170666000,甘肃省,定西,8,0,1,0,621100
1581170666000,甘肃省,陇南,4,0,0,0,621200
1581170666000,甘肃省,白银,4,0,0,0,620400
1581170666000,甘肃省,临夏,3,0,2,0,622901
1581170666000,甘肃省,甘南,3,0,0,0,623000
1581170666000,甘肃省,张掖,2,0,0,0,620700
1581170666000,甘肃省,平凉,2,0,0,0,620800
1581170666000,甘肃省,庆阳,2,0,0,0,621000
1581170666000,甘肃省,金昌,1,0,0,0,620300
1581174647000,甘肃省,兰州,33,0,5,1,620100
1581174647000,甘肃省,天水,12,0,1,0,620500
1581174647000,甘肃省,定西,8,0,1,0,621100
1581174647000,甘肃省,甘南,6,0,0,0,623000
1581174647000,甘肃省,陇南,4,0,0,0,621200
1581174647000,甘肃省,白银,4,0,0,0,620400
1581174647000,甘肃省,平凉,4,0,0,0,620800
1581174647000,甘肃省,临夏,3,0,2,0,622901
1581174647000,甘肃省,张掖,2,0,0,0,620700
1581174647000,甘肃省,庆阳,2,0,0,0,621000
1581174647000,甘肃省,金昌,1,0,0,0,620300
1581174647000,甘肃省,待明确地区,0,0,3,0,0
1581174929000,甘肃省,兰州,33,0,5,1,620100
1581174929000,甘肃省,天水,12,0,1,0,620500
1581174929000,甘肃省,定西,8,0,1,0,621100
1581174929000,甘肃省,甘南,6,0,0,0,623000
1581174929000,甘肃省,陇南,4,0,0,0,621200
1581174929000,甘肃省,白银,4,0,0,0,620400
1581174929000,甘肃省,平凉,4,0,0,0,620800
1581174929000,甘肃省,临夏,3,0,2,0,622901
1581174929000,甘肃省,张掖,2,0,0,0,620700
1581174929000,甘肃省,庆阳,2,0,0,0,621000
1581174929000,甘肃省,金昌,1,0,0,0,620300
1581174929000,甘肃省,待明确地区,0,0,3,0,0
1581203575000,甘肃省,兰州,33,0,5,1,620100
1581203575000,甘肃省,天水,12,0,1,0,620500
1581203575000,甘肃省,定西,8,0,1,0,621100
1581203575000,甘肃省,甘南,6,0,0,0,623000
1581203575000,甘肃省,陇南,4,0,0,0,621200
1581203575000,甘肃省,白银,4,0,0,0,620400
1581203575000,甘肃省,平凉,4,0,0,0,620800
1581203575000,甘肃省,临夏,3,0,2,0,622901
1581203575000,甘肃省,张掖,2,0,0,0,620700
1581203575000,甘肃省,庆阳,2,0,0,0,621000
1581203575000,甘肃省,金昌,1,0,0,0,620300
1581203575000,甘肃省,待明确地区,0,0,3,0,0
1581204635000,甘肃省,兰州,33,0,5,1,620100
1581204635000,甘肃省,天水,12,0,1,0,620500
1581204635000,甘肃省,定西,8,0,1,0,621100
1581204635000,甘肃省,甘南,6,0,0,0,623000
1581204635000,甘肃省,陇南,4,0,0,0,621200
1581204635000,甘肃省,白银,4,0,0,0,620400
1581204635000,甘肃省,平凉,4,0,0,0,620800
1581204635000,甘肃省,临夏,3,0,2,0,622901
1581204635000,甘肃省,张掖,2,0,0,0,620700
1581204635000,甘肃省,庆阳,2,0,0,0,621000
1581204635000,甘肃省,金昌,1,0,0,0,620300
1581204635000,甘肃省,待明确地区,0,0,3,0,0
1581205633000,甘肃省,兰州,33,0,5,1,620100
1581205633000,甘肃省,天水,12,0,1,0,620500
1581205633000,甘肃省,定西,8,0,1,0,621100
1581205633000,甘肃省,甘南,6,0,0,0,623000
1581205633000,甘肃省,陇南,4,0,0,0,621200
1581205633000,甘肃省,白银,4,0,0,0,620400
1581205633000,甘肃省,平凉,4,0,0,0,620800
1581205633000,甘肃省,临夏,3,0,2,0,622901
1581205633000,甘肃省,张掖,2,0,0,0,620700
1581205633000,甘肃省,庆阳,2,0,0,0,621000
1581205633000,甘肃省,金昌,1,0,0,0,620300
1581205633000,甘肃省,待明确地区,0,0,3,0,0
1581207196000,甘肃省,兰州,33,0,5,1,620100
1581207196000,甘肃省,天水,12,0,1,0,620500
1581207196000,甘肃省,定西,8,0,1,0,621100
1581207196000,甘肃省,甘南,6,0,0,0,623000
1581207196000,甘肃省,陇南,4,0,0,0,621200
1581207196000,甘肃省,白银,4,0,0,0,620400
1581207196000,甘肃省,平凉,4,0,0,0,620800
1581207196000,甘肃省,临夏,3,0,2,0,622901
1581207196000,甘肃省,张掖,2,0,0,0,620700
1581207196000,甘肃省,庆阳,2,0,0,0,621000
1581207196000,甘肃省,金昌,1,0,0,0,620300
1581207196000,甘肃省,待明确地区,0,0,3,0,0
1581208368000,甘肃省,兰州,33,0,5,1,620100
1581208368000,甘肃省,天水,12,0,1,0,620500
1581208368000,甘肃省,定西,8,0,1,0,621100
1581208368000,甘肃省,甘南,6,0,0,0,623000
1581208368000,甘肃省,陇南,4,0,0,0,621200
1581208368000,甘肃省,白银,4,0,0,0,620400
1581208368000,甘肃省,平凉,4,0,0,0,620800
1581208368000,甘肃省,临夏,3,0,2,0,622901
1581208368000,甘肃省,张掖,2,0,0,0,620700
1581208368000,甘肃省,庆阳,2,0,0,0,621000
1581208368000,甘肃省,金昌,1,0,0,0,620300
1581208368000,甘肃省,待明确地区,0,0,3,0,0
1581208774000,甘肃省,兰州,33,0,5,1,620100
1581208774000,甘肃省,天水,12,0,1,0,620500
1581208774000,甘肃省,定西,8,0,1,0,621100
1581208774000,甘肃省,甘南,6,0,0,0,623000
1581208774000,甘肃省,陇南,4,0,0,0,621200
1581208774000,甘肃省,白银,4,0,0,0,620400
1581208774000,甘肃省,平凉,4,0,0,0,620800
1581208774000,甘肃省,临夏,3,0,2,0,622901
1581208774000,甘肃省,张掖,2,0,0,0,620700
1581208774000,甘肃省,庆阳,2,0,0,0,621000
1581208774000,甘肃省,金昌,1,0,0,0,620300
1581208774000,甘肃省,待明确地区,0,0,3,0,0
1581209902000,甘肃省,兰州,33,0,5,1,620100
1581209902000,甘肃省,天水,12,0,1,0,620500
1581209902000,甘肃省,定西,8,0,1,0,621100
1581209902000,甘肃省,甘南,6,0,0,0,623000
1581209902000,甘肃省,陇南,4,0,0,0,621200
1581209902000,甘肃省,白银,4,0,0,0,620400
1581209902000,甘肃省,平凉,4,0,0,0,620800
1581209902000,甘肃省,临夏,3,0,2,0,622901
1581209902000,甘肃省,张掖,2,0,0,0,620700
1581209902000,甘肃省,庆阳,2,0,0,0,621000
1581209902000,甘肃省,金昌,1,0,0,0,620300
1581209902000,甘肃省,待明确地区,0,0,3,0,0
1581214611000,甘肃省,兰州,33,0,5,1,620100
1581214611000,甘肃省,天水,12,0,1,0,620500
1581214611000,甘肃省,定西,8,0,1,0,621100
1581214611000,甘肃省,甘南,6,0,0,0,623000
1581214611000,甘肃省,陇南,4,0,0,0,621200
1581214611000,甘肃省,白银,4,0,0,0,620400
1581214611000,甘肃省,平凉,4,0,0,0,620800
1581214611000,甘肃省,临夏,3,0,2,0,622901
1581214611000,甘肃省,张掖,2,0,0,0,620700
1581214611000,甘肃省,庆阳,2,0,0,0,621000
1581214611000,甘肃省,金昌,1,0,0,0,620300
1581214611000,甘肃省,待明确地区,0,0,3,0,0
1581217263000,甘肃省,兰州,33,0,5,1,620100
1581217263000,甘肃省,天水,12,0,1,0,620500
1581217263000,甘肃省,定西,8,0,1,0,621100
1581217263000,甘肃省,甘南,6,0,0,0,623000
1581217263000,甘肃省,陇南,4,0,0,0,621200
1581217263000,甘肃省,白银,4,0,0,0,620400
1581217263000,甘肃省,平凉,4,0,0,0,620800
1581217263000,甘肃省,临夏,3,0,2,0,622901
1581217263000,甘肃省,张掖,2,0,0,0,620700
1581217263000,甘肃省,庆阳,2,0,0,0,621000
1581217263000,甘肃省,金昌,1,0,0,0,620300
1581217263000,甘肃省,待明确地区,0,0,3,0,0
1581219222000,甘肃省,兰州,33,0,5,1,620100
1581219222000,甘肃省,天水,12,0,1,0,620500
1581219222000,甘肃省,定西,8,0,1,0,621100
1581219222000,甘肃省,甘南,6,0,0,0,623000
1581219222000,甘肃省,陇南,4,0,0,0,621200
1581219222000,甘肃省,白银,4,0,0,0,620400
1581219222000,甘肃省,平凉,4,0,0,0,620800
1581219222000,甘肃省,临夏,3,0,2,0,622901
1581219222000,甘肃省,张掖,2,0,0,0,620700
1581219222000,甘肃省,庆阳,2,0,0,0,621000
1581219222000,甘肃省,金昌,1,0,0,0,620300
1581219222000,甘肃省,待明确地区,0,0,3,0,0
1581219442000,甘肃省,兰州,33,0,5,1,620100
1581219442000,甘肃省,天水,12,0,1,0,620500
1581219442000,甘肃省,定西,8,0,1,0,621100
1581219442000,甘肃省,甘南,6,0,0,0,623000
1581219442000,甘肃省,陇南,4,0,0,0,621200
1581219442000,甘肃省,白银,4,0,0,0,620400
1581219442000,甘肃省,平凉,4,0,0,0,620800
1581219442000,甘肃省,临夏,3,0,2,0,622901
1581219442000,甘肃省,张掖,2,0,0,0,620700
1581219442000,甘肃省,庆阳,2,0,0,0,621000
1581219442000,甘肃省,金昌,1,0,0,0,620300
1581219442000,甘肃省,待明确地区,0,0,3,0,0
1581222207000,甘肃省,兰州,33,0,5,1,620100
1581222207000,甘肃省,天水,12,0,1,0,620500
1581222207000,甘肃省,定西,8,0,1,0,621100
1581222207000,甘肃省,甘南,6,0,0,0,623000
1581222207000,甘肃省,陇南,4,0,0,0,621200
1581222207000,甘肃省,白银,4,0,0,0,620400
1581222207000,甘肃省,平凉,4,0,0,0,620800
1581222207000,甘肃省,临夏,3,0,2,0,622901
1581222207000,甘肃省,张掖,2,0,0,0,620700
1581222207000,甘肃省,庆阳,2,0,0,0,621000
1581222207000,甘肃省,金昌,1,0,0,0,620300
1581222207000,甘肃省,待明确地区,0,0,3,0,0
1581222820000,甘肃省,兰州,33,0,5,1,620100
1581222820000,甘肃省,天水,12,0,1,0,620500
1581222820000,甘肃省,定西,8,0,1,0,621100
1581222820000,甘肃省,甘南,6,0,0,0,623000
1581222820000,甘肃省,陇南,4,0,0,0,621200
1581222820000,甘肃省,白银,4,0,0,0,620400
1581222820000,甘肃省,平凉,4,0,0,0,620800
1581222820000,甘肃省,临夏,3,0,2,0,622901
1581222820000,甘肃省,张掖,2,0,0,0,620700
1581222820000,甘肃省,庆阳,2,0,0,0,621000
1581222820000,甘肃省,金昌,1,0,0,0,620300
1581222820000,甘肃省,待明确地区,0,0,3,0,0
1581225152000,甘肃省,兰州,33,0,5,1,620100
1581225152000,甘肃省,天水,12,0,1,0,620500
1581225152000,甘肃省,定西,8,0,1,0,621100
1581225152000,甘肃省,甘南,6,0,0,0,623000
1581225152000,甘肃省,陇南,4,0,0,0,621200
1581225152000,甘肃省,白银,4,0,0,0,620400
1581225152000,甘肃省,平凉,4,0,0,0,620800
1581225152000,甘肃省,临夏,3,0,2,0,622901
1581225152000,甘肃省,张掖,2,0,0,0,620700
1581225152000,甘肃省,庆阳,2,0,0,0,621000
1581225152000,甘肃省,金昌,1,0,0,0,620300
1581225152000,甘肃省,待明确地区,0,0,3,0,0
1581226368000,甘肃省,兰州,33,0,5,1,620100
1581226368000,甘肃省,天水,12,0,1,0,620500
1581226368000,甘肃省,定西,8,0,1,0,621100
1581226368000,甘肃省,甘南,6,0,0,0,623000
1581226368000,甘肃省,陇南,4,0,0,0,621200
1581226368000,甘肃省,白银,4,0,0,0,620400
1581226368000,甘肃省,平凉,4,0,0,0,620800
1581226368000,甘肃省,临夏,3,0,2,0,622901
1581226368000,甘肃省,张掖,2,0,0,0,620700
1581226368000,甘肃省,庆阳,2,0,0,0,621000
1581226368000,甘肃省,金昌,1,0,0,0,620300
1581226368000,甘肃省,待明确地区,0,0,3,0,0
1581227869000,甘肃省,兰州,33,0,5,1,620100
1581227869000,甘肃省,天水,12,0,1,0,620500
1581227869000,甘肃省,定西,8,0,1,0,621100
1581227869000,甘肃省,甘南,6,0,0,0,623000
1581227869000,甘肃省,陇南,4,0,0,0,621200
1581227869000,甘肃省,白银,4,0,0,0,620400
1581227869000,甘肃省,平凉,4,0,0,0,620800
1581227869000,甘肃省,临夏,3,0,2,0,622901
1581227869000,甘肃省,张掖,2,0,0,0,620700
1581227869000,甘肃省,庆阳,2,0,0,0,621000
1581227869000,甘肃省,金昌,1,0,0,0,620300
1581227869000,甘肃省,待明确地区,0,0,3,0,0
1581229401000,甘肃省,兰州,33,0,5,1,620100
1581229401000,甘肃省,天水,12,0,1,0,620500
1581229401000,甘肃省,定西,8,0,1,0,621100
1581229401000,甘肃省,甘南,6,0,0,0,623000
1581229401000,甘肃省,陇南,4,0,0,0,621200
1581229401000,甘肃省,白银,4,0,0,0,620400
