timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580908061000,重庆市,南岸区,8,0,0,0,500108
1580908061000,重庆市,荣昌区,8,0,0,0,500153
1580908061000,重庆市,大渡口区,7,0,0,0,500104
1580908061000,重庆市,大足区,7,0,0,0,500111
1580908061000,重庆市,铜梁区,7,0,0,0,500151
1580908061000,重庆市,潼南区,7,0,0,0,500152
1580908061000,重庆市,丰都县,6,0,1,0,500230
1580908061000,重庆市,江津区,4,0,0,0,500116
1580908061000,重庆市,高新区,4,0,0,0,0
1580908061000,重庆市,巴南区,3,0,0,0,500113
1580908061000,重庆市,永川区,3,0,1,0,500118
1580908061000,重庆市,梁平区,3,0,0,0,500155
1580908061000,重庆市,涪陵区,3,0,0,0,500102
1580908061000,重庆市,城口县,2,0,0,0,500229
1580908061000,重庆市,黔江区,2,0,0,0,500114
1580908061000,重庆市,沙坪坝区,2,0,0,0,500106
1580908061000,重庆市,彭水县,2,0,0,0,500243
1580908061000,重庆市,秀山县,1,0,1,0,500241
1580908061000,重庆市,武隆区,1,0,0,0,500156
1580908061000,重庆市,酉阳县,1,0,0,0,0
1580908594000,重庆市,万州区,67,0,2,1,500101
1580908594000,重庆市,九龙坡区,19,0,0,1,500107
1580908594000,重庆市,开州区,18,0,0,0,500154
1580908594000,重庆市,云阳县,18,0,2,0,500235
1580908594000,重庆市,江北区,16,0,0,0,500105
1580908594000,重庆市,渝中区,16,0,0,0,500103
1580908594000,重庆市,忠县,15,0,1,0,500233
1580908594000,重庆市,垫江县,15,0,1,0,500231
1580908594000,重庆市,两江新区,14,0,0,0,-1
1580908594000,重庆市,渝北区,12,0,0,0,500112
1580908594000,重庆市,长寿区,12,0,0,0,500115
1580908594000,重庆市,石柱县,12,0,0,0,500240
1580908594000,重庆市,綦江区,12,0,0,0,500110
1580908594000,重庆市,巫溪县,11,0,1,0,500238
1580908594000,重庆市,合川区,11,0,0,0,500117
1580908594000,重庆市,奉节县,11,0,1,0,500236
1580908594000,重庆市,璧山区,8,0,0,0,500120
1580908594000,重庆市,巫山县,8,0,4,0,500237
1580908594000,重庆市,南岸区,8,0,0,0,500108
1580908594000,重庆市,荣昌区,8,0,0,0,500153
1580908594000,重庆市,大渡口区,7,0,0,0,500104
1580908594000,重庆市,大足区,7,0,0,0,500111
1580908594000,重庆市,铜梁区,7,0,0,0,500151
1580908594000,重庆市,潼南区,7,0,0,0,500152
1580908594000,重庆市,丰都县,6,0,1,0,500230
1580908594000,重庆市,江津区,4,0,0,0,500116
1580908594000,重庆市,高新区,4,0,0,0,0
1580908594000,重庆市,巴南区,3,0,0,0,500113
1580908594000,重庆市,永川区,3,0,1,0,500118
1580908594000,重庆市,梁平区,3,0,0,0,500155
1580908594000,重庆市,涪陵区,3,0,0,0,500102
1580908594000,重庆市,城口县,2,0,0,0,500229
1580908594000,重庆市,黔江区,2,0,0,0,500114
1580908594000,重庆市,沙坪坝区,2,0,0,0,500106
1580908594000,重庆市,彭水县,2,0,0,0,500243
1580908594000,重庆市,秀山县,1,0,1,0,500241
1580908594000,重庆市,武隆区,1,0,0,0,500156
1580908594000,重庆市,酉阳县,1,0,0,0,0
1580909677000,重庆市,万州区,67,0,2,1,500101
1580909677000,重庆市,九龙坡区,19,0,0,1,500107
1580909677000,重庆市,开州区,18,0,0,0,500154
1580909677000,重庆市,云阳县,18,0,2,0,500235
1580909677000,重庆市,江北区,16,0,0,0,500105
1580909677000,重庆市,渝中区,16,0,0,0,500103
1580909677000,重庆市,忠县,15,0,1,0,500233
1580909677000,重庆市,垫江县,15,0,1,0,500231
1580909677000,重庆市,两江新区,14,0,0,0,-1
1580909677000,重庆市,渝北区,12,0,0,0,500112
1580909677000,重庆市,长寿区,12,0,0,0,500115
1580909677000,重庆市,石柱县,12,0,0,0,500240
1580909677000,重庆市,綦江区,12,0,0,0,500110
1580909677000,重庆市,巫溪县,11,0,1,0,500238
1580909677000,重庆市,合川区,11,0,0,0,500117
1580909677000,重庆市,奉节县,11,0,1,0,500236
1580909677000,重庆市,璧山区,8,0,0,0,500120
1580909677000,重庆市,巫山县,8,0,4,0,500237
1580909677000,重庆市,南岸区,8,0,0,0,500108
1580909677000,重庆市,荣昌区,8,0,0,0,500153
1580909677000,重庆市,大渡口区,7,0,0,0,500104
1580909677000,重庆市,大足区,7,0,0,0,500111
1580909677000,重庆市,铜梁区,7,0,0,0,500151
1580909677000,重庆市,潼南区,7,0,0,0,500152
1580909677000,重庆市,丰都县,6,0,1,0,500230
1580909677000,重庆市,江津区,4,0,0,0,500116
1580909677000,重庆市,高新区,4,0,0,0,0
1580909677000,重庆市,巴南区,3,0,0,0,500113
1580909677000,重庆市,永川区,3,0,1,0,500118
1580909677000,重庆市,梁平区,3,0,0,0,500155
1580909677000,重庆市,涪陵区,3,0,0,0,500102
1580909677000,重庆市,城口县,2,0,0,0,500229
1580909677000,重庆市,黔江区,2,0,0,0,500114
1580909677000,重庆市,沙坪坝区,2,0,0,0,500106
1580909677000,重庆市,彭水县,2,0,0,0,500243
1580909677000,重庆市,秀山县,1,0,1,0,500241
1580909677000,重庆市,武隆区,1,0,0,0,500156
1580909677000,重庆市,酉阳县,1,0,0,0,0
1580910631000,重庆市,万州区,67,0,2,1,500101
1580910631000,重庆市,九龙坡区,19,0,0,1,500107
1580910631000,重庆市,开州区,18,0,0,0,500154
1580910631000,重庆市,云阳县,18,0,2,0,500235
1580910631000,重庆市,江北区,16,0,0,0,500105
1580910631000,重庆市,渝中区,16,0,0,0,500103
1580910631000,重庆市,忠县,15,0,1,0,500233
1580910631000,重庆市,垫江县,15,0,1,0,500231
1580910631000,重庆市,两江新区,14,0,0,0,-1
1580910631000,重庆市,渝北区,12,0,0,0,500112
1580910631000,重庆市,长寿区,12,0,0,0,500115
1580910631000,重庆市,石柱县,12,0,0,0,500240
1580910631000,重庆市,綦江区,12,0,0,0,500110
1580910631000,重庆市,巫溪县,11,0,1,0,500238
1580910631000,重庆市,合川区,11,0,0,0,500117
1580910631000,重庆市,奉节县,11,0,1,0,500236
1580910631000,重庆市,璧山区,8,0,0,0,500120
1580910631000,重庆市,巫山县,8,0,4,0,500237
1580910631000,重庆市,南岸区,8,0,0,0,500108
1580910631000,重庆市,荣昌区,8,0,0,0,500153
1580910631000,重庆市,大渡口区,7,0,0,0,500104
1580910631000,重庆市,大足区,7,0,0,0,500111
1580910631000,重庆市,铜梁区,7,0,0,0,500151
1580910631000,重庆市,潼南区,7,0,0,0,500152
1580910631000,重庆市,丰都县,6,0,1,0,500230
1580910631000,重庆市,江津区,4,0,0,0,500116
1580910631000,重庆市,高新区,4,0,0,0,0
1580910631000,重庆市,巴南区,3,0,0,0,500113
1580910631000,重庆市,永川区,3,0,1,0,500118
1580910631000,重庆市,梁平区,3,0,0,0,500155
1580910631000,重庆市,涪陵区,3,0,0,0,500102
1580910631000,重庆市,城口县,2,0,0,0,500229
1580910631000,重庆市,黔江区,2,0,0,0,500114
1580910631000,重庆市,沙坪坝区,2,0,0,0,500106
1580910631000,重庆市,彭水县,2,0,0,0,500243
1580910631000,重庆市,秀山县,1,0,1,0,500241
1580910631000,重庆市,武隆区,1,0,0,0,500156
1580910631000,重庆市,酉阳县,1,0,0,0,0
1580911185000,重庆市,万州区,67,0,2,1,500101
1580911185000,重庆市,九龙坡区,19,0,0,1,500107
1580911185000,重庆市,开州区,18,0,0,0,500154
1580911185000,重庆市,云阳县,18,0,2,0,500235
1580911185000,重庆市,江北区,16,0,0,0,500105
1580911185000,重庆市,渝中区,16,0,0,0,500103
1580911185000,重庆市,忠县,15,0,1,0,500233
1580911185000,重庆市,垫江县,15,0,1,0,500231
1580911185000,重庆市,两江新区,14,0,0,0,-1
1580911185000,重庆市,渝北区,12,0,0,0,500112
1580911185000,重庆市,长寿区,12,0,0,0,500115
1580911185000,重庆市,石柱县,12,0,0,0,500240
1580911185000,重庆市,綦江区,12,0,0,0,500110
1580911185000,重庆市,巫溪县,11,0,1,0,500238
1580911185000,重庆市,合川区,11,0,0,0,500117
1580911185000,重庆市,奉节县,11,0,1,0,500236
1580911185000,重庆市,璧山区,8,0,0,0,500120
1580911185000,重庆市,巫山县,8,0,4,0,500237
1580911185000,重庆市,南岸区,8,0,0,0,500108
1580911185000,重庆市,荣昌区,8,0,0,0,500153
1580911185000,重庆市,大渡口区,7,0,0,0,500104
1580911185000,重庆市,大足区,7,0,0,0,500111
1580911185000,重庆市,铜梁区,7,0,0,0,500151
1580911185000,重庆市,潼南区,7,0,0,0,500152
1580911185000,重庆市,丰都县,6,0,1,0,500230
1580911185000,重庆市,江津区,4,0,0,0,500116
1580911185000,重庆市,高新区,4,0,0,0,0
1580911185000,重庆市,巴南区,3,0,0,0,500113
1580911185000,重庆市,永川区,3,0,1,0,500118
1580911185000,重庆市,梁平区,3,0,0,0,500155
1580911185000,重庆市,涪陵区,3,0,0,0,500102
1580911185000,重庆市,城口县,2,0,0,0,500229
1580911185000,重庆市,黔江区,2,0,0,0,500114
1580911185000,重庆市,沙坪坝区,2,0,0,0,500106
1580911185000,重庆市,彭水县,2,0,0,0,500243
1580911185000,重庆市,秀山县,1,0,1,0,500241
1580911185000,重庆市,武隆区,1,0,0,0,500156
1580911185000,重庆市,酉阳县,1,0,0,0,0
1580911890000,重庆市,万州区,67,0,2,1,500101
1580911890000,重庆市,九龙坡区,19,0,0,1,500107
1580911890000,重庆市,开州区,18,0,0,0,500154
1580911890000,重庆市,云阳县,18,0,2,0,500235
1580911890000,重庆市,江北区,16,0,0,0,500105
1580911890000,重庆市,渝中区,16,0,0,0,500103
1580911890000,重庆市,忠县,15,0,1,0,500233
1580911890000,重庆市,垫江县,15,0,1,0,500231
1580911890000,重庆市,两江新区,14,0,0,0,-1
1580911890000,重庆市,渝北区,12,0,0,0,500112
1580911890000,重庆市,长寿区,12,0,0,0,500115
1580911890000,重庆市,石柱县,12,0,0,0,500240
1580911890000,重庆市,綦江区,12,0,0,0,500110
1580911890000,重庆市,巫溪县,11,0,1,0,500238
1580911890000,重庆市,合川区,11,0,0,0,500117
1580911890000,重庆市,奉节县,11,0,1,0,500236
1580911890000,重庆市,璧山区,8,0,0,0,500120
1580911890000,重庆市,巫山县,8,0,4,0,500237
1580911890000,重庆市,南岸区,8,0,0,0,500108
1580911890000,重庆市,荣昌区,8,0,0,0,500153
1580911890000,重庆市,大渡口区,7,0,0,0,500104
1580911890000,重庆市,大足区,7,0,0,0,500111
1580911890000,重庆市,铜梁区,7,0,0,0,500151
1580911890000,重庆市,潼南区,7,0,0,0,500152
1580911890000,重庆市,丰都县,6,0,1,0,500230
1580911890000,重庆市,江津区,4,0,0,0,500116
1580911890000,重庆市,高新区,4,0,0,0,0
1580911890000,重庆市,巴南区,3,0,0,0,500113
1580911890000,重庆市,永川区,3,0,1,0,500118
1580911890000,重庆市,梁平区,3,0,0,0,500155
1580911890000,重庆市,涪陵区,3,0,0,0,500102
1580911890000,重庆市,城口县,2,0,0,0,500229
1580911890000,重庆市,黔江区,2,0,0,0,500114
1580911890000,重庆市,沙坪坝区,2,0,0,0,500106
1580911890000,重庆市,彭水县,2,0,0,0,500243
1580911890000,重庆市,秀山县,1,0,1,0,500241
1580911890000,重庆市,武隆区,1,0,0,0,500156
1580911890000,重庆市,酉阳县,1,0,0,0,0
1580912888000,重庆市,万州区,67,0,2,1,500101
1580912888000,重庆市,九龙坡区,19,0,0,1,500107
1580912888000,重庆市,开州区,18,0,0,0,500154
1580912888000,重庆市,云阳县,18,0,2,0,500235
1580912888000,重庆市,江北区,16,0,0,0,500105
1580912888000,重庆市,渝中区,16,0,0,0,500103
1580912888000,重庆市,忠县,15,0,1,0,500233
1580912888000,重庆市,垫江县,15,0,1,0,500231
1580912888000,重庆市,两江新区,14,0,0,0,-1
1580912888000,重庆市,渝北区,12,0,0,0,500112
1580912888000,重庆市,长寿区,12,0,0,0,500115
1580912888000,重庆市,石柱县,12,0,0,0,500240
1580912888000,重庆市,綦江区,12,0,0,0,500110
1580912888000,重庆市,巫溪县,11,0,1,0,500238
1580912888000,重庆市,合川区,11,0,0,0,500117
1580912888000,重庆市,奉节县,11,0,1,0,500236
1580912888000,重庆市,璧山区,8,0,0,0,500120
1580912888000,重庆市,巫山县,8,0,4,0,500237
1580912888000,重庆市,南岸区,8,0,0,0,500108
1580912888000,重庆市,荣昌区,8,0,0,0,500153
1580912888000,重庆市,大渡口区,7,0,0,0,500104
1580912888000,重庆市,大足区,7,0,0,0,500111
1580912888000,重庆市,铜梁区,7,0,0,0,500151
1580912888000,重庆市,潼南区,7,0,0,0,500152
1580912888000,重庆市,丰都县,6,0,1,0,500230
1580912888000,重庆市,江津区,4,0,0,0,500116
1580912888000,重庆市,高新区,4,0,0,0,0
1580912888000,重庆市,巴南区,3,0,0,0,500113
1580912888000,重庆市,永川区,3,0,1,0,500118
1580912888000,重庆市,梁平区,3,0,0,0,500155
1580912888000,重庆市,涪陵区,3,0,0,0,500102
1580912888000,重庆市,城口县,2,0,0,0,500229
1580912888000,重庆市,黔江区,2,0,0,0,500114
1580912888000,重庆市,沙坪坝区,2,0,0,0,500106
1580912888000,重庆市,彭水县,2,0,0,0,500243
1580912888000,重庆市,秀山县,1,0,1,0,500241
1580912888000,重庆市,武隆区,1,0,0,0,500156
1580912888000,重庆市,酉阳县,1,0,0,0,0
1580913457000,重庆市,万州区,67,0,2,1,500101
1580913457000,重庆市,九龙坡区,19,0,0,1,500107
1580913457000,重庆市,开州区,18,0,0,0,500154
1580913457000,重庆市,云阳县,18,0,2,0,500235
1580913457000,重庆市,江北区,16,0,0,0,500105
1580913457000,重庆市,渝中区,16,0,0,0,500103
1580913457000,重庆市,忠县,15,0,1,0,500233
1580913457000,重庆市,垫江县,15,0,1,0,500231
1580913457000,重庆市,两江新区,14,0,0,0,-1
1580913457000,重庆市,渝北区,12,0,0,0,500112
1580913457000,重庆市,长寿区,12,0,0,0,500115
1580913457000,重庆市,石柱县,12,0,0,0,500240
1580913457000,重庆市,綦江区,12,0,0,0,500110
1580913457000,重庆市,巫溪县,11,0,1,0,500238
1580913457000,重庆市,合川区,11,0,0,0,500117
1580913457000,重庆市,奉节县,11,0,1,0,500236
1580913457000,重庆市,璧山区,8,0,0,0,500120
1580913457000,重庆市,巫山县,8,0,4,0,500237
1580913457000,重庆市,南岸区,8,0,0,0,500108
1580913457000,重庆市,荣昌区,8,0,0,0,500153
1580913457000,重庆市,大渡口区,7,0,0,0,500104
1580913457000,重庆市,大足区,7,0,0,0,500111
1580913457000,重庆市,铜梁区,7,0,0,0,500151
1580913457000,重庆市,潼南区,7,0,0,0,500152
1580913457000,重庆市,丰都县,6,0,1,0,500230
1580913457000,重庆市,江津区,4,0,0,0,500116
1580913457000,重庆市,高新区,4,0,0,0,0
1580913457000,重庆市,巴南区,3,0,0,0,500113
1580913457000,重庆市,永川区,3,0,1,0,500118
1580913457000,重庆市,梁平区,3,0,0,0,500155
1580913457000,重庆市,涪陵区,3,0,0,0,500102
1580913457000,重庆市,城口县,2,0,0,0,500229
1580913457000,重庆市,黔江区,2,0,0,0,500114
1580913457000,重庆市,沙坪坝区,2,0,0,0,500106
1580913457000,重庆市,彭水县,2,0,0,0,500243
1580913457000,重庆市,秀山县,1,0,1,0,500241
1580913457000,重庆市,武隆区,1,0,0,0,500156
1580913457000,重庆市,酉阳县,1,0,0,0,0
1580914327000,重庆市,万州区,67,0,2,1,500101
1580914327000,重庆市,九龙坡区,19,0,0,1,500107
1580914327000,重庆市,开州区,18,0,0,0,500154
1580914327000,重庆市,云阳县,18,0,2,0,500235
1580914327000,重庆市,江北区,16,0,0,0,500105
1580914327000,重庆市,渝中区,16,0,0,0,500103
1580914327000,重庆市,忠县,15,0,1,0,500233
1580914327000,重庆市,垫江县,15,0,1,0,500231
1580914327000,重庆市,两江新区,14,0,0,0,-1
1580914327000,重庆市,渝北区,12,0,0,0,500112
1580914327000,重庆市,长寿区,12,0,0,0,500115
1580914327000,重庆市,石柱县,12,0,0,0,500240
1580914327000,重庆市,綦江区,12,0,0,0,500110
1580914327000,重庆市,巫溪县,11,0,1,0,500238
1580914327000,重庆市,合川区,11,0,0,0,500117
1580914327000,重庆市,奉节县,11,0,1,0,500236
1580914327000,重庆市,璧山区,8,0,0,0,500120
1580914327000,重庆市,巫山县,8,0,4,0,500237
1580914327000,重庆市,南岸区,8,0,0,0,500108
1580914327000,重庆市,荣昌区,8,0,0,0,500153
1580914327000,重庆市,大渡口区,7,0,0,0,500104
1580914327000,重庆市,大足区,7,0,0,0,500111
1580914327000,重庆市,铜梁区,7,0,0,0,500151
1580914327000,重庆市,潼南区,7,0,0,0,500152
1580914327000,重庆市,丰都县,6,0,1,0,500230
1580914327000,重庆市,江津区,4,0,0,0,500116
1580914327000,重庆市,高新区,4,0,0,0,0
1580914327000,重庆市,巴南区,3,0,0,0,500113
1580914327000,重庆市,永川区,3,0,1,0,500118
1580914327000,重庆市,梁平区,3,0,0,0,500155
1580914327000,重庆市,涪陵区,3,0,0,0,500102
1580914327000,重庆市,城口县,2,0,0,0,500229
1580914327000,重庆市,黔江区,2,0,0,0,500114
1580914327000,重庆市,沙坪坝区,2,0,0,0,500106
1580914327000,重庆市,彭水县,2,0,0,0,500243
1580914327000,重庆市,秀山县,1,0,1,0,500241
1580914327000,重庆市,武隆区,1,0,0,0,500156
1580914327000,重庆市,酉阳县,1,0,0,0,0
1580914733000,重庆市,万州区,67,0,2,1,500101
1580914733000,重庆市,九龙坡区,19,0,0,1,500107
1580914733000,重庆市,开州区,18,0,0,0,500154
1580914733000,重庆市,云阳县,18,0,2,0,500235
1580914733000,重庆市,江北区,16,0,0,0,500105
1580914733000,重庆市,渝中区,16,0,0,0,500103
1580914733000,重庆市,忠县,15,0,1,0,500233
1580914733000,重庆市,垫江县,15,0,1,0,500231
1580914733000,重庆市,两江新区,14,0,0,0,-1
1580914733000,重庆市,渝北区,12,0,0,0,500112
1580914733000,重庆市,长寿区,12,0,0,0,500115
1580914733000,重庆市,石柱县,12,0,0,0,500240
1580914733000,重庆市,綦江区,12,0,0,0,500110
1580914733000,重庆市,巫溪县,11,0,1,0,500238
1580914733000,重庆市,合川区,11,0,0,0,500117
1580914733000,重庆市,奉节县,11,0,1,0,500236
1580914733000,重庆市,璧山区,8,0,0,0,500120
1580914733000,重庆市,巫山县,8,0,4,0,500237
1580914733000,重庆市,南岸区,8,0,0,0,500108
1580914733000,重庆市,荣昌区,8,0,0,0,500153
1580914733000,重庆市,大渡口区,7,0,0,0,500104
1580914733000,重庆市,大足区,7,0,0,0,500111
1580914733000,重庆市,铜梁区,7,0,0,0,500151
1580914733000,重庆市,潼南区,7,0,0,0,500152
1580914733000,重庆市,丰都县,6,0,1,0,500230
1580914733000,重庆市,江津区,4,0,0,0,500116
1580914733000,重庆市,高新区,4,0,0,0,0
1580914733000,重庆市,巴南区,3,0,0,0,500113
1580914733000,重庆市,永川区,3,0,1,0,500118
1580914733000,重庆市,梁平区,3,0,0,0,500155
1580914733000,重庆市,涪陵区,3,0,0,0,500102
1580914733000,重庆市,城口县,2,0,0,0,500229
1580914733000,重庆市,黔江区,2,0,0,0,500114
1580914733000,重庆市,沙坪坝区,2,0,0,0,500106
1580914733000,重庆市,彭水县,2,0,0,0,500243
1580914733000,重庆市,秀山县,1,0,1,0,500241
1580914733000,重庆市,武隆区,1,0,0,0,500156
1580914733000,重庆市,酉阳县,1,0,0,0,0
1580915069000,重庆市,万州区,67,0,2,1,500101
1580915069000,重庆市,九龙坡区,19,0,0,1,500107
1580915069000,重庆市,开州区,18,0,0,0,500154
1580915069000,重庆市,云阳县,18,0,2,0,500235
1580915069000,重庆市,江北区,16,0,0,0,500105
1580915069000,重庆市,渝中区,16,0,0,0,500103
1580915069000,重庆市,忠县,15,0,1,0,500233
1580915069000,重庆市,垫江县,15,0,1,0,500231
1580915069000,重庆市,两江新区,14,0,0,0,-1
1580915069000,重庆市,渝北区,12,0,0,0,500112
1580915069000,重庆市,长寿区,12,0,0,0,500115
1580915069000,重庆市,石柱县,12,0,0,0,500240
1580915069000,重庆市,綦江区,12,0,0,0,500110
1580915069000,重庆市,巫溪县,11,0,1,0,500238
1580915069000,重庆市,合川区,11,0,0,0,500117
1580915069000,重庆市,奉节县,11,0,1,0,500236
1580915069000,重庆市,璧山区,8,0,0,0,500120
1580915069000,重庆市,巫山县,8,0,4,0,500237
1580915069000,重庆市,南岸区,8,0,0,0,500108
1580915069000,重庆市,荣昌区,8,0,0,0,500153
1580915069000,重庆市,大渡口区,7,0,0,0,500104
1580915069000,重庆市,大足区,7,0,0,0,500111
1580915069000,重庆市,铜梁区,7,0,0,0,500151
1580915069000,重庆市,潼南区,7,0,0,0,500152
1580915069000,重庆市,丰都县,6,0,1,0,500230
1580915069000,重庆市,江津区,4,0,0,0,500116
1580915069000,重庆市,高新区,4,0,0,0,0
1580915069000,重庆市,巴南区,3,0,0,0,500113
1580915069000,重庆市,永川区,3,0,1,0,500118
1580915069000,重庆市,梁平区,3,0,0,0,500155
1580915069000,重庆市,涪陵区,3,0,0,0,500102
1580915069000,重庆市,城口县,2,0,0,0,500229
1580915069000,重庆市,黔江区,2,0,0,0,500114
1580915069000,重庆市,沙坪坝区,2,0,0,0,500106
1580915069000,重庆市,彭水县,2,0,0,0,500243
1580915069000,重庆市,秀山县,1,0,1,0,500241
1580915069000,重庆市,武隆区,1,0,0,0,500156
