timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1583141890000,宁夏回族自治区,中卫,4,0,3,0,640500
1583141890000,宁夏回族自治区,固原,5,0,5,0,640400
1583141890000,宁夏回族自治区,宁东,1,0,1,0,0
1583141890000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583144027000,宁夏回族自治区,银川,35,0,32,0,640100
1583144027000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583144027000,宁夏回族自治区,中卫,4,0,3,0,640500
1583144027000,宁夏回族自治区,固原,5,0,5,0,640400
1583144027000,宁夏回族自治区,宁东,1,0,1,0,0
1583144027000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583144778000,宁夏回族自治区,银川,35,0,32,0,640100
1583144778000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583144778000,宁夏回族自治区,中卫,4,0,3,0,640500
1583144778000,宁夏回族自治区,固原,5,0,5,0,640400
1583144778000,宁夏回族自治区,宁东,1,0,1,0,0
1583144778000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583147195000,宁夏回族自治区,银川,35,0,32,0,640100
1583147195000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583147195000,宁夏回族自治区,中卫,4,0,3,0,640500
1583147195000,宁夏回族自治区,固原,5,0,5,0,640400
1583147195000,宁夏回族自治区,宁东,1,0,1,0,0
1583147195000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583148845000,宁夏回族自治区,银川,35,0,32,0,640100
1583148845000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583148845000,宁夏回族自治区,中卫,4,0,3,0,640500
1583148845000,宁夏回族自治区,固原,5,0,5,0,640400
1583148845000,宁夏回族自治区,宁东,1,0,1,0,0
1583148845000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583149277000,宁夏回族自治区,银川,35,0,32,0,640100
1583149277000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583149277000,宁夏回族自治区,中卫,4,0,3,0,640500
1583149277000,宁夏回族自治区,固原,5,0,5,0,640400
1583149277000,宁夏回族自治区,宁东,1,0,1,0,0
1583149277000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583153123000,宁夏回族自治区,银川,35,0,32,0,640100
1583153123000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583153123000,宁夏回族自治区,中卫,4,0,3,0,640500
1583153123000,宁夏回族自治区,固原,5,0,5,0,640400
1583153123000,宁夏回族自治区,宁东,1,0,1,0,0
1583153123000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583154787000,宁夏回族自治区,银川,35,0,32,0,640100
1583154787000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583154787000,宁夏回族自治区,中卫,4,0,3,0,640500
1583154787000,宁夏回族自治区,固原,5,0,5,0,640400
1583154787000,宁夏回族自治区,宁东,1,0,1,0,0
1583154787000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583156185000,宁夏回族自治区,银川,35,0,32,0,640100
1583156185000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583156185000,宁夏回族自治区,中卫,4,0,3,0,640500
1583156185000,宁夏回族自治区,固原,5,0,5,0,640400
1583156185000,宁夏回族自治区,宁东,1,0,1,0,0
1583156185000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583160919000,宁夏回族自治区,银川,35,0,32,0,640100
1583160919000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583160919000,宁夏回族自治区,中卫,4,0,3,0,640500
1583160919000,宁夏回族自治区,固原,5,0,5,0,640400
1583160919000,宁夏回族自治区,宁东,1,0,1,0,0
1583160919000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583163813000,宁夏回族自治区,银川,35,0,32,0,640100
1583163813000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583163813000,宁夏回族自治区,中卫,4,0,3,0,640500
1583163813000,宁夏回族自治区,固原,5,0,5,0,640400
1583163813000,宁夏回族自治区,宁东,1,0,1,0,0
1583163813000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583191144000,宁夏回族自治区,银川,35,0,32,0,640100
1583191144000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583191144000,宁夏回族自治区,中卫,4,0,3,0,640500
1583191144000,宁夏回族自治区,固原,5,0,5,0,640400
1583191144000,宁夏回族自治区,宁东,1,0,1,0,0
1583191144000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583192602000,宁夏回族自治区,银川,35,0,32,0,640100
1583192602000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583192602000,宁夏回族自治区,中卫,4,0,3,0,640500
1583192602000,宁夏回族自治区,固原,5,0,5,0,640400
1583192602000,宁夏回族自治区,宁东,1,0,1,0,0
1583192602000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583193408000,宁夏回族自治区,银川,35,0,32,0,640100
1583193408000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583193408000,宁夏回族自治区,中卫,4,0,3,0,640500
1583193408000,宁夏回族自治区,固原,5,0,5,0,640400
1583193408000,宁夏回族自治区,宁东,1,0,1,0,0
1583193408000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583194015000,宁夏回族自治区,银川,35,0,32,0,640100
1583194015000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583194015000,宁夏回族自治区,中卫,4,0,3,0,640500
1583194015000,宁夏回族自治区,固原,5,0,5,0,640400
1583194015000,宁夏回族自治区,宁东,1,0,1,0,0
1583194015000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583194553000,宁夏回族自治区,银川,35,0,32,0,640100
1583194553000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583194553000,宁夏回族自治区,中卫,4,0,3,0,640500
1583194553000,宁夏回族自治区,固原,5,0,5,0,640400
1583194553000,宁夏回族自治区,宁东,1,0,1,0,0
1583194553000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583195229000,宁夏回族自治区,银川,35,0,32,0,640100
1583195229000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583195229000,宁夏回族自治区,中卫,4,0,3,0,640500
1583195229000,宁夏回族自治区,固原,5,0,5,0,640400
1583195229000,宁夏回族自治区,宁东,1,0,1,0,0
1583195229000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583195472000,宁夏回族自治区,银川,35,0,32,0,640100
1583195472000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583195472000,宁夏回族自治区,中卫,4,0,3,0,640500
1583195472000,宁夏回族自治区,固原,5,0,5,0,640400
1583195472000,宁夏回族自治区,宁东,1,0,1,0,0
1583195472000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583196064000,宁夏回族自治区,银川,35,0,32,0,640100
1583196064000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583196064000,宁夏回族自治区,中卫,4,0,3,0,640500
1583196064000,宁夏回族自治区,固原,5,0,5,0,640400
1583196064000,宁夏回族自治区,宁东,1,0,1,0,0
1583196064000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583196887000,宁夏回族自治区,银川,35,0,32,0,640100
1583196887000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583196887000,宁夏回族自治区,中卫,4,0,3,0,640500
1583196887000,宁夏回族自治区,固原,5,0,5,0,640400
1583196887000,宁夏回族自治区,宁东,1,0,1,0,0
1583196887000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583197764000,宁夏回族自治区,银川,35,0,32,0,640100
1583197764000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583197764000,宁夏回族自治区,中卫,4,0,3,0,640500
1583197764000,宁夏回族自治区,固原,5,0,5,0,640400
1583197764000,宁夏回族自治区,宁东,1,0,1,0,0
1583197764000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583198378000,宁夏回族自治区,银川,35,0,32,0,640100
1583198378000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583198378000,宁夏回族自治区,中卫,4,0,3,0,640500
1583198378000,宁夏回族自治区,固原,5,0,5,0,640400
1583198378000,宁夏回族自治区,宁东,1,0,1,0,0
1583198378000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583200166000,宁夏回族自治区,银川,35,0,32,0,640100
1583200166000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583200166000,宁夏回族自治区,中卫,4,0,3,0,640500
1583200166000,宁夏回族自治区,固原,5,0,5,0,640400
1583200166000,宁夏回族自治区,宁东,1,0,1,0,0
1583200166000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583200591000,宁夏回族自治区,银川,35,0,32,0,640100
1583200591000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583200591000,宁夏回族自治区,中卫,4,0,3,0,640500
1583200591000,宁夏回族自治区,固原,5,0,5,0,640400
1583200591000,宁夏回族自治区,宁东,1,0,1,0,0
1583200591000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583201022000,宁夏回族自治区,银川,35,0,32,0,640100
1583201022000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583201022000,宁夏回族自治区,中卫,4,0,3,0,640500
1583201022000,宁夏回族自治区,固原,5,0,5,0,640400
1583201022000,宁夏回族自治区,宁东,1,0,1,0,0
1583201022000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583202066000,宁夏回族自治区,银川,35,0,32,0,640100
1583202066000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583202066000,宁夏回族自治区,中卫,4,0,3,0,640500
1583202066000,宁夏回族自治区,固原,5,0,5,0,640400
1583202066000,宁夏回族自治区,宁东,1,0,1,0,0
1583202066000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583204316000,宁夏回族自治区,银川,35,0,32,0,640100
1583204316000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583204316000,宁夏回族自治区,中卫,4,0,3,0,640500
1583204316000,宁夏回族自治区,固原,5,0,5,0,640400
1583204316000,宁夏回族自治区,宁东,1,0,1,0,0
1583204316000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583205815000,宁夏回族自治区,银川,35,0,32,0,640100
1583205815000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583205815000,宁夏回族自治区,中卫,4,0,3,0,640500
1583205815000,宁夏回族自治区,固原,5,0,5,0,640400
1583205815000,宁夏回族自治区,宁东,1,0,1,0,0
1583205815000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583206808000,宁夏回族自治区,银川,35,0,32,0,640100
1583206808000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583206808000,宁夏回族自治区,中卫,4,0,3,0,640500
1583206808000,宁夏回族自治区,固原,5,0,5,0,640400
1583206808000,宁夏回族自治区,宁东,1,0,1,0,0
1583206808000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583206890000,宁夏回族自治区,银川,35,0,32,0,640100
1583206890000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583206890000,宁夏回族自治区,中卫,4,0,3,0,640500
1583206890000,宁夏回族自治区,固原,5,0,5,0,640400
1583206890000,宁夏回族自治区,宁东,1,0,1,0,0
1583206890000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583215007000,宁夏回族自治区,银川,35,0,32,0,640100
1583215007000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583215007000,宁夏回族自治区,中卫,4,0,3,0,640500
1583215007000,宁夏回族自治区,固原,5,0,5,0,640400
1583215007000,宁夏回族自治区,宁东,1,0,1,0,0
1583215007000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583215898000,宁夏回族自治区,银川,35,0,32,0,640100
1583215898000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583215898000,宁夏回族自治区,中卫,4,0,3,0,640500
1583215898000,宁夏回族自治区,固原,5,0,5,0,640400
1583215898000,宁夏回族自治区,宁东,1,0,1,0,0
1583215898000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583217155000,宁夏回族自治区,银川,35,0,32,0,640100
1583217155000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583217155000,宁夏回族自治区,中卫,4,0,3,0,640500
1583217155000,宁夏回族自治区,固原,5,0,5,0,640400
1583217155000,宁夏回族自治区,宁东,1,0,1,0,0
1583217155000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583219526000,宁夏回族自治区,银川,35,0,32,0,640100
1583219526000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583219526000,宁夏回族自治区,中卫,4,0,3,0,640500
1583219526000,宁夏回族自治区,固原,5,0,5,0,640400
1583219526000,宁夏回族自治区,宁东,1,0,1,0,0
1583219526000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583219846000,宁夏回族自治区,银川,35,0,32,0,640100
1583219846000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583219846000,宁夏回族自治区,中卫,4,0,3,0,640500
1583219846000,宁夏回族自治区,固原,5,0,5,0,640400
1583219846000,宁夏回族自治区,宁东,1,0,1,0,0
1583219846000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583221510000,宁夏回族自治区,银川,35,0,32,0,640100
1583221510000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583221510000,宁夏回族自治区,中卫,4,0,3,0,640500
1583221510000,宁夏回族自治区,固原,5,0,5,0,640400
1583221510000,宁夏回族自治区,宁东,1,0,1,0,0
1583221510000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583227327000,宁夏回族自治区,银川,35,0,32,0,640100
1583227327000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583227327000,宁夏回族自治区,中卫,4,0,3,0,640500
1583227327000,宁夏回族自治区,固原,5,0,5,0,640400
1583227327000,宁夏回族自治区,宁东,1,0,1,0,0
1583227327000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583227900000,宁夏回族自治区,银川,35,0,32,0,640100
1583227900000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583227900000,宁夏回族自治区,中卫,4,0,3,0,640500
1583227900000,宁夏回族自治区,固原,5,0,5,0,640400
1583227900000,宁夏回族自治区,宁东,1,0,1,0,0
1583227900000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583228527000,宁夏回族自治区,银川,35,0,32,0,640100
1583228527000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583228527000,宁夏回族自治区,中卫,4,0,3,0,640500
1583228527000,宁夏回族自治区,固原,5,0,5,0,640400
1583228527000,宁夏回族自治区,宁东,1,0,1,0,0
1583228527000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583228990000,宁夏回族自治区,银川,35,0,32,0,640100
1583228990000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583228990000,宁夏回族自治区,中卫,4,0,3,0,640500
1583228990000,宁夏回族自治区,固原,5,0,5,0,640400
1583228990000,宁夏回族自治区,宁东,1,0,1,0,0
1583228990000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583229432000,宁夏回族自治区,银川,35,0,32,0,640100
1583229432000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583229432000,宁夏回族自治区,中卫,4,0,3,0,640500
1583229432000,宁夏回族自治区,固原,5,0,5,0,640400
1583229432000,宁夏回族自治区,宁东,1,0,1,0,0
1583229432000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583229878000,宁夏回族自治区,银川,35,0,32,0,640100
1583229878000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583229878000,宁夏回族自治区,中卫,4,0,3,0,640500
1583229878000,宁夏回族自治区,固原,5,0,5,0,640400
1583229878000,宁夏回族自治区,宁东,1,0,1,0,0
1583229878000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583230511000,宁夏回族自治区,银川,35,0,32,0,640100
1583230511000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583230511000,宁夏回族自治区,中卫,4,0,3,0,640500
1583230511000,宁夏回族自治区,固原,5,0,5,0,640400
1583230511000,宁夏回族自治区,宁东,1,0,1,0,0
1583230511000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583233143000,宁夏回族自治区,银川,35,0,32,0,640100
1583233143000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583233143000,宁夏回族自治区,中卫,4,0,3,0,640500
1583233143000,宁夏回族自治区,固原,5,0,5,0,640400
1583233143000,宁夏回族自治区,宁东,1,0,1,0,0
1583233143000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583235278000,宁夏回族自治区,银川,35,0,32,0,640100
1583235278000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583235278000,宁夏回族自治区,中卫,4,0,3,0,640500
1583235278000,宁夏回族自治区,固原,5,0,5,0,640400
1583235278000,宁夏回族自治区,宁东,1,0,1,0,0
1583235278000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583235986000,宁夏回族自治区,银川,35,0,32,0,640100
1583235986000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583235986000,宁夏回族自治区,中卫,4,0,3,0,640500
1583235986000,宁夏回族自治区,固原,5,0,5,0,640400
1583235986000,宁夏回族自治区,宁东,1,0,1,0,0
1583235986000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583238711000,宁夏回族自治区,银川,35,0,32,0,640100
1583238711000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583238711000,宁夏回族自治区,中卫,4,0,3,0,640500
1583238711000,宁夏回族自治区,固原,5,0,5,0,640400
1583238711000,宁夏回族自治区,宁东,1,0,1,0,0
1583238711000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583239272000,宁夏回族自治区,银川,35,0,32,0,640100
1583239272000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583239272000,宁夏回族自治区,中卫,4,0,3,0,640500
1583239272000,宁夏回族自治区,固原,5,0,5,0,640400
1583239272000,宁夏回族自治区,宁东,1,0,1,0,0
1583239272000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583239993000,宁夏回族自治区,银川,35,0,32,0,640100
1583239993000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583239993000,宁夏回族自治区,中卫,4,0,3,0,640500
1583239993000,宁夏回族自治区,固原,5,0,5,0,640400
1583239993000,宁夏回族自治区,宁东,1,0,1,0,0
1583239993000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583240047000,宁夏回族自治区,银川,35,0,32,0,640100
1583240047000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583240047000,宁夏回族自治区,中卫,4,0,3,0,640500
1583240047000,宁夏回族自治区,固原,5,0,5,0,640400
1583240047000,宁夏回族自治区,宁东,1,0,1,0,0
1583240047000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583241776000,宁夏回族自治区,银川,35,0,32,0,640100
1583241776000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583241776000,宁夏回族自治区,中卫,4,0,3,0,640500
1583241776000,宁夏回族自治区,固原,5,0,5,0,640400
1583241776000,宁夏回族自治区,宁东,1,0,1,0,0
1583241776000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583242370000,宁夏回族自治区,银川,35,0,32,0,640100
1583242370000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583242370000,宁夏回族自治区,中卫,4,0,3,0,640500
1583242370000,宁夏回族自治区,固原,5,0,5,0,640400
1583242370000,宁夏回族自治区,宁东,1,0,1,0,0
1583242370000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583245420000,宁夏回族自治区,银川,35,0,32,0,640100
1583245420000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583245420000,宁夏回族自治区,中卫,4,0,3,0,640500
1583245420000,宁夏回族自治区,固原,5,0,5,0,640400
1583245420000,宁夏回族自治区,宁东,1,0,1,0,0
1583245420000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583245551000,宁夏回族自治区,银川,35,0,32,0,640100
1583245551000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583245551000,宁夏回族自治区,中卫,4,0,3,0,640500
1583245551000,宁夏回族自治区,固原,5,0,5,0,640400
1583245551000,宁夏回族自治区,宁东,1,0,1,0,0
1583245551000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583248949000,宁夏回族自治区,银川,35,0,32,0,640100
1583248949000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583248949000,宁夏回族自治区,中卫,4,0,3,0,640500
1583248949000,宁夏回族自治区,固原,5,0,5,0,640400
1583248949000,宁夏回族自治区,宁东,1,0,1,0,0
1583248949000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583249101000,宁夏回族自治区,银川,35,0,32,0,640100
1583249101000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583249101000,宁夏回族自治区,中卫,4,0,3,0,640500
1583249101000,宁夏回族自治区,固原,5,0,5,0,640400
1583249101000,宁夏回族自治区,宁东,1,0,1,0,0
1583249101000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583276810000,宁夏回族自治区,银川,35,0,32,0,640100
1583276810000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583276810000,宁夏回族自治区,中卫,4,0,3,0,640500
1583276810000,宁夏回族自治区,固原,5,0,5,0,640400
1583276810000,宁夏回族自治区,宁东,1,0,1,0,0
1583276810000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583277374000,宁夏回族自治区,银川,35,0,32,0,640100
1583277374000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583277374000,宁夏回族自治区,中卫,4,0,3,0,640500
1583277374000,宁夏回族自治区,固原,5,0,5,0,640400
1583277374000,宁夏回族自治区,宁东,1,0,1,0,0
1583277374000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583277872000,宁夏回族自治区,银川,35,0,32,0,640100
1583277872000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583277872000,宁夏回族自治区,中卫,4,0,3,0,640500
1583277872000,宁夏回族自治区,固原,5,0,5,0,640400
1583277872000,宁夏回族自治区,宁东,1,0,1,0,0
1583277872000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583278425000,宁夏回族自治区,银川,35,0,32,0,640100
1583278425000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583278425000,宁夏回族自治区,中卫,4,0,3,0,640500
1583278425000,宁夏回族自治区,固原,5,0,5,0,640400
1583278425000,宁夏回族自治区,宁东,1,0,1,0,0
1583278425000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583278823000,宁夏回族自治区,银川,35,0,32,0,640100
1583278823000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583278823000,宁夏回族自治区,中卫,4,0,3,0,640500
1583278823000,宁夏回族自治区,固原,5,0,5,0,640400
1583278823000,宁夏回族自治区,宁东,1,0,1,0,0
1583278823000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583279607000,宁夏回族自治区,银川,35,0,32,0,640100
1583279607000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583279607000,宁夏回族自治区,中卫,4,0,3,0,640500
1583279607000,宁夏回族自治区,固原,5,0,5,0,640400
1583279607000,宁夏回族自治区,宁东,1,0,1,0,0
1583279607000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583280440000,宁夏回族自治区,银川,35,0,32,0,640100
1583280440000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583280440000,宁夏回族自治区,中卫,4,0,3,0,640500
1583280440000,宁夏回族自治区,固原,5,0,5,0,640400
1583280440000,宁夏回族自治区,宁东,1,0,1,0,0
1583280440000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583282083000,宁夏回族自治区,银川,35,0,32,0,640100
1583282083000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583282083000,宁夏回族自治区,中卫,4,0,3,0,640500
1583282083000,宁夏回族自治区,固原,5,0,5,0,640400
1583282083000,宁夏回族自治区,宁东,1,0,1,0,0
1583282083000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583282706000,宁夏回族自治区,银川,35,0,32,0,640100
1583282706000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583282706000,宁夏回族自治区,中卫,4,0,3,0,640500
1583282706000,宁夏回族自治区,固原,5,0,5,0,640400
1583282706000,宁夏回族自治区,宁东,1,0,1,0,0
1583282706000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583282868000,宁夏回族自治区,银川,35,0,32,0,640100
1583282868000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583282868000,宁夏回族自治区,中卫,4,0,3,0,640500
1583282868000,宁夏回族自治区,固原,5,0,5,0,640400
1583282868000,宁夏回族自治区,宁东,1,0,1,0,0
1583282868000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583284408000,宁夏回族自治区,银川,35,0,32,0,640100
1583284408000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583284408000,宁夏回族自治区,中卫,4,0,3,0,640500
1583284408000,宁夏回族自治区,固原,5,0,5,0,640400
1583284408000,宁夏回族自治区,宁东,1,0,1,0,0
1583284408000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583285059000,宁夏回族自治区,银川,36,0,32,0,640100
1583285059000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583285059000,宁夏回族自治区,中卫,4,0,3,0,640500
1583285059000,宁夏回族自治区,固原,5,0,5,0,640400
1583285059000,宁夏回族自治区,宁东,1,0,1,0,0
1583285059000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583285302000,宁夏回族自治区,银川,36,0,32,0,640100
1583285302000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583285302000,宁夏回族自治区,中卫,4,0,3,0,640500
1583285302000,宁夏回族自治区,固原,5,0,5,0,640400
1583285302000,宁夏回族自治区,宁东,1,0,1,0,0
1583285302000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583286600000,宁夏回族自治区,银川,36,0,32,0,640100
1583286600000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583286600000,宁夏回族自治区,中卫,4,0,3,0,640500
1583286600000,宁夏回族自治区,固原,5,0,5,0,640400
1583286600000,宁夏回族自治区,宁东,1,0,1,0,0
1583286600000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583288137000,宁夏回族自治区,银川,36,0,32,0,640100
1583288137000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583288137000,宁夏回族自治区,中卫,4,0,3,0,640500
1583288137000,宁夏回族自治区,固原,5,0,5,0,640400
1583288137000,宁夏回族自治区,宁东,1,0,1,0,0
1583288137000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583291456000,宁夏回族自治区,银川,36,0,32,0,640100
1583291456000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583291456000,宁夏回族自治区,中卫,4,0,3,0,640500
1583291456000,宁夏回族自治区,固原,5,0,5,0,640400
1583291456000,宁夏回族自治区,宁东,1,0,1,0,0
1583291456000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583294706000,宁夏回族自治区,银川,36,0,32,0,640100
1583294706000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583294706000,宁夏回族自治区,中卫,4,0,3,0,640500
1583294706000,宁夏回族自治区,固原,5,0,5,0,640400
1583294706000,宁夏回族自治区,宁东,1,0,1,0,0
1583294706000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583313826000,宁夏回族自治区,银川,36,0,32,0,640100
1583313826000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583313826000,宁夏回族自治区,中卫,4,0,3,0,640500
1583313826000,宁夏回族自治区,固原,5,0,5,0,640400
1583313826000,宁夏回族自治区,宁东,1,0,1,0,0
1583313826000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583314436000,宁夏回族自治区,银川,36,0,32,0,640100
1583314436000,宁夏回族自治区,吴忠,28,0,27,0,640300
1583314436000,宁夏回族自治区,中卫,4,0,3,0,640500
1583314436000,宁夏回族自治区,固原,5,0,5,0,640400
1583314436000,宁夏回族自治区,宁东,1,0,1,0,0
1583314436000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1583315664000,宁夏回族自治区,银川,36,0,32,0,640100
1583315664000,宁夏回族自治区,吴忠,28,0,27,0,640300
