timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580919685000,广东省,潮州,5,0,0,0,445100
1580919685000,广东省,河源,1,0,0,0,441600
1580920854000,广东省,深圳,291,0,16,0,440300
1580920854000,广东省,广州,249,0,12,0,440100
1580920854000,广东省,珠海,72,0,4,0,440400
1580920854000,广东省,佛山,50,0,1,0,440600
1580920854000,广东省,东莞,44,0,1,0,441900
1580920854000,广东省,中山,36,0,3,0,442000
1580920854000,广东省,惠州,34,0,1,0,441300
1580920854000,广东省,汕头,20,0,3,0,440500
1580920854000,广东省,湛江,18,0,4,0,440800
1580920854000,广东省,肇庆,13,0,1,0,441200
1580920854000,广东省,阳江,12,0,0,0,441700
1580920854000,广东省,梅州,10,0,0,0,441400
1580920854000,广东省,清远,10,0,2,0,441800
1580920854000,广东省,江门,7,0,0,0,440700
1580920854000,广东省,韶关,6,0,1,0,440200
1580920854000,广东省,揭阳,6,0,0,0,445200
1580920854000,广东省,茂名,6,0,0,0,440900
1580920854000,广东省,汕尾,5,0,0,0,441500
1580920854000,广东省,潮州,5,0,0,0,445100
1580920854000,广东省,河源,1,0,0,0,441600
1580943881000,广东省,深圳,291,0,16,0,440300
1580943881000,广东省,广州,249,0,12,0,440100
1580943881000,广东省,珠海,72,0,4,0,440400
1580943881000,广东省,佛山,50,0,1,0,440600
1580943881000,广东省,东莞,44,0,1,0,441900
1580943881000,广东省,中山,36,0,3,0,442000
1580943881000,广东省,惠州,34,0,1,0,441300
1580943881000,广东省,汕头,20,0,3,0,440500
1580943881000,广东省,湛江,18,0,4,0,440800
1580943881000,广东省,肇庆,13,0,1,0,441200
1580943881000,广东省,阳江,12,0,0,0,441700
1580943881000,广东省,梅州,10,0,0,0,441400
1580943881000,广东省,清远,10,0,2,0,441800
1580943881000,广东省,江门,7,0,0,0,440700
1580943881000,广东省,韶关,6,0,1,0,440200
1580943881000,广东省,揭阳,6,0,0,0,445200
1580943881000,广东省,茂名,6,0,0,0,440900
1580943881000,广东省,汕尾,5,0,0,0,441500
1580943881000,广东省,潮州,5,0,0,0,445100
1580943881000,广东省,河源,1,0,0,0,441600
1580945426000,广东省,深圳,291,0,16,0,440300
1580945426000,广东省,广州,249,0,12,0,440100
1580945426000,广东省,珠海,72,0,4,0,440400
1580945426000,广东省,佛山,50,0,1,0,440600
1580945426000,广东省,东莞,44,0,1,0,441900
1580945426000,广东省,中山,36,0,3,0,442000
1580945426000,广东省,惠州,34,0,1,0,441300
1580945426000,广东省,汕头,20,0,3,0,440500
1580945426000,广东省,湛江,18,0,4,0,440800
1580945426000,广东省,肇庆,13,0,1,0,441200
1580945426000,广东省,阳江,12,0,0,0,441700
1580945426000,广东省,梅州,10,0,0,0,441400
1580945426000,广东省,清远,10,0,2,0,441800
1580945426000,广东省,江门,7,0,0,0,440700
1580945426000,广东省,韶关,6,0,1,0,440200
1580945426000,广东省,揭阳,6,0,0,0,445200
1580945426000,广东省,茂名,6,0,0,0,440900
1580945426000,广东省,汕尾,5,0,0,0,441500
1580945426000,广东省,潮州,5,0,0,0,445100
1580945426000,广东省,河源,1,0,0,0,441600
1580946348000,广东省,深圳,291,0,16,0,440300
1580946348000,广东省,广州,249,0,12,0,440100
1580946348000,广东省,珠海,72,0,4,0,440400
1580946348000,广东省,佛山,50,0,1,0,440600
1580946348000,广东省,东莞,44,0,1,0,441900
1580946348000,广东省,中山,36,0,3,0,442000
1580946348000,广东省,惠州,34,0,1,0,441300
1580946348000,广东省,汕头,20,0,3,0,440500
1580946348000,广东省,湛江,18,0,4,0,440800
1580946348000,广东省,肇庆,13,0,1,0,441200
1580946348000,广东省,阳江,12,0,0,0,441700
1580946348000,广东省,梅州,10,0,0,0,441400
1580946348000,广东省,清远,10,0,2,0,441800
1580946348000,广东省,江门,7,0,0,0,440700
1580946348000,广东省,韶关,6,0,1,0,440200
1580946348000,广东省,揭阳,6,0,0,0,445200
1580946348000,广东省,茂名,6,0,0,0,440900
1580946348000,广东省,汕尾,5,0,0,0,441500
1580946348000,广东省,潮州,5,0,0,0,445100
1580946348000,广东省,河源,1,0,0,0,441600
1580947488000,广东省,深圳,291,0,16,0,440300
1580947488000,广东省,广州,249,0,12,0,440100
1580947488000,广东省,珠海,72,0,4,0,440400
1580947488000,广东省,佛山,50,0,1,0,440600
1580947488000,广东省,东莞,44,0,1,0,441900
1580947488000,广东省,中山,36,0,3,0,442000
1580947488000,广东省,惠州,34,0,1,0,441300
1580947488000,广东省,汕头,20,0,3,0,440500
1580947488000,广东省,湛江,18,0,4,0,440800
1580947488000,广东省,肇庆,13,0,1,0,441200
1580947488000,广东省,阳江,12,0,0,0,441700
1580947488000,广东省,梅州,10,0,0,0,441400
1580947488000,广东省,清远,10,0,2,0,441800
1580947488000,广东省,江门,7,0,0,0,440700
1580947488000,广东省,韶关,6,0,1,0,440200
1580947488000,广东省,揭阳,6,0,0,0,445200
1580947488000,广东省,茂名,6,0,0,0,440900
1580947488000,广东省,汕尾,5,0,0,0,441500
1580947488000,广东省,潮州,5,0,0,0,445100
1580947488000,广东省,河源,1,0,0,0,441600
1580948452000,广东省,深圳,291,0,16,0,440300
1580948452000,广东省,广州,249,0,12,0,440100
1580948452000,广东省,珠海,72,0,4,0,440400
1580948452000,广东省,佛山,50,0,1,0,440600
1580948452000,广东省,东莞,44,0,1,0,441900
1580948452000,广东省,中山,36,0,3,0,442000
1580948452000,广东省,惠州,34,0,1,0,441300
1580948452000,广东省,汕头,20,0,3,0,440500
1580948452000,广东省,湛江,18,0,4,0,440800
1580948452000,广东省,肇庆,13,0,1,0,441200
1580948452000,广东省,阳江,12,0,0,0,441700
1580948452000,广东省,梅州,10,0,0,0,441400
1580948452000,广东省,清远,10,0,2,0,441800
1580948452000,广东省,江门,7,0,0,0,440700
1580948452000,广东省,韶关,6,0,1,0,440200
1580948452000,广东省,揭阳,6,0,0,0,445200
1580948452000,广东省,茂名,6,0,0,0,440900
1580948452000,广东省,汕尾,5,0,0,0,441500
1580948452000,广东省,潮州,5,0,0,0,445100
1580948452000,广东省,河源,1,0,0,0,441600
1580949561000,广东省,深圳,291,0,16,0,440300
1580949561000,广东省,广州,249,0,12,0,440100
1580949561000,广东省,珠海,72,0,4,0,440400
1580949561000,广东省,佛山,50,0,1,0,440600
1580949561000,广东省,东莞,44,0,1,0,441900
1580949561000,广东省,中山,36,0,3,0,442000
1580949561000,广东省,惠州,34,0,1,0,441300
1580949561000,广东省,汕头,20,0,3,0,440500
1580949561000,广东省,湛江,18,0,4,0,440800
1580949561000,广东省,肇庆,13,0,1,0,441200
1580949561000,广东省,阳江,12,0,0,0,441700
1580949561000,广东省,梅州,10,0,0,0,441400
1580949561000,广东省,清远,10,0,2,0,441800
1580949561000,广东省,江门,7,0,0,0,440700
1580949561000,广东省,韶关,6,0,1,0,440200
1580949561000,广东省,揭阳,6,0,0,0,445200
1580949561000,广东省,茂名,6,0,0,0,440900
1580949561000,广东省,汕尾,5,0,0,0,441500
1580949561000,广东省,潮州,5,0,0,0,445100
1580949561000,广东省,河源,1,0,0,0,441600
1580950948000,广东省,深圳,291,0,16,0,440300
1580950948000,广东省,广州,249,0,12,0,440100
1580950948000,广东省,珠海,72,0,4,0,440400
1580950948000,广东省,佛山,50,0,1,0,440600
1580950948000,广东省,东莞,44,0,1,0,441900
1580950948000,广东省,中山,36,0,3,0,442000
1580950948000,广东省,惠州,34,0,1,0,441300
1580950948000,广东省,汕头,20,0,3,0,440500
1580950948000,广东省,湛江,18,0,4,0,440800
1580950948000,广东省,肇庆,13,0,1,0,441200
1580950948000,广东省,阳江,12,0,0,0,441700
1580950948000,广东省,梅州,10,0,0,0,441400
1580950948000,广东省,清远,10,0,2,0,441800
1580950948000,广东省,江门,7,0,0,0,440700
1580950948000,广东省,韶关,6,0,1,0,440200
1580950948000,广东省,揭阳,6,0,0,0,445200
1580950948000,广东省,茂名,6,0,0,0,440900
1580950948000,广东省,汕尾,5,0,0,0,441500
1580950948000,广东省,潮州,5,0,0,0,445100
1580950948000,广东省,河源,1,0,0,0,441600
1580961348000,广东省,深圳,314,0,16,0,440300
1580961348000,广东省,广州,255,0,12,0,440100
1580961348000,广东省,珠海,73,0,4,0,440400
1580961348000,广东省,佛山,50,0,1,0,440600
1580961348000,广东省,东莞,47,0,1,0,441900
1580961348000,广东省,中山,44,0,3,0,442000
1580961348000,广东省,惠州,35,0,1,0,441300
1580961348000,广东省,汕头,20,0,3,0,440500
1580961348000,广东省,湛江,19,0,4,0,440800
1580961348000,广东省,阳江,13,0,0,0,441700
1580961348000,广东省,肇庆,13,0,1,0,441200
1580961348000,广东省,梅州,12,0,0,0,441400
1580961348000,广东省,清远,10,0,2,0,441800
1580961348000,广东省,江门,9,0,0,0,440700
1580961348000,广东省,揭阳,7,0,0,0,445200
1580961348000,广东省,韶关,6,0,1,0,440200
1580961348000,广东省,茂名,6,0,0,0,440900
1580961348000,广东省,汕尾,5,0,0,0,441500
1580961348000,广东省,潮州,5,0,0,0,445100
1580961348000,广东省,河源,1,0,0,0,441600
1580966571000,广东省,深圳,314,0,16,0,440300
1580966571000,广东省,广州,255,0,12,0,440100
1580966571000,广东省,珠海,73,0,4,0,440400
1580966571000,广东省,佛山,50,0,1,0,440600
1580966571000,广东省,东莞,47,0,1,0,441900
1580966571000,广东省,中山,44,0,3,0,442000
1580966571000,广东省,惠州,35,0,1,0,441300
1580966571000,广东省,汕头,20,0,3,0,440500
1580966571000,广东省,湛江,19,0,4,0,440800
1580966571000,广东省,阳江,13,0,0,0,441700
1580966571000,广东省,肇庆,13,0,1,0,441200
1580966571000,广东省,梅州,12,0,0,0,441400
1580966571000,广东省,清远,10,0,2,0,441800
1580966571000,广东省,江门,9,0,0,0,440700
1580966571000,广东省,揭阳,7,0,0,0,445200
1580966571000,广东省,韶关,6,0,1,0,440200
1580966571000,广东省,茂名,6,0,0,0,440900
1580966571000,广东省,汕尾,5,0,0,0,441500
1580966571000,广东省,潮州,5,0,0,0,445100
1580966571000,广东省,河源,1,0,0,0,441600
1580966933000,广东省,深圳,314,0,16,0,440300
1580966933000,广东省,广州,255,0,12,0,440100
1580966933000,广东省,珠海,73,0,4,0,440400
1580966933000,广东省,佛山,50,0,1,0,440600
1580966933000,广东省,东莞,47,0,1,0,441900
1580966933000,广东省,中山,44,0,3,0,442000
1580966933000,广东省,惠州,35,0,1,0,441300
1580966933000,广东省,汕头,20,0,3,0,440500
1580966933000,广东省,湛江,19,0,4,0,440800
1580966933000,广东省,阳江,13,0,0,0,441700
1580966933000,广东省,肇庆,13,0,1,0,441200
1580966933000,广东省,梅州,12,0,0,0,441400
1580966933000,广东省,清远,10,0,2,0,441800
1580966933000,广东省,江门,9,0,0,0,440700
1580966933000,广东省,揭阳,7,0,0,0,445200
1580966933000,广东省,韶关,6,0,1,0,440200
1580966933000,广东省,茂名,6,0,0,0,440900
1580966933000,广东省,汕尾,5,0,0,0,441500
1580966933000,广东省,潮州,5,0,0,0,445100
1580966933000,广东省,河源,1,0,0,0,441600
1580969659000,广东省,深圳,314,0,16,0,440300
1580969659000,广东省,广州,255,0,12,0,440100
1580969659000,广东省,珠海,73,0,4,0,440400
1580969659000,广东省,佛山,50,0,1,0,440600
1580969659000,广东省,东莞,47,0,1,0,441900
1580969659000,广东省,中山,44,0,3,0,442000
1580969659000,广东省,惠州,35,0,1,0,441300
1580969659000,广东省,汕头,20,0,3,0,440500
1580969659000,广东省,湛江,19,0,4,0,440800
1580969659000,广东省,阳江,13,0,0,0,441700
1580969659000,广东省,肇庆,13,0,1,0,441200
1580969659000,广东省,梅州,12,0,0,0,441400
1580969659000,广东省,清远,10,0,2,0,441800
1580969659000,广东省,江门,9,0,0,0,440700
1580969659000,广东省,揭阳,7,0,0,0,445200
1580969659000,广东省,韶关,6,0,1,0,440200
1580969659000,广东省,茂名,6,0,0,0,440900
1580969659000,广东省,汕尾,5,0,0,0,441500
1580969659000,广东省,潮州,5,0,0,0,445100
1580969659000,广东省,河源,1,0,0,0,441600
1580970432000,广东省,深圳,314,0,16,0,440300
1580970432000,广东省,广州,255,0,12,0,440100
1580970432000,广东省,珠海,73,0,4,0,440400
1580970432000,广东省,佛山,50,0,2,0,440600
1580970432000,广东省,东莞,47,0,1,0,441900
1580970432000,广东省,中山,44,0,3,0,442000
1580970432000,广东省,惠州,35,0,1,0,441300
1580970432000,广东省,汕头,20,0,3,0,440500
1580970432000,广东省,湛江,19,0,4,0,440800
1580970432000,广东省,阳江,13,0,0,0,441700
1580970432000,广东省,肇庆,13,0,1,0,441200
1580970432000,广东省,梅州,12,0,0,0,441400
1580970432000,广东省,清远,10,0,2,0,441800
1580970432000,广东省,江门,9,0,0,0,440700
1580970432000,广东省,揭阳,7,0,0,0,445200
1580970432000,广东省,韶关,6,0,1,0,440200
1580970432000,广东省,茂名,6,0,0,0,440900
1580970432000,广东省,汕尾,5,0,0,0,441500
1580970432000,广东省,潮州,5,0,0,0,445100
1580970432000,广东省,河源,1,0,0,0,441600
1580971562000,广东省,深圳,314,0,16,0,440300
1580971562000,广东省,广州,255,0,12,0,440100
1580971562000,广东省,珠海,73,0,4,0,440400
1580971562000,广东省,佛山,50,0,2,0,440600
1580971562000,广东省,东莞,47,0,1,0,441900
1580971562000,广东省,中山,44,0,3,0,442000
1580971562000,广东省,惠州,35,0,1,0,441300
1580971562000,广东省,汕头,20,0,3,0,440500
1580971562000,广东省,湛江,19,0,4,0,440800
1580971562000,广东省,阳江,13,0,0,0,441700
1580971562000,广东省,肇庆,13,0,1,0,441200
1580971562000,广东省,梅州,12,0,0,0,441400
1580971562000,广东省,清远,10,0,2,0,441800
1580971562000,广东省,江门,9,0,0,0,440700
1580971562000,广东省,揭阳,7,0,0,0,445200
1580971562000,广东省,韶关,6,0,1,0,440200
1580971562000,广东省,茂名,6,0,0,0,440900
1580971562000,广东省,汕尾,5,0,0,0,441500
1580971562000,广东省,潮州,5,0,0,0,445100
1580971562000,广东省,河源,1,0,0,0,441600
1580973895000,广东省,深圳,314,0,16,0,440300
1580973895000,广东省,广州,255,0,12,0,440100
1580973895000,广东省,珠海,73,0,4,0,440400
1580973895000,广东省,佛山,50,0,2,0,440600
1580973895000,广东省,东莞,47,0,1,0,441900
1580973895000,广东省,中山,44,0,3,0,442000
1580973895000,广东省,惠州,35,0,1,0,441300
1580973895000,广东省,汕头,20,0,3,0,440500
1580973895000,广东省,湛江,19,0,4,0,440800
1580973895000,广东省,阳江,13,0,0,0,441700
1580973895000,广东省,肇庆,13,0,1,0,441200
1580973895000,广东省,梅州,12,0,0,0,441400
1580973895000,广东省,清远,10,0,2,0,441800
1580973895000,广东省,江门,9,0,0,0,440700
1580973895000,广东省,揭阳,7,0,0,0,445200
1580973895000,广东省,韶关,6,0,1,0,440200
1580973895000,广东省,茂名,6,0,0,0,440900
1580973895000,广东省,汕尾,5,0,0,0,441500
1580973895000,广东省,潮州,5,0,0,0,445100
1580973895000,广东省,河源,1,0,0,0,441600
1580975391000,广东省,深圳,314,0,16,0,440300
1580975391000,广东省,广州,255,0,12,0,440100
1580975391000,广东省,珠海,73,0,4,0,440400
1580975391000,广东省,佛山,50,0,2,0,440600
1580975391000,广东省,东莞,47,0,1,0,441900
1580975391000,广东省,中山,44,0,3,0,442000
1580975391000,广东省,惠州,35,0,1,0,441300
1580975391000,广东省,汕头,20,0,3,0,440500
1580975391000,广东省,湛江,19,0,4,0,440800
1580975391000,广东省,阳江,13,0,0,0,441700
1580975391000,广东省,肇庆,13,0,1,0,441200
1580975391000,广东省,梅州,12,0,0,0,441400
1580975391000,广东省,清远,10,0,2,0,441800
1580975391000,广东省,江门,9,0,0,0,440700
1580975391000,广东省,揭阳,7,0,0,0,445200
1580975391000,广东省,韶关,6,0,1,0,440200
1580975391000,广东省,茂名,6,0,0,0,440900
1580975391000,广东省,汕尾,5,0,0,0,441500
1580975391000,广东省,潮州,5,0,0,0,445100
1580975391000,广东省,河源,1,0,0,0,441600
1580976986000,广东省,深圳,316,0,16,0,440300
1580976986000,广东省,广州,270,0,12,0,440100
1580976986000,广东省,珠海,73,0,4,0,440400
1580976986000,广东省,佛山,50,0,2,0,440600
1580976986000,广东省,东莞,47,0,1,0,441900
1580976986000,广东省,中山,44,0,3,0,442000
1580976986000,广东省,惠州,35,0,1,0,441300
1580976986000,广东省,汕头,20,0,3,0,440500
1580976986000,广东省,湛江,19,0,4,0,440800
1580976986000,广东省,阳江,13,0,0,0,441700
1580976986000,广东省,肇庆,13,0,1,0,441200
1580976986000,广东省,梅州,12,0,0,0,441400
1580976986000,广东省,清远,10,0,2,0,441800
1580976986000,广东省,江门,9,0,0,0,440700
1580976986000,广东省,揭阳,7,0,0,0,445200
1580976986000,广东省,韶关,6,0,1,0,440200
1580976986000,广东省,茂名,6,0,0,0,440900
1580976986000,广东省,汕尾,5,0,0,0,441500
1580976986000,广东省,潮州,5,0,0,0,445100
1580976986000,广东省,河源,1,0,0,0,441600
1580977595000,广东省,深圳,316,0,16,0,440300
1580977595000,广东省,广州,270,0,12,0,440100
1580977595000,广东省,珠海,73,0,4,0,440400
1580977595000,广东省,佛山,57,0,2,0,440600
1580977595000,广东省,东莞,47,0,1,0,441900
1580977595000,广东省,中山,44,0,3,0,442000
1580977595000,广东省,惠州,35,0,1,0,441300
1580977595000,广东省,汕头,21,0,3,0,440500
1580977595000,广东省,湛江,19,0,4,0,440800
1580977595000,广东省,肇庆,14,0,1,0,441200
1580977595000,广东省,阳江,13,0,0,0,441700
1580977595000,广东省,梅州,12,0,0,0,441400
1580977595000,广东省,清远,10,0,2,0,441800
1580977595000,广东省,江门,9,0,0,0,440700
1580977595000,广东省,揭阳,7,0,0,0,445200
1580977595000,广东省,韶关,6,0,1,0,440200
1580977595000,广东省,茂名,6,0,0,0,440900
1580977595000,广东省,汕尾,5,0,0,0,441500
1580977595000,广东省,潮州,5,0,0,0,445100
1580977595000,广东省,河源,1,0,0,0,441600
1580977595000,广东省,未知地区,0,0,2,0,0
1580978179000,广东省,深圳,316,0,16,0,440300
1580978179000,广东省,广州,270,0,12,0,440100
1580978179000,广东省,珠海,73,0,4,0,440400
1580978179000,广东省,佛山,57,0,2,0,440600
1580978179000,广东省,东莞,47,0,1,0,441900
1580978179000,广东省,中山,44,0,3,0,442000
1580978179000,广东省,惠州,35,0,1,0,441300
1580978179000,广东省,汕头,21,0,3,0,440500
1580978179000,广东省,湛江,19,0,4,0,440800
1580978179000,广东省,肇庆,14,0,1,0,441200
1580978179000,广东省,阳江,13,0,0,0,441700
1580978179000,广东省,梅州,12,0,0,0,441400
1580978179000,广东省,清远,10,0,2,0,441800
1580978179000,广东省,江门,9,0,0,0,440700
1580978179000,广东省,揭阳,7,0,0,0,445200
1580978179000,广东省,韶关,6,0,1,0,440200
1580978179000,广东省,茂名,6,0,0,0,440900
1580978179000,广东省,汕尾,5,0,0,0,441500
1580978179000,广东省,潮州,5,0,0,0,445100
1580978179000,广东省,河源,1,0,0,0,441600
1580978179000,广东省,未知地区,0,0,2,0,0
1580979162000,广东省,深圳,316,0,16,0,440300
1580979162000,广东省,广州,270,0,12,0,440100
1580979162000,广东省,珠海,73,0,4,0,440400
1580979162000,广东省,佛山,57,0,2,0,440600
1580979162000,广东省,东莞,47,0,1,0,441900
1580979162000,广东省,中山,44,0,3,0,442000
1580979162000,广东省,惠州,35,0,1,0,441300
1580979162000,广东省,汕头,21,0,3,0,440500
1580979162000,广东省,湛江,19,0,4,0,440800
1580979162000,广东省,肇庆,14,0,1,0,441200
1580979162000,广东省,阳江,13,0,0,0,441700
1580979162000,广东省,梅州,12,0,0,0,441400
1580979162000,广东省,清远,10,0,2,0,441800
1580979162000,广东省,江门,9,0,0,0,440700
1580979162000,广东省,揭阳,7,0,0,0,445200
