timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580976986000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580976986000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580976986000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580976986000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580976986000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580976986000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580976986000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580976986000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580977595000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580977595000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580977595000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580977595000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580977595000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580977595000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580977595000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580977595000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580977595000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580977595000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580978179000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580978179000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580978179000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580978179000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580978179000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580978179000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580978179000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580978179000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580978179000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580978179000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580979162000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580979162000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580979162000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580979162000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580979162000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580979162000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580979162000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580979162000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580979162000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580979162000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580982274000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580982274000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580982274000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580982274000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580982274000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580982274000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580982274000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580982274000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580982274000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580982274000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580982663000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580982663000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580982663000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580982663000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580982663000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580982663000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580982663000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580982663000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580982663000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580982663000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580983519000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580983519000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580983519000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580983519000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580983519000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580983519000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580983519000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580983519000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580983519000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580983519000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580987241000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580987241000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580987241000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580987241000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580987241000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580987241000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580987241000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580987241000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580987241000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580987241000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580987900000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580987900000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580987900000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580987900000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580987900000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580987900000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580987900000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580987900000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580987900000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580987900000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580990556000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580990556000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580990556000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580990556000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580990556000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580990556000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580990556000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580990556000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580990556000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580990556000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580992033000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580992033000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580992033000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580992033000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580992033000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580992033000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580992033000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580992033000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580992033000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580992033000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580992770000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580992770000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580992770000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580992770000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580992770000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580992770000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580992770000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580992770000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580992770000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580992770000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580994623000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580994623000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580994623000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580994623000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580994623000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580994623000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580994623000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580994623000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580994623000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580994623000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580996080000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580996080000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580996080000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580996080000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580996080000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580996080000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580996080000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580996080000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580996080000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580996080000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580996571000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580996571000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580996571000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580996571000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580996571000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580996571000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580996571000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580996571000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580996571000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580996571000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580996796000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580996796000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580996796000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580996796000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580996796000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580996796000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580996796000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580996796000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580996796000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580996796000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580997756000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580997756000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580997756000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580997756000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580997756000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580997756000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580997756000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580997756000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580997756000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580997756000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580998742000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580998742000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580998742000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580998742000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580998742000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580998742000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580998742000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580998742000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580998742000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580998742000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580999458000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580999458000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580999458000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580999458000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580999458000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580999458000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580999458000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580999458000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580999458000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580999458000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1580999987000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1580999987000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1580999987000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1580999987000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1580999987000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1580999987000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1580999987000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1580999987000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1580999987000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1580999987000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581001284000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581001284000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581001284000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581001284000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581001284000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581001284000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581001284000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581001284000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581001284000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581001284000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581030891000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581030891000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581030891000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581030891000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581030891000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581030891000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581030891000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581030891000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581030891000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581030891000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581031909000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581031909000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581031909000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581031909000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581031909000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581031909000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581031909000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581031909000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581031909000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581031909000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581032450000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581032450000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581032450000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581032450000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581032450000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581032450000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581032450000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581032450000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581032450000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581032450000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581033866000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581033866000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581033866000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581033866000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581033866000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581033866000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581033866000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581033866000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581033866000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581033866000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581034213000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581034213000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581034213000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581034213000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581034213000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581034213000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581034213000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581034213000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581034213000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581034213000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581035442000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581035442000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581035442000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581035442000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581035442000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581035442000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581035442000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581035442000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581035442000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581035442000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581036686000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581036686000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581036686000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581036686000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581036686000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581036686000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581036686000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581036686000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581036686000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581036686000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581037239000,新疆维吾尔自治区,乌鲁木齐,15,0,0,0,650100
1581037239000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581037239000,新疆维吾尔自治区,塔城,4,0,0,0,654201
1581037239000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581037239000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581037239000,新疆维吾尔自治区,胡杨河,1,0,0,0,0
1581037239000,新疆维吾尔自治区,石河子,1,0,0,0,659001
1581037239000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581037239000,新疆维吾尔自治区,五家渠,1,0,0,0,659004
1581037239000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581044520000,新疆维吾尔自治区,乌鲁木齐,18,0,0,0,650100
1581044520000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581044520000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581044520000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581044520000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581044520000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581044520000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581044520000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581044520000,新疆维吾尔自治区,兵团第五师五家渠市,1,0,0,0,0
1581044520000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581045729000,新疆维吾尔自治区,乌鲁木齐,18,0,0,0,650100
1581045729000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581045729000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581045729000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
1581045729000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581045729000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581045729000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581045729000,新疆维吾尔自治区,阿克苏,1,0,0,0,652901
1581045729000,新疆维吾尔自治区,兵团第五师五家渠市,1,0,0,0,0
1581045729000,新疆维吾尔自治区,巴州,1,0,0,0,511902
1581046883000,新疆维吾尔自治区,乌鲁木齐,18,0,0,0,650100
1581046883000,新疆维吾尔自治区,伊犁州,9,0,0,0,654000
1581046883000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581046883000,新疆维吾尔自治区,昌吉,2,0,0,0,652301
