timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580966933000,辽宁省,锦州,7,0,0,0,210700
1580966933000,辽宁省,丹东,7,0,0,0,210600
1580966933000,辽宁省,葫芦岛,7,0,0,0,211400
1580966933000,辽宁省,阜新,7,0,0,0,210900
1580966933000,辽宁省,朝阳,6,0,0,0,211300
1580966933000,辽宁省,本溪,3,0,0,0,210500
1580966933000,辽宁省,铁岭,3,0,0,0,211200
1580966933000,辽宁省,辽阳,2,0,0,0,211000
1580966933000,辽宁省,营口,1,0,0,0,210800
1580966933000,辽宁省,鞍山,1,0,0,0,210300
1580969659000,辽宁省,沈阳,23,0,1,0,210100
1580969659000,辽宁省,大连,14,0,3,0,210200
1580969659000,辽宁省,盘锦,8,0,0,0,211100
1580969659000,辽宁省,锦州,7,0,0,0,210700
1580969659000,辽宁省,丹东,7,0,0,0,210600
1580969659000,辽宁省,葫芦岛,7,0,0,0,211400
1580969659000,辽宁省,阜新,7,0,0,0,210900
1580969659000,辽宁省,朝阳,6,0,0,0,211300
1580969659000,辽宁省,本溪,3,0,0,0,210500
1580969659000,辽宁省,铁岭,3,0,0,0,211200
1580969659000,辽宁省,辽阳,2,0,0,0,211000
1580969659000,辽宁省,营口,1,0,0,0,210800
1580969659000,辽宁省,鞍山,1,0,0,0,210300
1580970432000,辽宁省,沈阳,23,0,1,0,210100
1580970432000,辽宁省,大连,14,0,3,0,210200
1580970432000,辽宁省,盘锦,8,0,0,0,211100
1580970432000,辽宁省,锦州,7,0,0,0,210700
1580970432000,辽宁省,丹东,7,0,0,0,210600
1580970432000,辽宁省,葫芦岛,7,0,0,0,211400
1580970432000,辽宁省,阜新,7,0,0,0,210900
1580970432000,辽宁省,朝阳,6,0,0,0,211300
1580970432000,辽宁省,本溪,3,0,0,0,210500
1580970432000,辽宁省,铁岭,3,0,0,0,211200
1580970432000,辽宁省,辽阳,2,0,0,0,211000
1580970432000,辽宁省,营口,1,0,0,0,210800
1580970432000,辽宁省,鞍山,1,0,0,0,210300
1580971562000,辽宁省,沈阳,23,0,1,0,210100
1580971562000,辽宁省,大连,14,0,3,0,210200
1580971562000,辽宁省,盘锦,8,0,0,0,211100
1580971562000,辽宁省,锦州,7,0,0,0,210700
1580971562000,辽宁省,丹东,7,0,0,0,210600
1580971562000,辽宁省,葫芦岛,7,0,0,0,211400
1580971562000,辽宁省,阜新,7,0,0,0,210900
1580971562000,辽宁省,朝阳,6,0,0,0,211300
1580971562000,辽宁省,本溪,3,0,0,0,210500
1580971562000,辽宁省,铁岭,3,0,0,0,211200
1580971562000,辽宁省,辽阳,2,0,0,0,211000
1580971562000,辽宁省,营口,1,0,0,0,210800
1580971562000,辽宁省,鞍山,1,0,0,0,210300
1580973895000,辽宁省,沈阳,23,0,1,0,210100
1580973895000,辽宁省,大连,14,0,3,0,210200
1580973895000,辽宁省,盘锦,8,0,0,0,211100
1580973895000,辽宁省,锦州,7,0,0,0,210700
1580973895000,辽宁省,丹东,7,0,0,0,210600
1580973895000,辽宁省,葫芦岛,7,0,0,0,211400
1580973895000,辽宁省,阜新,7,0,0,0,210900
1580973895000,辽宁省,朝阳,6,0,0,0,211300
1580973895000,辽宁省,本溪,3,0,0,0,210500
1580973895000,辽宁省,铁岭,3,0,0,0,211200
1580973895000,辽宁省,辽阳,2,0,0,0,211000
1580973895000,辽宁省,营口,1,0,0,0,210800
1580973895000,辽宁省,鞍山,1,0,0,0,210300
1580975391000,辽宁省,沈阳,23,0,1,0,210100
1580975391000,辽宁省,大连,14,0,3,0,210200
1580975391000,辽宁省,盘锦,8,0,0,0,211100
1580975391000,辽宁省,锦州,7,0,0,0,210700
1580975391000,辽宁省,丹东,7,0,0,0,210600
1580975391000,辽宁省,葫芦岛,7,0,0,0,211400
1580975391000,辽宁省,阜新,7,0,0,0,210900
1580975391000,辽宁省,朝阳,6,0,0,0,211300
1580975391000,辽宁省,本溪,3,0,0,0,210500
1580975391000,辽宁省,铁岭,3,0,0,0,211200
1580975391000,辽宁省,辽阳,2,0,0,0,211000
1580975391000,辽宁省,营口,1,0,0,0,210800
1580975391000,辽宁省,鞍山,1,0,0,0,210300
1580976986000,辽宁省,沈阳,23,0,1,0,210100
1580976986000,辽宁省,大连,14,0,3,0,210200
1580976986000,辽宁省,盘锦,8,0,0,0,211100
1580976986000,辽宁省,锦州,7,0,0,0,210700
1580976986000,辽宁省,丹东,7,0,0,0,210600
1580976986000,辽宁省,葫芦岛,7,0,0,0,211400
1580976986000,辽宁省,阜新,7,0,0,0,210900
1580976986000,辽宁省,朝阳,6,0,0,0,211300
1580976986000,辽宁省,本溪,3,0,0,0,210500
1580976986000,辽宁省,铁岭,3,0,0,0,211200
1580976986000,辽宁省,辽阳,2,0,0,0,211000
1580976986000,辽宁省,营口,1,0,0,0,210800
1580976986000,辽宁省,鞍山,1,0,0,0,210300
1580977595000,辽宁省,沈阳,23,0,1,0,210100
1580977595000,辽宁省,大连,14,0,3,0,210200
1580977595000,辽宁省,盘锦,8,0,0,0,211100
1580977595000,辽宁省,锦州,7,0,0,0,210700
1580977595000,辽宁省,丹东,7,0,0,0,210600
1580977595000,辽宁省,葫芦岛,7,0,0,0,211400
1580977595000,辽宁省,阜新,7,0,0,0,210900
1580977595000,辽宁省,朝阳,6,0,0,0,211300
1580977595000,辽宁省,本溪,3,0,0,0,210500
1580977595000,辽宁省,铁岭,3,0,0,0,211200
1580977595000,辽宁省,辽阳,2,0,0,0,211000
1580977595000,辽宁省,营口,1,0,0,0,210800
1580977595000,辽宁省,鞍山,1,0,0,0,210300
1580978179000,辽宁省,沈阳,23,0,1,0,210100
1580978179000,辽宁省,大连,14,0,3,0,210200
1580978179000,辽宁省,盘锦,8,0,0,0,211100
1580978179000,辽宁省,锦州,7,0,0,0,210700
1580978179000,辽宁省,丹东,7,0,0,0,210600
1580978179000,辽宁省,葫芦岛,7,0,0,0,211400
1580978179000,辽宁省,阜新,7,0,0,0,210900
1580978179000,辽宁省,朝阳,6,0,0,0,211300
1580978179000,辽宁省,本溪,3,0,0,0,210500
1580978179000,辽宁省,铁岭,3,0,0,0,211200
1580978179000,辽宁省,辽阳,2,0,0,0,211000
1580978179000,辽宁省,营口,1,0,0,0,210800
1580978179000,辽宁省,鞍山,1,0,0,0,210300
1580979162000,辽宁省,沈阳,23,0,1,0,210100
1580979162000,辽宁省,大连,14,0,3,0,210200
1580979162000,辽宁省,盘锦,8,0,0,0,211100
1580979162000,辽宁省,锦州,7,0,0,0,210700
1580979162000,辽宁省,丹东,7,0,0,0,210600
1580979162000,辽宁省,葫芦岛,7,0,0,0,211400
1580979162000,辽宁省,阜新,7,0,0,0,210900
1580979162000,辽宁省,朝阳,6,0,0,0,211300
1580979162000,辽宁省,本溪,3,0,0,0,210500
1580979162000,辽宁省,铁岭,3,0,0,0,211200
1580979162000,辽宁省,辽阳,2,0,0,0,211000
1580979162000,辽宁省,营口,1,0,0,0,210800
1580979162000,辽宁省,鞍山,1,0,0,0,210300
1580982274000,辽宁省,沈阳,23,0,1,0,210100
1580982274000,辽宁省,大连,14,0,3,0,210200
1580982274000,辽宁省,盘锦,8,0,0,0,211100
1580982274000,辽宁省,锦州,7,0,0,0,210700
1580982274000,辽宁省,丹东,7,0,0,0,210600
1580982274000,辽宁省,葫芦岛,7,0,0,0,211400
1580982274000,辽宁省,阜新,7,0,0,0,210900
1580982274000,辽宁省,朝阳,6,0,0,0,211300
1580982274000,辽宁省,本溪,3,0,0,0,210500
1580982274000,辽宁省,铁岭,3,0,0,0,211200
1580982274000,辽宁省,辽阳,2,0,0,0,211000
1580982274000,辽宁省,营口,1,0,0,0,210800
1580982274000,辽宁省,鞍山,1,0,0,0,210300
1580982663000,辽宁省,沈阳,23,0,1,0,210100
1580982663000,辽宁省,大连,14,0,3,0,210200
1580982663000,辽宁省,盘锦,8,0,0,0,211100
1580982663000,辽宁省,锦州,7,0,0,0,210700
1580982663000,辽宁省,丹东,7,0,0,0,210600
1580982663000,辽宁省,葫芦岛,7,0,0,0,211400
1580982663000,辽宁省,阜新,7,0,0,0,210900
1580982663000,辽宁省,朝阳,6,0,0,0,211300
1580982663000,辽宁省,本溪,3,0,0,0,210500
1580982663000,辽宁省,铁岭,3,0,0,0,211200
1580982663000,辽宁省,鞍山,3,0,0,0,210300
1580982663000,辽宁省,辽阳,2,0,0,0,211000
1580982663000,辽宁省,营口,1,0,0,0,210800
1580983519000,辽宁省,沈阳,23,0,1,0,210100
1580983519000,辽宁省,大连,14,0,3,0,210200
1580983519000,辽宁省,盘锦,8,0,0,0,211100
1580983519000,辽宁省,锦州,7,0,0,0,210700
1580983519000,辽宁省,丹东,7,0,0,0,210600
1580983519000,辽宁省,葫芦岛,7,0,0,0,211400
1580983519000,辽宁省,阜新,7,0,0,0,210900
1580983519000,辽宁省,朝阳,6,0,0,0,211300
1580983519000,辽宁省,本溪,3,0,0,0,210500
1580983519000,辽宁省,铁岭,3,0,0,0,211200
1580983519000,辽宁省,鞍山,3,0,0,0,210300
1580983519000,辽宁省,辽阳,2,0,0,0,211000
1580983519000,辽宁省,营口,1,0,0,0,210800
1580987241000,辽宁省,沈阳,23,0,1,0,210100
1580987241000,辽宁省,大连,14,0,3,0,210200
1580987241000,辽宁省,盘锦,8,0,0,0,211100
1580987241000,辽宁省,锦州,7,0,0,0,210700
1580987241000,辽宁省,丹东,7,0,1,0,210600
1580987241000,辽宁省,葫芦岛,7,0,0,0,211400
1580987241000,辽宁省,阜新,7,0,0,0,210900
1580987241000,辽宁省,朝阳,6,0,0,0,211300
1580987241000,辽宁省,本溪,3,0,0,0,210500
1580987241000,辽宁省,铁岭,3,0,0,0,211200
1580987241000,辽宁省,鞍山,3,0,0,0,210300
1580987241000,辽宁省,辽阳,2,0,0,0,211000
1580987241000,辽宁省,营口,1,0,0,0,210800
1580987900000,辽宁省,沈阳,23,0,1,0,210100
1580987900000,辽宁省,大连,14,0,3,0,210200
1580987900000,辽宁省,盘锦,8,0,0,0,211100
1580987900000,辽宁省,锦州,7,0,0,0,210700
1580987900000,辽宁省,丹东,7,0,1,0,210600
1580987900000,辽宁省,葫芦岛,7,0,0,0,211400
1580987900000,辽宁省,阜新,7,0,0,0,210900
1580987900000,辽宁省,朝阳,6,0,0,0,211300
1580987900000,辽宁省,本溪,3,0,0,0,210500
1580987900000,辽宁省,铁岭,3,0,0,0,211200
1580987900000,辽宁省,鞍山,3,0,0,0,210300
1580987900000,辽宁省,辽阳,2,0,0,0,211000
1580987900000,辽宁省,营口,1,0,0,0,210800
1580990556000,辽宁省,沈阳,23,0,1,0,210100
1580990556000,辽宁省,大连,14,0,3,0,210200
1580990556000,辽宁省,盘锦,8,0,0,0,211100
1580990556000,辽宁省,锦州,7,0,0,0,210700
1580990556000,辽宁省,丹东,7,0,1,0,210600
1580990556000,辽宁省,葫芦岛,7,0,0,0,211400
1580990556000,辽宁省,阜新,7,0,0,0,210900
1580990556000,辽宁省,朝阳,6,0,0,0,211300
1580990556000,辽宁省,本溪,3,0,0,0,210500
1580990556000,辽宁省,铁岭,3,0,0,0,211200
1580990556000,辽宁省,鞍山,3,0,0,0,210300
1580990556000,辽宁省,辽阳,2,0,0,0,211000
1580990556000,辽宁省,营口,1,0,0,0,210800
1580992033000,辽宁省,沈阳,23,0,1,0,210100
1580992033000,辽宁省,大连,14,0,3,0,210200
1580992033000,辽宁省,盘锦,8,0,0,0,211100
1580992033000,辽宁省,锦州,7,0,0,0,210700
1580992033000,辽宁省,丹东,7,0,1,0,210600
1580992033000,辽宁省,葫芦岛,7,0,0,0,211400
1580992033000,辽宁省,阜新,7,0,0,0,210900
1580992033000,辽宁省,朝阳,6,0,0,0,211300
1580992033000,辽宁省,本溪,3,0,0,0,210500
1580992033000,辽宁省,铁岭,3,0,0,0,211200
1580992033000,辽宁省,鞍山,3,0,0,0,210300
1580992033000,辽宁省,辽阳,2,0,0,0,211000
1580992033000,辽宁省,营口,1,0,0,0,210800
1580992770000,辽宁省,沈阳,23,0,1,0,210100
1580992770000,辽宁省,大连,14,0,3,0,210200
1580992770000,辽宁省,盘锦,8,0,0,0,211100
1580992770000,辽宁省,锦州,7,0,0,0,210700
1580992770000,辽宁省,丹东,7,0,1,0,210600
1580992770000,辽宁省,葫芦岛,7,0,0,0,211400
1580992770000,辽宁省,阜新,7,0,0,0,210900
1580992770000,辽宁省,朝阳,6,0,0,0,211300
1580992770000,辽宁省,本溪,3,0,0,0,210500
1580992770000,辽宁省,铁岭,3,0,0,0,211200
1580992770000,辽宁省,鞍山,3,0,0,0,210300
1580992770000,辽宁省,辽阳,2,0,0,0,211000
1580992770000,辽宁省,营口,1,0,0,0,210800
1580994623000,辽宁省,沈阳,23,0,1,0,210100
1580994623000,辽宁省,大连,14,0,3,0,210200
1580994623000,辽宁省,盘锦,8,0,0,0,211100
1580994623000,辽宁省,锦州,7,0,0,0,210700
1580994623000,辽宁省,丹东,7,0,1,0,210600
1580994623000,辽宁省,葫芦岛,7,0,0,0,211400
1580994623000,辽宁省,阜新,7,0,0,0,210900
1580994623000,辽宁省,朝阳,6,0,0,0,211300
1580994623000,辽宁省,本溪,3,0,0,0,210500
1580994623000,辽宁省,铁岭,3,0,0,0,211200
1580994623000,辽宁省,鞍山,3,0,0,0,210300
1580994623000,辽宁省,辽阳,2,0,0,0,211000
1580994623000,辽宁省,营口,1,0,0,0,210800
1580996080000,辽宁省,沈阳,23,0,1,0,210100
1580996080000,辽宁省,大连,14,0,3,0,210200
1580996080000,辽宁省,盘锦,8,0,0,0,211100
1580996080000,辽宁省,锦州,7,0,0,0,210700
1580996080000,辽宁省,丹东,7,0,1,0,210600
1580996080000,辽宁省,葫芦岛,7,0,0,0,211400
1580996080000,辽宁省,阜新,7,0,0,0,210900
1580996080000,辽宁省,朝阳,6,0,0,0,211300
1580996080000,辽宁省,本溪,3,0,0,0,210500
1580996080000,辽宁省,铁岭,3,0,0,0,211200
1580996080000,辽宁省,鞍山,3,0,0,0,210300
1580996080000,辽宁省,辽阳,2,0,0,0,211000
1580996080000,辽宁省,营口,1,0,0,0,210800
1580996571000,辽宁省,沈阳,23,0,1,0,210100
1580996571000,辽宁省,大连,14,0,3,0,210200
1580996571000,辽宁省,盘锦,8,0,0,0,211100
1580996571000,辽宁省,锦州,7,0,0,0,210700
1580996571000,辽宁省,丹东,7,0,1,0,210600
1580996571000,辽宁省,葫芦岛,7,0,0,0,211400
1580996571000,辽宁省,阜新,7,0,0,0,210900
1580996571000,辽宁省,朝阳,6,0,0,0,211300
1580996571000,辽宁省,本溪,3,0,0,0,210500
1580996571000,辽宁省,铁岭,3,0,0,0,211200
1580996571000,辽宁省,鞍山,3,0,0,0,210300
1580996571000,辽宁省,辽阳,2,0,0,0,211000
1580996571000,辽宁省,营口,1,0,0,0,210800
1580996796000,辽宁省,沈阳,23,0,1,0,210100
1580996796000,辽宁省,大连,14,0,3,0,210200
1580996796000,辽宁省,盘锦,8,0,0,0,211100
1580996796000,辽宁省,锦州,7,0,0,0,210700
1580996796000,辽宁省,丹东,7,0,1,0,210600
1580996796000,辽宁省,葫芦岛,7,0,0,0,211400
1580996796000,辽宁省,阜新,7,0,0,0,210900
1580996796000,辽宁省,朝阳,6,0,0,0,211300
1580996796000,辽宁省,本溪,3,0,0,0,210500
1580996796000,辽宁省,铁岭,3,0,0,0,211200
1580996796000,辽宁省,鞍山,3,0,0,0,210300
1580996796000,辽宁省,辽阳,2,0,0,0,211000
1580996796000,辽宁省,营口,1,0,0,0,210800
1580997756000,辽宁省,沈阳,23,0,1,0,210100
1580997756000,辽宁省,大连,14,0,3,0,210200
1580997756000,辽宁省,盘锦,8,0,0,0,211100
1580997756000,辽宁省,锦州,7,0,0,0,210700
1580997756000,辽宁省,丹东,7,0,1,0,210600
1580997756000,辽宁省,葫芦岛,7,0,0,0,211400
1580997756000,辽宁省,阜新,7,0,0,0,210900
1580997756000,辽宁省,朝阳,6,0,0,0,211300
1580997756000,辽宁省,本溪,3,0,0,0,210500
1580997756000,辽宁省,铁岭,3,0,0,0,211200
1580997756000,辽宁省,鞍山,3,0,0,0,210300
1580997756000,辽宁省,辽阳,2,0,0,0,211000
1580997756000,辽宁省,营口,1,0,0,0,210800
1580998742000,辽宁省,沈阳,23,0,1,0,210100
1580998742000,辽宁省,大连,14,0,3,0,210200
1580998742000,辽宁省,盘锦,8,0,0,0,211100
1580998742000,辽宁省,锦州,7,0,0,0,210700
1580998742000,辽宁省,丹东,7,0,1,0,210600
1580998742000,辽宁省,葫芦岛,7,0,0,0,211400
1580998742000,辽宁省,阜新,7,0,0,0,210900
1580998742000,辽宁省,朝阳,6,0,0,0,211300
1580998742000,辽宁省,本溪,3,0,0,0,210500
1580998742000,辽宁省,铁岭,3,0,0,0,211200
1580998742000,辽宁省,鞍山,3,0,0,0,210300
1580998742000,辽宁省,辽阳,2,0,0,0,211000
1580998742000,辽宁省,营口,1,0,0,0,210800
1580999458000,辽宁省,沈阳,23,0,1,0,210100
1580999458000,辽宁省,大连,14,0,3,0,210200
1580999458000,辽宁省,盘锦,11,0,0,0,211100
1580999458000,辽宁省,锦州,7,0,0,0,210700
1580999458000,辽宁省,丹东,7,0,1,0,210600
1580999458000,辽宁省,葫芦岛,7,0,0,0,211400
1580999458000,辽宁省,阜新,7,0,0,0,210900
1580999458000,辽宁省,朝阳,6,0,0,0,211300
1580999458000,辽宁省,本溪,3,0,0,0,210500
1580999458000,辽宁省,铁岭,3,0,0,0,211200
1580999458000,辽宁省,鞍山,3,0,0,0,210300
1580999458000,辽宁省,辽阳,2,0,0,0,211000
1580999458000,辽宁省,营口,1,0,0,0,210800
1580999987000,辽宁省,沈阳,23,0,1,0,210100
1580999987000,辽宁省,大连,14,0,3,0,210200
1580999987000,辽宁省,盘锦,11,0,0,0,211100
1580999987000,辽宁省,锦州,7,0,0,0,210700
1580999987000,辽宁省,丹东,7,0,1,0,210600
1580999987000,辽宁省,葫芦岛,7,0,0,0,211400
1580999987000,辽宁省,阜新,7,0,0,0,210900
1580999987000,辽宁省,朝阳,6,0,0,0,211300
1580999987000,辽宁省,本溪,3,0,0,0,210500
1580999987000,辽宁省,铁岭,3,0,0,0,211200
1580999987000,辽宁省,鞍山,3,0,0,0,210300
1580999987000,辽宁省,辽阳,2,0,0,0,211000
1580999987000,辽宁省,营口,1,0,0,0,210800
1581001284000,辽宁省,沈阳,23,0,1,0,210100
1581001284000,辽宁省,大连,14,0,3,0,210200
1581001284000,辽宁省,盘锦,11,0,0,0,211100
1581001284000,辽宁省,锦州,7,0,0,0,210700
1581001284000,辽宁省,丹东,7,0,1,0,210600
1581001284000,辽宁省,葫芦岛,7,0,0,0,211400
1581001284000,辽宁省,阜新,7,0,0,0,210900
1581001284000,辽宁省,朝阳,6,0,0,0,211300
1581001284000,辽宁省,本溪,3,0,0,0,210500
1581001284000,辽宁省,铁岭,3,0,0,0,211200
1581001284000,辽宁省,鞍山,3,0,0,0,210300
1581001284000,辽宁省,辽阳,2,0,0,0,211000
1581001284000,辽宁省,营口,1,0,0,0,210800
1581030891000,辽宁省,沈阳,23,0,1,0,210100
1581030891000,辽宁省,大连,14,0,3,0,210200
1581030891000,辽宁省,盘锦,11,0,0,0,211100
1581030891000,辽宁省,锦州,7,0,0,0,210700
1581030891000,辽宁省,丹东,7,0,1,0,210600
1581030891000,辽宁省,葫芦岛,7,0,0,0,211400
1581030891000,辽宁省,阜新,7,0,0,0,210900
1581030891000,辽宁省,朝阳,6,0,0,0,211300
1581030891000,辽宁省,本溪,3,0,0,0,210500
1581030891000,辽宁省,铁岭,3,0,0,0,211200
1581030891000,辽宁省,鞍山,3,0,0,0,210300
1581030891000,辽宁省,辽阳,2,0,0,0,211000
1581030891000,辽宁省,营口,1,0,0,0,210800
1581031909000,辽宁省,沈阳,23,0,1,0,210100
1581031909000,辽宁省,大连,14,0,3,0,210200
1581031909000,辽宁省,盘锦,11,0,0,0,211100
1581031909000,辽宁省,锦州,7,0,0,0,210700
1581031909000,辽宁省,丹东,7,0,1,0,210600
1581031909000,辽宁省,葫芦岛,7,0,0,0,211400
1581031909000,辽宁省,阜新,7,0,0,0,210900
1581031909000,辽宁省,朝阳,6,0,0,0,211300
1581031909000,辽宁省,本溪,3,0,0,0,210500
1581031909000,辽宁省,铁岭,3,0,0,0,211200
1581031909000,辽宁省,鞍山,3,0,0,0,210300
1581031909000,辽宁省,辽阳,2,0,0,0,211000
1581031909000,辽宁省,营口,1,0,0,0,210800
1581032450000,辽宁省,沈阳,23,0,1,0,210100
1581032450000,辽宁省,大连,14,0,3,0,210200
1581032450000,辽宁省,盘锦,11,0,0,0,211100
1581032450000,辽宁省,锦州,7,0,0,0,210700
1581032450000,辽宁省,丹东,7,0,1,0,210600
1581032450000,辽宁省,葫芦岛,7,0,0,0,211400
1581032450000,辽宁省,阜新,7,0,0,0,210900
1581032450000,辽宁省,朝阳,6,0,0,0,211300
1581032450000,辽宁省,本溪,3,0,0,0,210500
1581032450000,辽宁省,铁岭,3,0,0,0,211200
1581032450000,辽宁省,鞍山,3,0,0,0,210300
1581032450000,辽宁省,辽阳,2,0,0,0,211000
1581032450000,辽宁省,营口,1,0,0,0,210800
1581033866000,辽宁省,沈阳,23,0,1,0,210100
1581033866000,辽宁省,大连,14,0,3,0,210200
1581033866000,辽宁省,盘锦,11,0,0,0,211100
1581033866000,辽宁省,锦州,7,0,0,0,210700
1581033866000,辽宁省,丹东,7,0,1,0,210600
1581033866000,辽宁省,葫芦岛,7,0,0,0,211400
1581033866000,辽宁省,阜新,7,0,0,0,210900
1581033866000,辽宁省,朝阳,6,0,0,0,211300
1581033866000,辽宁省,本溪,3,0,0,0,210500
1581033866000,辽宁省,铁岭,3,0,0,0,211200
1581033866000,辽宁省,鞍山,3,0,0,0,210300
1581033866000,辽宁省,辽阳,2,0,0,0,211000
1581033866000,辽宁省,营口,1,0,0,0,210800
1581034213000,辽宁省,沈阳,23,0,1,0,210100
1581034213000,辽宁省,大连,14,0,3,0,210200
1581034213000,辽宁省,盘锦,11,0,0,0,211100
1581034213000,辽宁省,锦州,7,0,0,0,210700
1581034213000,辽宁省,丹东,7,0,1,0,210600
1581034213000,辽宁省,葫芦岛,7,0,0,0,211400
1581034213000,辽宁省,阜新,7,0,0,0,210900
1581034213000,辽宁省,朝阳,6,0,0,0,211300
1581034213000,辽宁省,本溪,3,0,0,0,210500
1581034213000,辽宁省,铁岭,3,0,0,0,211200
1581034213000,辽宁省,鞍山,3,0,0,0,210300
1581034213000,辽宁省,辽阳,2,0,0,0,211000
1581034213000,辽宁省,营口,1,0,0,0,210800
1581035442000,辽宁省,沈阳,23,0,1,0,210100
1581035442000,辽宁省,大连,14,0,3,0,210200
1581035442000,辽宁省,盘锦,11,0,0,0,211100
1581035442000,辽宁省,锦州,7,0,0,0,210700
1581035442000,辽宁省,丹东,7,0,1,0,210600
1581035442000,辽宁省,葫芦岛,7,0,0,0,211400
1581035442000,辽宁省,阜新,7,0,0,0,210900
1581035442000,辽宁省,朝阳,6,0,0,0,211300
1581035442000,辽宁省,本溪,3,0,0,0,210500
1581035442000,辽宁省,铁岭,3,0,0,0,211200
1581035442000,辽宁省,鞍山,3,0,0,0,210300
1581035442000,辽宁省,辽阳,2,0,0,0,211000
1581035442000,辽宁省,营口,1,0,0,0,210800
1581036686000,辽宁省,沈阳,23,0,1,0,210100
1581036686000,辽宁省,大连,14,0,3,0,210200
1581036686000,辽宁省,盘锦,11,0,0,0,211100
1581036686000,辽宁省,锦州,7,0,0,0,210700
1581036686000,辽宁省,丹东,7,0,1,0,210600
1581036686000,辽宁省,葫芦岛,7,0,0,0,211400
1581036686000,辽宁省,阜新,7,0,0,0,210900
1581036686000,辽宁省,朝阳,6,0,0,0,211300
1581036686000,辽宁省,本溪,3,0,0,0,210500
1581036686000,辽宁省,铁岭,3,0,0,0,211200
1581036686000,辽宁省,鞍山,3,0,0,0,210300
1581036686000,辽宁省,辽阳,2,0,0,0,211000
1581036686000,辽宁省,营口,1,0,0,0,210800
1581037239000,辽宁省,沈阳,23,0,1,0,210100
1581037239000,辽宁省,大连,14,0,3,0,210200
1581037239000,辽宁省,盘锦,11,0,0,0,211100
1581037239000,辽宁省,锦州,7,0,0,0,210700
1581037239000,辽宁省,丹东,7,0,1,0,210600
1581037239000,辽宁省,葫芦岛,7,0,0,0,211400
1581037239000,辽宁省,阜新,7,0,0,0,210900
1581037239000,辽宁省,朝阳,6,0,0,0,211300
1581037239000,辽宁省,本溪,3,0,0,0,210500
1581037239000,辽宁省,铁岭,3,0,0,0,211200
1581037239000,辽宁省,鞍山,3,0,0,0,210300
1581037239000,辽宁省,辽阳,2,0,0,0,211000
1581037239000,辽宁省,营口,1,0,0,0,210800
1581044520000,辽宁省,沈阳,23,0,1,0,210100
1581044520000,辽宁省,大连,14,0,3,0,210200
1581044520000,辽宁省,盘锦,11,0,0,0,211100
1581044520000,辽宁省,锦州,7,0,0,0,210700
1581044520000,辽宁省,丹东,7,0,1,0,210600
1581044520000,辽宁省,葫芦岛,7,0,0,0,211400
1581044520000,辽宁省,阜新,7,0,0,0,210900
1581044520000,辽宁省,朝阳,6,0,0,0,211300
1581044520000,辽宁省,本溪,3,0,0,0,210500
1581044520000,辽宁省,铁岭,3,0,0,0,211200
1581044520000,辽宁省,鞍山,3,0,0,0,210300
1581044520000,辽宁省,辽阳,2,0,0,0,211000
1581044520000,辽宁省,营口,1,0,0,0,210800
1581045729000,辽宁省,沈阳,23,0,1,0,210100
1581045729000,辽宁省,大连,14,0,3,0,210200
1581045729000,辽宁省,盘锦,11,0,0,0,211100
1581045729000,辽宁省,锦州,7,0,0,0,210700
1581045729000,辽宁省,丹东,7,0,1,0,210600
1581045729000,辽宁省,葫芦岛,7,0,0,0,211400
