timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580945426000,河南省,焦作,15,0,1,0,410800
1580945426000,河南省,鹤壁,10,0,0,0,410600
1580945426000,河南省,三门峡,7,0,0,0,411200
1580945426000,河南省,濮阳,4,0,0,0,410900
1580945426000,河南省,济源,2,0,0,0,419001
1580946348000,河南省,信阳,138,0,6,0,411500
1580946348000,河南省,南阳,107,2,2,2,411300
1580946348000,河南省,郑州,92,0,13,0,410100
1580946348000,河南省,驻马店,82,0,2,0,411700
1580946348000,河南省,商丘,61,0,3,0,411400
1580946348000,河南省,周口,56,0,1,0,411600
1580946348000,河南省,新乡,39,0,2,0,410700
1580946348000,河南省,安阳,35,0,1,0,410500
1580946348000,河南省,平顶山,34,0,0,0,410400
1580946348000,河南省,漯河,24,0,1,0,411100
1580946348000,河南省,许昌,24,0,0,0,411000
1580946348000,河南省,洛阳,17,0,1,0,410300
1580946348000,河南省,开封,17,0,1,0,410200
1580946348000,河南省,焦作,15,0,1,0,410800
1580946348000,河南省,鹤壁,10,0,0,0,410600
1580946348000,河南省,三门峡,7,0,0,0,411200
1580946348000,河南省,濮阳,4,0,0,0,410900
1580946348000,河南省,济源,2,0,0,0,419001
1580947488000,河南省,信阳,138,0,6,0,411500
1580947488000,河南省,南阳,107,2,2,2,411300
1580947488000,河南省,郑州,92,0,13,0,410100
1580947488000,河南省,驻马店,82,0,2,0,411700
1580947488000,河南省,商丘,61,0,3,0,411400
1580947488000,河南省,周口,56,0,1,0,411600
1580947488000,河南省,新乡,39,0,2,0,410700
1580947488000,河南省,安阳,35,0,1,0,410500
1580947488000,河南省,平顶山,34,0,0,0,410400
1580947488000,河南省,漯河,24,0,1,0,411100
1580947488000,河南省,许昌,24,0,0,0,411000
1580947488000,河南省,洛阳,17,0,1,0,410300
1580947488000,河南省,开封,17,0,1,0,410200
1580947488000,河南省,焦作,15,0,1,0,410800
1580947488000,河南省,鹤壁,10,0,0,0,410600
1580947488000,河南省,三门峡,7,0,0,0,411200
1580947488000,河南省,濮阳,4,0,0,0,410900
1580947488000,河南省,济源,2,0,0,0,419001
1580948452000,河南省,信阳,138,0,6,0,411500
1580948452000,河南省,南阳,107,2,2,2,411300
1580948452000,河南省,郑州,92,0,13,0,410100
1580948452000,河南省,驻马店,82,0,2,0,411700
1580948452000,河南省,商丘,61,0,3,0,411400
1580948452000,河南省,周口,56,0,1,0,411600
1580948452000,河南省,新乡,39,0,2,0,410700
1580948452000,河南省,安阳,35,0,1,0,410500
1580948452000,河南省,平顶山,34,0,0,0,410400
1580948452000,河南省,漯河,24,0,1,0,411100
1580948452000,河南省,许昌,24,0,0,0,411000
1580948452000,河南省,洛阳,17,0,1,0,410300
1580948452000,河南省,开封,17,0,1,0,410200
1580948452000,河南省,焦作,15,0,1,0,410800
1580948452000,河南省,鹤壁,10,0,0,0,410600
1580948452000,河南省,三门峡,7,0,0,0,411200
1580948452000,河南省,濮阳,4,0,0,0,410900
1580948452000,河南省,济源,2,0,0,0,419001
1580949561000,河南省,信阳,138,0,6,0,411500
1580949561000,河南省,南阳,107,2,2,2,411300
1580949561000,河南省,郑州,92,0,13,0,410100
1580949561000,河南省,驻马店,82,0,2,0,411700
1580949561000,河南省,商丘,61,0,3,0,411400
1580949561000,河南省,周口,56,0,1,0,411600
1580949561000,河南省,新乡,39,0,2,0,410700
1580949561000,河南省,安阳,35,0,1,0,410500
1580949561000,河南省,平顶山,34,0,0,0,410400
1580949561000,河南省,漯河,24,0,1,0,411100
1580949561000,河南省,许昌,24,0,0,0,411000
1580949561000,河南省,洛阳,17,0,1,0,410300
1580949561000,河南省,开封,17,0,1,0,410200
1580949561000,河南省,焦作,15,0,1,0,410800
1580949561000,河南省,鹤壁,10,0,0,0,410600
1580949561000,河南省,三门峡,7,0,0,0,411200
1580949561000,河南省,濮阳,4,0,0,0,410900
1580949561000,河南省,济源,2,0,0,0,419001
1580950948000,河南省,信阳,138,0,6,0,411500
1580950948000,河南省,南阳,107,2,2,2,411300
1580950948000,河南省,郑州,92,0,13,0,410100
1580950948000,河南省,驻马店,82,0,2,0,411700
1580950948000,河南省,商丘,61,0,3,0,411400
1580950948000,河南省,周口,56,0,1,0,411600
1580950948000,河南省,新乡,39,0,2,0,410700
1580950948000,河南省,安阳,35,0,1,0,410500
1580950948000,河南省,平顶山,34,0,0,0,410400
1580950948000,河南省,漯河,24,0,1,0,411100
1580950948000,河南省,许昌,24,0,0,0,411000
1580950948000,河南省,洛阳,17,0,1,0,410300
1580950948000,河南省,开封,17,0,1,0,410200
1580950948000,河南省,焦作,15,0,1,0,410800
1580950948000,河南省,鹤壁,10,0,0,0,410600
1580950948000,河南省,三门峡,7,0,0,0,411200
1580950948000,河南省,濮阳,4,0,0,0,410900
1580950948000,河南省,济源,2,0,0,0,419001
1580961348000,河南省,信阳,164,0,6,0,411500
1580961348000,河南省,南阳,111,0,2,2,411300
1580961348000,河南省,郑州,102,0,13,0,410100
1580961348000,河南省,驻马店,98,0,2,0,411700
1580961348000,河南省,商丘,65,0,3,0,411400
1580961348000,河南省,周口,59,0,1,0,411600
1580961348000,河南省,平顶山,41,0,0,0,410400
1580961348000,河南省,新乡,41,0,2,0,410700
1580961348000,河南省,安阳,37,0,1,0,410500
1580961348000,河南省,漯河,26,0,1,0,411100
1580961348000,河南省,许昌,26,0,0,0,411000
1580961348000,河南省,洛阳,21,0,1,0,410300
1580961348000,河南省,开封,18,0,1,0,410200
1580961348000,河南省,焦作,17,0,1,0,410800
1580961348000,河南省,鹤壁,10,0,0,0,410600
1580961348000,河南省,三门峡,7,0,0,0,411200
1580961348000,河南省,濮阳,5,0,0,0,410900
1580961348000,河南省,济源,3,0,0,0,419001
1580961348000,河南省,待明确地区,0,0,20,0,0
1580966571000,河南省,信阳,164,0,6,0,411500
1580966571000,河南省,南阳,111,0,2,2,411300
1580966571000,河南省,郑州,102,0,13,0,410100
1580966571000,河南省,驻马店,98,0,2,0,411700
1580966571000,河南省,商丘,65,0,3,0,411400
1580966571000,河南省,周口,59,0,1,0,411600
1580966571000,河南省,平顶山,41,0,0,0,410400
1580966571000,河南省,新乡,41,0,2,0,410700
1580966571000,河南省,安阳,37,0,1,0,410500
1580966571000,河南省,漯河,26,0,1,0,411100
1580966571000,河南省,许昌,26,0,0,0,411000
1580966571000,河南省,洛阳,21,0,1,0,410300
1580966571000,河南省,开封,18,0,1,0,410200
1580966571000,河南省,焦作,17,0,1,0,410800
1580966571000,河南省,鹤壁,10,0,0,0,410600
1580966571000,河南省,三门峡,7,0,0,0,411200
1580966571000,河南省,濮阳,5,0,0,0,410900
1580966571000,河南省,济源,3,0,0,0,419001
1580966571000,河南省,待明确地区,0,0,20,0,0
1580966933000,河南省,信阳,164,0,6,0,411500
1580966933000,河南省,南阳,111,0,2,2,411300
1580966933000,河南省,郑州,102,0,13,0,410100
1580966933000,河南省,驻马店,98,0,2,0,411700
1580966933000,河南省,商丘,65,0,3,0,411400
1580966933000,河南省,周口,59,0,1,0,411600
1580966933000,河南省,平顶山,41,0,0,0,410400
1580966933000,河南省,新乡,41,0,2,0,410700
1580966933000,河南省,安阳,37,0,1,0,410500
1580966933000,河南省,漯河,26,0,1,0,411100
1580966933000,河南省,许昌,26,0,0,0,411000
1580966933000,河南省,洛阳,21,0,1,0,410300
1580966933000,河南省,开封,18,0,1,0,410200
1580966933000,河南省,焦作,17,0,1,0,410800
1580966933000,河南省,鹤壁,10,0,0,0,410600
1580966933000,河南省,三门峡,7,0,0,0,411200
1580966933000,河南省,濮阳,5,0,0,0,410900
1580966933000,河南省,济源,3,0,0,0,419001
1580966933000,河南省,待明确地区,0,0,20,0,0
1580969659000,河南省,信阳,164,0,6,0,411500
1580969659000,河南省,南阳,111,0,2,2,411300
1580969659000,河南省,郑州,102,0,13,0,410100
1580969659000,河南省,驻马店,98,0,2,0,411700
1580969659000,河南省,商丘,65,0,3,0,411400
1580969659000,河南省,周口,59,0,1,0,411600
1580969659000,河南省,平顶山,41,0,0,0,410400
1580969659000,河南省,新乡,41,0,2,0,410700
1580969659000,河南省,安阳,37,0,1,0,410500
1580969659000,河南省,漯河,26,0,1,0,411100
1580969659000,河南省,许昌,26,0,0,0,411000
1580969659000,河南省,洛阳,21,0,1,0,410300
1580969659000,河南省,开封,18,0,1,0,410200
1580969659000,河南省,焦作,17,0,1,0,410800
1580969659000,河南省,鹤壁,10,0,0,0,410600
1580969659000,河南省,三门峡,7,0,0,0,411200
1580969659000,河南省,濮阳,5,0,0,0,410900
1580969659000,河南省,济源,3,0,0,0,419001
1580969659000,河南省,待明确地区,0,0,20,0,0
1580970432000,河南省,信阳,164,0,6,0,411500
1580970432000,河南省,南阳,111,0,2,2,411300
1580970432000,河南省,郑州,102,0,13,0,410100
1580970432000,河南省,驻马店,98,0,2,0,411700
1580970432000,河南省,商丘,65,0,3,0,411400
1580970432000,河南省,周口,59,0,1,0,411600
1580970432000,河南省,平顶山,41,0,0,0,410400
1580970432000,河南省,新乡,41,0,2,0,410700
1580970432000,河南省,安阳,37,0,1,0,410500
1580970432000,河南省,漯河,26,0,1,0,411100
1580970432000,河南省,许昌,26,0,0,0,411000
1580970432000,河南省,洛阳,21,0,1,0,410300
1580970432000,河南省,开封,18,0,1,0,410200
1580970432000,河南省,焦作,17,0,1,0,410800
1580970432000,河南省,鹤壁,10,0,0,0,410600
1580970432000,河南省,三门峡,7,0,0,0,411200
1580970432000,河南省,濮阳,5,0,0,0,410900
1580970432000,河南省,济源,3,0,0,0,419001
1580970432000,河南省,待明确地区,0,0,20,0,0
1580971562000,河南省,信阳,164,0,6,0,411500
1580971562000,河南省,南阳,111,0,2,2,411300
1580971562000,河南省,郑州,102,0,13,0,410100
1580971562000,河南省,驻马店,98,0,2,0,411700
1580971562000,河南省,商丘,65,0,3,0,411400
1580971562000,河南省,周口,59,0,1,0,411600
1580971562000,河南省,平顶山,41,0,0,0,410400
1580971562000,河南省,新乡,41,0,2,0,410700
1580971562000,河南省,安阳,37,0,1,0,410500
1580971562000,河南省,漯河,26,0,1,0,411100
1580971562000,河南省,许昌,26,0,0,0,411000
1580971562000,河南省,洛阳,21,0,1,0,410300
1580971562000,河南省,开封,18,0,1,0,410200
1580971562000,河南省,焦作,17,0,1,0,410800
1580971562000,河南省,鹤壁,10,0,0,0,410600
1580971562000,河南省,三门峡,7,0,0,0,411200
1580971562000,河南省,濮阳,5,0,0,0,410900
1580971562000,河南省,济源,3,0,0,0,419001
1580971562000,河南省,待明确地区,0,0,20,0,0
1580973895000,河南省,信阳,164,0,9,0,411500
1580973895000,河南省,南阳,111,0,2,2,411300
1580973895000,河南省,郑州,102,0,13,0,410100
1580973895000,河南省,驻马店,98,0,2,0,411700
1580973895000,河南省,商丘,65,0,3,0,411400
1580973895000,河南省,周口,59,0,1,0,411600
1580973895000,河南省,平顶山,41,0,0,0,410400
1580973895000,河南省,新乡,41,0,2,0,410700
1580973895000,河南省,安阳,37,0,1,0,410500
1580973895000,河南省,漯河,26,0,1,0,411100
1580973895000,河南省,许昌,26,0,0,0,411000
1580973895000,河南省,洛阳,21,0,1,0,410300
1580973895000,河南省,开封,18,0,1,0,410200
1580973895000,河南省,焦作,17,0,1,0,410800
1580973895000,河南省,鹤壁,10,0,0,0,410600
1580973895000,河南省,三门峡,7,0,0,0,411200
1580973895000,河南省,濮阳,5,0,0,0,410900
1580973895000,河南省,济源,3,0,0,0,419001
1580973895000,河南省,待明确地区,0,0,17,0,0
1580975391000,河南省,信阳,164,0,9,0,411500
1580975391000,河南省,南阳,111,0,2,2,411300
1580975391000,河南省,郑州,102,0,13,0,410100
1580975391000,河南省,驻马店,98,0,2,0,411700
1580975391000,河南省,商丘,65,0,3,0,411400
1580975391000,河南省,周口,59,0,1,0,411600
1580975391000,河南省,平顶山,41,0,0,0,410400
1580975391000,河南省,新乡,41,0,2,0,410700
1580975391000,河南省,安阳,37,0,1,0,410500
1580975391000,河南省,漯河,26,0,1,0,411100
1580975391000,河南省,许昌,26,0,0,0,411000
1580975391000,河南省,洛阳,21,0,1,0,410300
1580975391000,河南省,开封,18,0,1,0,410200
1580975391000,河南省,焦作,17,0,1,0,410800
1580975391000,河南省,鹤壁,10,0,0,0,410600
1580975391000,河南省,三门峡,7,0,0,0,411200
1580975391000,河南省,濮阳,5,0,0,0,410900
1580975391000,河南省,济源,3,0,0,0,419001
1580975391000,河南省,待明确地区,0,0,17,0,0
1580976986000,河南省,信阳,164,0,9,0,411500
1580976986000,河南省,南阳,111,0,2,2,411300
1580976986000,河南省,郑州,102,0,13,0,410100
1580976986000,河南省,驻马店,98,0,2,0,411700
1580976986000,河南省,商丘,65,0,3,0,411400
1580976986000,河南省,周口,59,0,1,0,411600
1580976986000,河南省,平顶山,41,0,0,0,410400
1580976986000,河南省,新乡,41,0,2,0,410700
1580976986000,河南省,安阳,37,0,1,0,410500
1580976986000,河南省,漯河,26,0,1,0,411100
1580976986000,河南省,许昌,26,0,0,0,411000
1580976986000,河南省,洛阳,21,0,1,0,410300
1580976986000,河南省,开封,18,0,1,0,410200
1580976986000,河南省,焦作,17,0,1,0,410800
1580976986000,河南省,鹤壁,10,0,0,0,410600
1580976986000,河南省,三门峡,7,0,0,0,411200
1580976986000,河南省,濮阳,5,0,0,0,410900
1580976986000,河南省,济源,3,0,0,0,419001
1580976986000,河南省,待明确地区,0,0,17,0,0
1580977595000,河南省,信阳,164,0,9,0,411500
1580977595000,河南省,南阳,111,0,2,2,411300
1580977595000,河南省,郑州,102,0,13,0,410100
1580977595000,河南省,驻马店,98,0,2,0,411700
1580977595000,河南省,商丘,65,0,3,0,411400
1580977595000,河南省,周口,59,0,1,0,411600
1580977595000,河南省,平顶山,41,0,0,0,410400
1580977595000,河南省,新乡,41,0,2,0,410700
1580977595000,河南省,安阳,37,0,1,0,410500
1580977595000,河南省,漯河,26,0,1,0,411100
1580977595000,河南省,许昌,26,0,0,0,411000
1580977595000,河南省,洛阳,21,0,1,0,410300
1580977595000,河南省,开封,18,0,1,0,410200
1580977595000,河南省,焦作,17,0,1,0,410800
1580977595000,河南省,鹤壁,10,0,0,0,410600
1580977595000,河南省,三门峡,7,0,0,0,411200
1580977595000,河南省,濮阳,5,0,0,0,410900
1580977595000,河南省,济源,3,0,0,0,419001
1580977595000,河南省,待明确地区,0,0,17,0,0
1580978179000,河南省,信阳,164,0,9,0,411500
1580978179000,河南省,南阳,111,0,2,2,411300
1580978179000,河南省,郑州,102,0,13,0,410100
1580978179000,河南省,驻马店,98,0,2,0,411700
1580978179000,河南省,商丘,65,0,3,0,411400
1580978179000,河南省,周口,59,0,1,0,411600
1580978179000,河南省,平顶山,41,0,0,0,410400
1580978179000,河南省,新乡,41,0,2,0,410700
1580978179000,河南省,安阳,37,0,1,0,410500
1580978179000,河南省,漯河,26,0,1,0,411100
1580978179000,河南省,许昌,26,0,0,0,411000
1580978179000,河南省,洛阳,21,0,1,0,410300
1580978179000,河南省,开封,18,0,1,0,410200
1580978179000,河南省,焦作,17,0,1,0,410800
1580978179000,河南省,鹤壁,10,0,0,0,410600
1580978179000,河南省,三门峡,7,0,0,0,411200
1580978179000,河南省,濮阳,5,0,0,0,410900
1580978179000,河南省,济源,3,0,0,0,419001
1580978179000,河南省,待明确地区,0,0,17,0,0
1580979162000,河南省,信阳,164,0,9,0,411500
1580979162000,河南省,南阳,111,0,2,2,411300
1580979162000,河南省,郑州,102,0,13,0,410100
1580979162000,河南省,驻马店,98,0,2,0,411700
1580979162000,河南省,商丘,65,0,3,0,411400
1580979162000,河南省,周口,59,0,1,0,411600
1580979162000,河南省,平顶山,41,0,0,0,410400
1580979162000,河南省,新乡,41,0,2,0,410700
1580979162000,河南省,安阳,37,0,1,0,410500
1580979162000,河南省,漯河,26,0,1,0,411100
1580979162000,河南省,许昌,26,0,0,0,411000
1580979162000,河南省,洛阳,21,0,1,0,410300
1580979162000,河南省,开封,18,0,1,0,410200
1580979162000,河南省,焦作,17,0,1,0,410800
1580979162000,河南省,鹤壁,10,0,0,0,410600
1580979162000,河南省,三门峡,7,0,0,0,411200
1580979162000,河南省,濮阳,5,0,0,0,410900
1580979162000,河南省,济源,3,0,0,0,419001
1580979162000,河南省,待明确地区,0,0,17,0,0
1580982274000,河南省,信阳,164,0,9,0,411500
1580982274000,河南省,南阳,111,0,2,2,411300
1580982274000,河南省,郑州,102,0,13,0,410100
1580982274000,河南省,驻马店,98,0,2,0,411700
1580982274000,河南省,商丘,65,0,3,0,411400
1580982274000,河南省,周口,59,0,1,0,411600
1580982274000,河南省,平顶山,41,0,0,0,410400
1580982274000,河南省,新乡,41,0,2,0,410700
1580982274000,河南省,安阳,37,0,1,0,410500
1580982274000,河南省,漯河,26,0,1,0,411100
1580982274000,河南省,许昌,26,0,0,0,411000
1580982274000,河南省,洛阳,21,0,1,0,410300
1580982274000,河南省,开封,18,0,1,0,410200
1580982274000,河南省,焦作,17,0,1,0,410800
1580982274000,河南省,鹤壁,10,0,0,0,410600
1580982274000,河南省,三门峡,7,0,0,0,411200
1580982274000,河南省,濮阳,5,0,0,0,410900
1580982274000,河南省,济源,3,0,0,0,419001
1580982274000,河南省,待明确地区,0,0,17,0,0
1580982663000,河南省,信阳,164,0,9,0,411500
1580982663000,河南省,南阳,111,0,2,2,411300
1580982663000,河南省,郑州,102,0,13,0,410100
1580982663000,河南省,驻马店,98,0,2,0,411700
1580982663000,河南省,商丘,65,0,3,0,411400
1580982663000,河南省,周口,59,0,1,0,411600
1580982663000,河南省,平顶山,41,0,0,0,410400
1580982663000,河南省,新乡,41,0,2,0,410700
1580982663000,河南省,安阳,37,0,1,0,410500
1580982663000,河南省,漯河,26,0,1,0,411100
1580982663000,河南省,许昌,26,0,0,0,411000
1580982663000,河南省,洛阳,21,0,1,0,410300
1580982663000,河南省,开封,18,0,1,0,410200
1580982663000,河南省,焦作,17,0,1,0,410800
1580982663000,河南省,鹤壁,10,0,0,0,410600
1580982663000,河南省,三门峡,7,0,0,0,411200
1580982663000,河南省,濮阳,5,0,0,0,410900
1580982663000,河南省,济源,3,0,0,0,419001
1580982663000,河南省,待明确地区,0,0,17,0,0
1580983519000,河南省,信阳,164,0,9,0,411500
1580983519000,河南省,南阳,111,0,2,2,411300
1580983519000,河南省,郑州,102,0,13,0,410100
1580983519000,河南省,驻马店,98,0,2,0,411700
1580983519000,河南省,商丘,65,0,3,0,411400
1580983519000,河南省,周口,59,0,1,0,411600
1580983519000,河南省,平顶山,41,0,0,0,410400
1580983519000,河南省,新乡,41,0,2,0,410700
1580983519000,河南省,安阳,37,0,1,0,410500
1580983519000,河南省,漯河,26,0,1,0,411100
1580983519000,河南省,许昌,26,0,0,0,411000
1580983519000,河南省,洛阳,21,0,1,0,410300
1580983519000,河南省,开封,18,0,1,0,410200
1580983519000,河南省,焦作,17,0,1,0,410800
1580983519000,河南省,鹤壁,10,0,0,0,410600
1580983519000,河南省,三门峡,7,0,0,0,411200
1580983519000,河南省,濮阳,5,0,0,0,410900
1580983519000,河南省,济源,3,0,0,0,419001
1580983519000,河南省,待明确地区,0,0,17,0,0
1580987241000,河南省,信阳,164,0,9,0,411500
1580987241000,河南省,南阳,111,0,2,2,411300
1580987241000,河南省,郑州,102,0,13,0,410100
1580987241000,河南省,驻马店,98,0,2,0,411700
1580987241000,河南省,商丘,65,0,3,0,411400
1580987241000,河南省,周口,59,0,1,0,411600
1580987241000,河南省,平顶山,41,0,0,0,410400
1580987241000,河南省,新乡,41,0,2,0,410700
1580987241000,河南省,安阳,37,0,1,0,410500
1580987241000,河南省,漯河,26,0,1,0,411100
1580987241000,河南省,许昌,26,0,0,0,411000
