timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581484768000,黑龙江省,大兴安岭,2,0,0,0,232700
1581485716000,黑龙江省,哈尔滨,150,0,15,0,230100
1581485716000,黑龙江省,绥化,43,0,3,4,231200
1581485716000,黑龙江省,鸡西,43,0,1,0,230300
1581485716000,黑龙江省,双鸭山,39,0,1,2,230500
1581485716000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581485716000,黑龙江省,大庆,15,0,0,1,230600
1581485716000,黑龙江省,佳木斯,15,0,5,0,230800
1581485716000,黑龙江省,七台河,15,0,0,0,230900
1581485716000,黑龙江省,牡丹江,12,0,1,0,231000
1581485716000,黑龙江省,黑河,6,0,0,0,231100
1581485716000,黑龙江省,鹤岗,5,0,1,0,230400
1581485716000,黑龙江省,大兴安岭,2,0,0,0,232700
1581488020000,黑龙江省,哈尔滨,150,0,15,0,230100
1581488020000,黑龙江省,绥化,43,0,3,4,231200
1581488020000,黑龙江省,鸡西,43,0,1,0,230300
1581488020000,黑龙江省,双鸭山,39,0,1,2,230500
1581488020000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581488020000,黑龙江省,大庆,15,0,0,1,230600
1581488020000,黑龙江省,佳木斯,15,0,5,0,230800
1581488020000,黑龙江省,七台河,15,0,0,0,230900
1581488020000,黑龙江省,牡丹江,12,0,1,0,231000
1581488020000,黑龙江省,黑河,6,0,0,0,231100
1581488020000,黑龙江省,鹤岗,5,0,1,0,230400
1581488020000,黑龙江省,大兴安岭,2,0,0,0,232700
1581489705000,黑龙江省,哈尔滨,150,0,15,0,230100
1581489705000,黑龙江省,绥化,43,0,3,4,231200
1581489705000,黑龙江省,鸡西,43,0,1,0,230300
1581489705000,黑龙江省,双鸭山,39,0,1,2,230500
1581489705000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581489705000,黑龙江省,大庆,15,0,0,1,230600
1581489705000,黑龙江省,佳木斯,15,0,5,0,230800
1581489705000,黑龙江省,七台河,15,0,0,0,230900
1581489705000,黑龙江省,牡丹江,12,0,1,0,231000
1581489705000,黑龙江省,黑河,6,0,0,0,231100
1581489705000,黑龙江省,鹤岗,5,0,1,0,230400
1581489705000,黑龙江省,大兴安岭,2,0,0,0,232700
1581491461000,黑龙江省,哈尔滨,150,0,15,0,230100
1581491461000,黑龙江省,绥化,43,0,3,4,231200
1581491461000,黑龙江省,鸡西,43,0,1,0,230300
1581491461000,黑龙江省,双鸭山,39,0,1,2,230500
1581491461000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581491461000,黑龙江省,大庆,15,0,0,1,230600
1581491461000,黑龙江省,佳木斯,15,0,5,0,230800
1581491461000,黑龙江省,七台河,15,0,0,0,230900
1581491461000,黑龙江省,牡丹江,12,0,1,0,231000
1581491461000,黑龙江省,黑河,6,0,0,0,231100
1581491461000,黑龙江省,鹤岗,5,0,1,0,230400
1581491461000,黑龙江省,大兴安岭,2,0,0,0,232700
1581492929000,黑龙江省,哈尔滨,150,0,15,0,230100
1581492929000,黑龙江省,绥化,43,0,3,4,231200
1581492929000,黑龙江省,鸡西,43,0,1,0,230300
1581492929000,黑龙江省,双鸭山,39,0,1,2,230500
1581492929000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581492929000,黑龙江省,大庆,15,0,0,1,230600
1581492929000,黑龙江省,佳木斯,15,0,5,0,230800
1581492929000,黑龙江省,七台河,15,0,0,0,230900
1581492929000,黑龙江省,牡丹江,12,0,1,0,231000
1581492929000,黑龙江省,黑河,6,0,0,0,231100
1581492929000,黑龙江省,鹤岗,5,0,1,0,230400
1581492929000,黑龙江省,大兴安岭,2,0,0,0,232700
1581494124000,黑龙江省,哈尔滨,150,0,15,0,230100
1581494124000,黑龙江省,绥化,43,0,3,4,231200
1581494124000,黑龙江省,鸡西,43,0,1,0,230300
1581494124000,黑龙江省,双鸭山,39,0,1,2,230500
1581494124000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581494124000,黑龙江省,大庆,15,0,0,1,230600
1581494124000,黑龙江省,佳木斯,15,0,5,0,230800
1581494124000,黑龙江省,七台河,15,0,0,0,230900
1581494124000,黑龙江省,牡丹江,12,0,1,0,231000
1581494124000,黑龙江省,黑河,6,0,0,0,231100
1581494124000,黑龙江省,鹤岗,5,0,1,0,230400
1581494124000,黑龙江省,大兴安岭,2,0,0,0,232700
1581494377000,黑龙江省,哈尔滨,150,0,15,0,230100
1581494377000,黑龙江省,绥化,43,0,3,4,231200
1581494377000,黑龙江省,鸡西,43,0,1,0,230300
1581494377000,黑龙江省,双鸭山,39,0,1,2,230500
1581494377000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581494377000,黑龙江省,大庆,15,0,0,1,230600
1581494377000,黑龙江省,佳木斯,15,0,5,0,230800
1581494377000,黑龙江省,七台河,15,0,0,0,230900
1581494377000,黑龙江省,牡丹江,12,0,1,0,231000
1581494377000,黑龙江省,黑河,6,0,0,0,231100
1581494377000,黑龙江省,鹤岗,5,0,1,0,230400
1581494377000,黑龙江省,大兴安岭,2,0,0,0,232700
1581495404000,黑龙江省,哈尔滨,150,0,15,0,230100
1581495404000,黑龙江省,绥化,43,0,3,4,231200
1581495404000,黑龙江省,鸡西,43,0,1,0,230300
1581495404000,黑龙江省,双鸭山,39,0,1,2,230500
1581495404000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581495404000,黑龙江省,大庆,15,0,0,1,230600
1581495404000,黑龙江省,佳木斯,15,0,5,0,230800
1581495404000,黑龙江省,七台河,15,0,0,0,230900
1581495404000,黑龙江省,牡丹江,12,0,1,0,231000
1581495404000,黑龙江省,黑河,6,0,0,0,231100
1581495404000,黑龙江省,鹤岗,5,0,1,0,230400
1581495404000,黑龙江省,大兴安岭,2,0,0,0,232700
1581495904000,黑龙江省,哈尔滨,150,0,15,0,230100
1581495904000,黑龙江省,绥化,43,0,3,4,231200
1581495904000,黑龙江省,鸡西,43,0,1,0,230300
1581495904000,黑龙江省,双鸭山,39,0,1,2,230500
1581495904000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581495904000,黑龙江省,大庆,15,0,0,1,230600
1581495904000,黑龙江省,佳木斯,15,0,5,0,230800
1581495904000,黑龙江省,七台河,15,0,0,0,230900
1581495904000,黑龙江省,牡丹江,12,0,1,0,231000
1581495904000,黑龙江省,黑河,6,0,0,0,231100
1581495904000,黑龙江省,鹤岗,5,0,1,0,230400
1581495904000,黑龙江省,大兴安岭,2,0,0,0,232700
1581496668000,黑龙江省,哈尔滨,150,0,15,0,230100
1581496668000,黑龙江省,绥化,43,0,3,4,231200
1581496668000,黑龙江省,鸡西,43,0,1,0,230300
1581496668000,黑龙江省,双鸭山,39,0,1,2,230500
1581496668000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581496668000,黑龙江省,大庆,15,0,0,1,230600
1581496668000,黑龙江省,佳木斯,15,0,5,0,230800
1581496668000,黑龙江省,七台河,15,0,0,0,230900
1581496668000,黑龙江省,牡丹江,12,0,1,0,231000
1581496668000,黑龙江省,黑河,6,0,0,0,231100
1581496668000,黑龙江省,鹤岗,5,0,1,0,230400
1581496668000,黑龙江省,大兴安岭,2,0,0,0,232700
1581497203000,黑龙江省,哈尔滨,150,0,15,0,230100
1581497203000,黑龙江省,绥化,43,0,3,4,231200
1581497203000,黑龙江省,鸡西,43,0,1,0,230300
1581497203000,黑龙江省,双鸭山,39,0,1,2,230500
1581497203000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581497203000,黑龙江省,大庆,15,0,0,1,230600
1581497203000,黑龙江省,佳木斯,15,0,5,0,230800
1581497203000,黑龙江省,七台河,15,0,0,0,230900
1581497203000,黑龙江省,牡丹江,12,0,1,0,231000
1581497203000,黑龙江省,黑河,6,0,0,0,231100
1581497203000,黑龙江省,鹤岗,5,0,1,0,230400
1581497203000,黑龙江省,大兴安岭,2,0,0,0,232700
1581498592000,黑龙江省,哈尔滨,150,0,15,0,230100
1581498592000,黑龙江省,绥化,43,0,3,4,231200
1581498592000,黑龙江省,鸡西,43,0,1,0,230300
1581498592000,黑龙江省,双鸭山,39,0,1,2,230500
1581498592000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581498592000,黑龙江省,大庆,15,0,0,1,230600
1581498592000,黑龙江省,佳木斯,15,0,5,0,230800
1581498592000,黑龙江省,七台河,15,0,0,0,230900
1581498592000,黑龙江省,牡丹江,12,0,1,0,231000
1581498592000,黑龙江省,黑河,6,0,0,0,231100
1581498592000,黑龙江省,鹤岗,5,0,1,0,230400
1581498592000,黑龙江省,大兴安岭,2,0,0,0,232700
1581500200000,黑龙江省,哈尔滨,150,0,15,0,230100
1581500200000,黑龙江省,绥化,43,0,3,4,231200
1581500200000,黑龙江省,鸡西,43,0,1,0,230300
1581500200000,黑龙江省,双鸭山,39,0,1,2,230500
1581500200000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581500200000,黑龙江省,大庆,15,0,0,1,230600
1581500200000,黑龙江省,佳木斯,15,0,5,0,230800
1581500200000,黑龙江省,七台河,15,0,0,0,230900
1581500200000,黑龙江省,牡丹江,12,0,1,0,231000
1581500200000,黑龙江省,黑河,6,0,0,0,231100
1581500200000,黑龙江省,鹤岗,5,0,1,0,230400
1581500200000,黑龙江省,大兴安岭,2,0,0,0,232700
1581501130000,黑龙江省,哈尔滨,150,0,15,0,230100
1581501130000,黑龙江省,绥化,43,0,3,4,231200
1581501130000,黑龙江省,鸡西,43,0,1,0,230300
1581501130000,黑龙江省,双鸭山,39,0,1,2,230500
1581501130000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581501130000,黑龙江省,大庆,15,0,0,1,230600
1581501130000,黑龙江省,佳木斯,15,0,5,0,230800
1581501130000,黑龙江省,七台河,15,0,0,0,230900
1581501130000,黑龙江省,牡丹江,12,0,1,0,231000
1581501130000,黑龙江省,黑河,6,0,0,0,231100
1581501130000,黑龙江省,鹤岗,5,0,1,0,230400
1581501130000,黑龙江省,大兴安岭,2,0,0,0,232700
1581501766000,黑龙江省,哈尔滨,150,0,15,0,230100
1581501766000,黑龙江省,绥化,43,0,3,4,231200
1581501766000,黑龙江省,鸡西,43,0,1,0,230300
1581501766000,黑龙江省,双鸭山,39,0,1,2,230500
1581501766000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581501766000,黑龙江省,大庆,15,0,0,1,230600
1581501766000,黑龙江省,佳木斯,15,0,5,0,230800
1581501766000,黑龙江省,七台河,15,0,0,0,230900
1581501766000,黑龙江省,牡丹江,12,0,1,0,231000
1581501766000,黑龙江省,黑河,6,0,0,0,231100
1581501766000,黑龙江省,鹤岗,5,0,1,0,230400
1581501766000,黑龙江省,大兴安岭,2,0,0,0,232700
1581505636000,黑龙江省,哈尔滨,150,0,15,0,230100
1581505636000,黑龙江省,绥化,43,0,3,4,231200
1581505636000,黑龙江省,鸡西,43,0,1,0,230300
1581505636000,黑龙江省,双鸭山,39,0,1,2,230500
1581505636000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581505636000,黑龙江省,大庆,15,0,0,1,230600
1581505636000,黑龙江省,佳木斯,15,0,5,0,230800
1581505636000,黑龙江省,七台河,15,0,0,0,230900
1581505636000,黑龙江省,牡丹江,12,0,1,0,231000
1581505636000,黑龙江省,黑河,6,0,0,0,231100
1581505636000,黑龙江省,鹤岗,5,0,1,0,230400
1581505636000,黑龙江省,大兴安岭,2,0,0,0,232700
1581507840000,黑龙江省,哈尔滨,150,0,15,0,230100
1581507840000,黑龙江省,绥化,43,0,3,4,231200
1581507840000,黑龙江省,鸡西,43,0,1,0,230300
1581507840000,黑龙江省,双鸭山,39,0,1,2,230500
1581507840000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581507840000,黑龙江省,大庆,15,0,0,1,230600
1581507840000,黑龙江省,佳木斯,15,0,5,0,230800
1581507840000,黑龙江省,七台河,15,0,0,0,230900
1581507840000,黑龙江省,牡丹江,12,0,1,0,231000
1581507840000,黑龙江省,黑河,6,0,0,0,231100
1581507840000,黑龙江省,鹤岗,5,0,1,0,230400
1581507840000,黑龙江省,大兴安岭,2,0,0,0,232700
1581509666000,黑龙江省,哈尔滨,150,0,15,0,230100
1581509666000,黑龙江省,绥化,43,0,3,4,231200
1581509666000,黑龙江省,鸡西,43,0,1,0,230300
1581509666000,黑龙江省,双鸭山,39,0,1,2,230500
1581509666000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581509666000,黑龙江省,大庆,15,0,0,1,230600
1581509666000,黑龙江省,佳木斯,15,0,5,0,230800
1581509666000,黑龙江省,七台河,15,0,0,0,230900
1581509666000,黑龙江省,牡丹江,12,0,1,0,231000
1581509666000,黑龙江省,黑河,6,0,0,0,231100
1581509666000,黑龙江省,鹤岗,5,0,1,0,230400
1581509666000,黑龙江省,大兴安岭,2,0,0,0,232700
1581511258000,黑龙江省,哈尔滨,150,0,15,0,230100
1581511258000,黑龙江省,绥化,43,0,3,4,231200
1581511258000,黑龙江省,鸡西,43,0,1,0,230300
1581511258000,黑龙江省,双鸭山,39,0,1,2,230500
1581511258000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581511258000,黑龙江省,大庆,15,0,0,1,230600
1581511258000,黑龙江省,佳木斯,15,0,5,0,230800
1581511258000,黑龙江省,七台河,15,0,0,0,230900
1581511258000,黑龙江省,牡丹江,12,0,1,0,231000
1581511258000,黑龙江省,黑河,6,0,0,0,231100
1581511258000,黑龙江省,鹤岗,5,0,1,0,230400
1581511258000,黑龙江省,大兴安岭,2,0,0,0,232700
1581514021000,黑龙江省,哈尔滨,150,0,15,0,230100
1581514021000,黑龙江省,绥化,43,0,3,4,231200
1581514021000,黑龙江省,鸡西,43,0,1,0,230300
1581514021000,黑龙江省,双鸭山,39,0,1,2,230500
1581514021000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581514021000,黑龙江省,大庆,15,0,0,1,230600
1581514021000,黑龙江省,佳木斯,15,0,5,0,230800
1581514021000,黑龙江省,七台河,15,0,0,0,230900
1581514021000,黑龙江省,牡丹江,12,0,1,0,231000
1581514021000,黑龙江省,黑河,6,0,0,0,231100
1581514021000,黑龙江省,鹤岗,5,0,1,0,230400
1581514021000,黑龙江省,大兴安岭,2,0,0,0,232700
1581516360000,黑龙江省,哈尔滨,150,0,15,0,230100
1581516360000,黑龙江省,绥化,43,0,3,4,231200
1581516360000,黑龙江省,鸡西,43,0,1,0,230300
1581516360000,黑龙江省,双鸭山,39,0,1,2,230500
1581516360000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581516360000,黑龙江省,大庆,15,0,0,1,230600
1581516360000,黑龙江省,佳木斯,15,0,5,0,230800
1581516360000,黑龙江省,七台河,15,0,0,0,230900
1581516360000,黑龙江省,牡丹江,12,0,1,0,231000
1581516360000,黑龙江省,黑河,6,0,0,0,231100
1581516360000,黑龙江省,鹤岗,5,0,1,0,230400
1581516360000,黑龙江省,大兴安岭,2,0,0,0,232700
1581517365000,黑龙江省,哈尔滨,150,0,15,0,230100
1581517365000,黑龙江省,绥化,43,0,3,4,231200
1581517365000,黑龙江省,鸡西,43,0,1,0,230300
1581517365000,黑龙江省,双鸭山,39,0,1,2,230500
1581517365000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581517365000,黑龙江省,大庆,15,0,0,1,230600
1581517365000,黑龙江省,佳木斯,15,0,5,0,230800
1581517365000,黑龙江省,七台河,15,0,0,0,230900
1581517365000,黑龙江省,牡丹江,12,0,1,0,231000
1581517365000,黑龙江省,黑河,6,0,0,0,231100
1581517365000,黑龙江省,鹤岗,5,0,1,0,230400
1581517365000,黑龙江省,大兴安岭,2,0,0,0,232700
1581519282000,黑龙江省,哈尔滨,150,0,15,0,230100
1581519282000,黑龙江省,绥化,43,0,3,4,231200
1581519282000,黑龙江省,鸡西,43,0,1,0,230300
1581519282000,黑龙江省,双鸭山,39,0,1,2,230500
1581519282000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581519282000,黑龙江省,大庆,15,0,0,1,230600
1581519282000,黑龙江省,佳木斯,15,0,5,0,230800
1581519282000,黑龙江省,七台河,15,0,0,0,230900
1581519282000,黑龙江省,牡丹江,12,0,1,0,231000
1581519282000,黑龙江省,黑河,6,0,0,0,231100
1581519282000,黑龙江省,鹤岗,5,0,1,0,230400
1581519282000,黑龙江省,大兴安岭,2,0,0,0,232700
1581524758000,黑龙江省,哈尔滨,150,0,15,0,230100
1581524758000,黑龙江省,绥化,43,0,3,4,231200
1581524758000,黑龙江省,鸡西,43,0,1,0,230300
1581524758000,黑龙江省,双鸭山,39,0,1,2,230500
1581524758000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581524758000,黑龙江省,大庆,15,0,0,1,230600
1581524758000,黑龙江省,佳木斯,15,0,5,0,230800
1581524758000,黑龙江省,七台河,15,0,0,0,230900
1581524758000,黑龙江省,牡丹江,12,0,1,0,231000
1581524758000,黑龙江省,黑河,6,0,0,0,231100
1581524758000,黑龙江省,鹤岗,5,0,1,0,230400
1581524758000,黑龙江省,大兴安岭,2,0,0,0,232700
1581526610000,黑龙江省,哈尔滨,150,0,15,0,230100
1581526610000,黑龙江省,绥化,43,0,3,4,231200
1581526610000,黑龙江省,鸡西,43,0,1,0,230300
1581526610000,黑龙江省,双鸭山,39,0,1,2,230500
1581526610000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581526610000,黑龙江省,大庆,15,0,0,1,230600
1581526610000,黑龙江省,佳木斯,15,0,5,0,230800
1581526610000,黑龙江省,七台河,15,0,0,0,230900
1581526610000,黑龙江省,牡丹江,12,0,1,0,231000
1581526610000,黑龙江省,黑河,6,0,0,0,231100
1581526610000,黑龙江省,鹤岗,5,0,1,0,230400
1581526610000,黑龙江省,大兴安岭,2,0,0,0,232700
1581548104000,黑龙江省,哈尔滨,150,0,15,0,230100
1581548104000,黑龙江省,绥化,43,0,3,4,231200
1581548104000,黑龙江省,鸡西,43,0,1,0,230300
1581548104000,黑龙江省,双鸭山,39,0,1,2,230500
1581548104000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581548104000,黑龙江省,大庆,15,0,0,1,230600
1581548104000,黑龙江省,佳木斯,15,0,5,0,230800
1581548104000,黑龙江省,七台河,15,0,0,0,230900
1581548104000,黑龙江省,牡丹江,12,0,1,0,231000
1581548104000,黑龙江省,黑河,6,0,0,0,231100
1581548104000,黑龙江省,鹤岗,5,0,1,0,230400
1581548104000,黑龙江省,大兴安岭,2,0,0,0,232700
1581549546000,黑龙江省,哈尔滨,150,0,15,0,230100
1581549546000,黑龙江省,绥化,43,0,3,4,231200
1581549546000,黑龙江省,鸡西,43,0,1,0,230300
1581549546000,黑龙江省,双鸭山,39,0,1,2,230500
1581549546000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581549546000,黑龙江省,大庆,15,0,0,1,230600
1581549546000,黑龙江省,佳木斯,15,0,5,0,230800
1581549546000,黑龙江省,七台河,15,0,0,0,230900
1581549546000,黑龙江省,牡丹江,12,0,1,0,231000
1581549546000,黑龙江省,黑河,6,0,0,0,231100
1581549546000,黑龙江省,鹤岗,5,0,1,0,230400
1581549546000,黑龙江省,大兴安岭,2,0,0,0,232700
1581551627000,黑龙江省,哈尔滨,150,0,15,0,230100
1581551627000,黑龙江省,绥化,43,0,3,4,231200
1581551627000,黑龙江省,鸡西,43,0,1,0,230300
1581551627000,黑龙江省,双鸭山,39,0,1,2,230500
1581551627000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581551627000,黑龙江省,大庆,15,0,0,1,230600
1581551627000,黑龙江省,佳木斯,15,0,5,0,230800
1581551627000,黑龙江省,七台河,15,0,0,0,230900
1581551627000,黑龙江省,牡丹江,12,0,1,0,231000
1581551627000,黑龙江省,黑河,6,0,0,0,231100
1581551627000,黑龙江省,鹤岗,5,0,1,0,230400
1581551627000,黑龙江省,大兴安岭,2,0,0,0,232700
1581552554000,黑龙江省,哈尔滨,159,0,15,1,230100
1581552554000,黑龙江省,绥化,45,0,3,4,231200
1581552554000,黑龙江省,鸡西,44,0,1,0,230300
1581552554000,黑龙江省,双鸭山,39,0,1,2,230500
1581552554000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581552554000,黑龙江省,七台河,16,0,0,0,230900
1581552554000,黑龙江省,大庆,15,0,0,1,230600
1581552554000,黑龙江省,佳木斯,15,0,5,0,230800
1581552554000,黑龙江省,牡丹江,12,0,1,0,231000
1581552554000,黑龙江省,黑河,10,0,0,0,231100
1581552554000,黑龙江省,鹤岗,5,0,1,0,230400
1581552554000,黑龙江省,大兴安岭,2,0,0,0,232700
1581553164000,黑龙江省,哈尔滨,159,0,15,1,230100
1581553164000,黑龙江省,绥化,45,0,3,4,231200
1581553164000,黑龙江省,鸡西,44,0,1,0,230300
1581553164000,黑龙江省,双鸭山,39,0,1,2,230500
1581553164000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581553164000,黑龙江省,七台河,16,0,0,0,230900
1581553164000,黑龙江省,大庆,15,0,0,1,230600
1581553164000,黑龙江省,佳木斯,15,0,5,0,230800
1581553164000,黑龙江省,牡丹江,12,0,1,0,231000
1581553164000,黑龙江省,黑河,10,0,0,0,231100
1581553164000,黑龙江省,鹤岗,5,0,1,0,230400
1581553164000,黑龙江省,大兴安岭,2,0,0,0,232700
1581554040000,黑龙江省,哈尔滨,159,0,15,1,230100
1581554040000,黑龙江省,绥化,45,0,3,4,231200
1581554040000,黑龙江省,鸡西,44,0,1,0,230300
1581554040000,黑龙江省,双鸭山,39,0,1,2,230500
1581554040000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581554040000,黑龙江省,七台河,16,0,0,0,230900
1581554040000,黑龙江省,大庆,15,0,0,1,230600
1581554040000,黑龙江省,佳木斯,15,0,5,0,230800
1581554040000,黑龙江省,牡丹江,12,0,1,0,231000
1581554040000,黑龙江省,黑河,10,0,0,0,231100
1581554040000,黑龙江省,鹤岗,5,0,1,0,230400
1581554040000,黑龙江省,大兴安岭,2,0,0,0,232700
1581554606000,黑龙江省,哈尔滨,159,0,15,1,230100
1581554606000,黑龙江省,绥化,45,0,3,4,231200
1581554606000,黑龙江省,鸡西,44,0,1,0,230300
1581554606000,黑龙江省,双鸭山,39,0,1,2,230500
1581554606000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581554606000,黑龙江省,七台河,16,0,0,0,230900
1581554606000,黑龙江省,大庆,15,0,0,1,230600
1581554606000,黑龙江省,佳木斯,15,0,5,0,230800
1581554606000,黑龙江省,牡丹江,12,0,1,0,231000
1581554606000,黑龙江省,黑河,10,0,0,0,231100
1581554606000,黑龙江省,鹤岗,5,0,1,0,230400
1581554606000,黑龙江省,大兴安岭,2,0,0,0,232700
1581555390000,黑龙江省,哈尔滨,159,0,15,1,230100
1581555390000,黑龙江省,绥化,45,0,3,4,231200
1581555390000,黑龙江省,鸡西,44,0,1,0,230300
1581555390000,黑龙江省,双鸭山,39,0,1,2,230500
1581555390000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581555390000,黑龙江省,七台河,16,0,0,0,230900
1581555390000,黑龙江省,大庆,15,0,0,1,230600
1581555390000,黑龙江省,佳木斯,15,0,5,0,230800
1581555390000,黑龙江省,牡丹江,12,0,1,0,231000
1581555390000,黑龙江省,黑河,10,0,0,0,231100
1581555390000,黑龙江省,鹤岗,5,0,1,0,230400
1581555390000,黑龙江省,大兴安岭,2,0,0,0,232700
1581556125000,黑龙江省,哈尔滨,159,0,15,1,230100
1581556125000,黑龙江省,绥化,45,0,3,4,231200
1581556125000,黑龙江省,鸡西,44,0,1,0,230300
1581556125000,黑龙江省,双鸭山,39,0,1,2,230500
1581556125000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581556125000,黑龙江省,七台河,16,0,0,0,230900
1581556125000,黑龙江省,大庆,15,0,0,1,230600
1581556125000,黑龙江省,佳木斯,15,0,5,0,230800
1581556125000,黑龙江省,牡丹江,12,0,1,0,231000
1581556125000,黑龙江省,黑河,10,0,0,0,231100
1581556125000,黑龙江省,鹤岗,5,0,1,0,230400
1581556125000,黑龙江省,大兴安岭,2,0,0,0,232700
1581556651000,黑龙江省,哈尔滨,159,0,15,1,230100
1581556651000,黑龙江省,绥化,45,0,3,4,231200
1581556651000,黑龙江省,鸡西,44,0,1,0,230300
1581556651000,黑龙江省,双鸭山,39,0,1,2,230500
1581556651000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581556651000,黑龙江省,七台河,16,0,0,0,230900
1581556651000,黑龙江省,大庆,15,0,0,1,230600
1581556651000,黑龙江省,佳木斯,15,0,5,0,230800
1581556651000,黑龙江省,牡丹江,12,0,1,0,231000
1581556651000,黑龙江省,黑河,10,0,0,0,231100
1581556651000,黑龙江省,鹤岗,5,0,1,0,230400
1581556651000,黑龙江省,大兴安岭,2,0,0,0,232700
1581557051000,黑龙江省,哈尔滨,159,0,15,1,230100
1581557051000,黑龙江省,绥化,45,0,3,4,231200
1581557051000,黑龙江省,鸡西,44,0,1,0,230300
1581557051000,黑龙江省,双鸭山,39,0,1,2,230500
1581557051000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581557051000,黑龙江省,七台河,16,0,0,0,230900
1581557051000,黑龙江省,大庆,15,0,0,1,230600
1581557051000,黑龙江省,佳木斯,15,0,5,0,230800
1581557051000,黑龙江省,牡丹江,12,0,1,0,231000
1581557051000,黑龙江省,黑河,10,0,0,0,231100
1581557051000,黑龙江省,鹤岗,5,0,1,0,230400
1581557051000,黑龙江省,大兴安岭,2,0,0,0,232700
1581557730000,黑龙江省,哈尔滨,159,0,15,1,230100
1581557730000,黑龙江省,绥化,45,0,3,4,231200
1581557730000,黑龙江省,鸡西,44,0,1,0,230300
1581557730000,黑龙江省,双鸭山,39,0,1,2,230500
1581557730000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581557730000,黑龙江省,七台河,16,0,0,0,230900
1581557730000,黑龙江省,大庆,15,0,0,1,230600
1581557730000,黑龙江省,佳木斯,15,0,5,0,230800
1581557730000,黑龙江省,牡丹江,12,0,1,0,231000
1581557730000,黑龙江省,黑河,10,0,0,0,231100
1581557730000,黑龙江省,鹤岗,5,0,1,0,230400
1581557730000,黑龙江省,大兴安岭,2,0,0,0,232700
1581558035000,黑龙江省,哈尔滨,159,0,15,1,230100
1581558035000,黑龙江省,绥化,45,0,3,4,231200
1581558035000,黑龙江省,鸡西,44,0,1,0,230300
1581558035000,黑龙江省,双鸭山,39,0,1,2,230500
1581558035000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581558035000,黑龙江省,七台河,16,0,0,0,230900
1581558035000,黑龙江省,大庆,15,0,0,1,230600
1581558035000,黑龙江省,佳木斯,15,0,5,0,230800
1581558035000,黑龙江省,牡丹江,12,0,1,0,231000
1581558035000,黑龙江省,黑河,10,0,0,0,231100
1581558035000,黑龙江省,鹤岗,5,0,1,0,230400
1581558035000,黑龙江省,大兴安岭,2,0,0,0,232700
1581559152000,黑龙江省,哈尔滨,159,0,15,1,230100
1581559152000,黑龙江省,绥化,45,0,3,4,231200
1581559152000,黑龙江省,鸡西,44,0,1,0,230300
1581559152000,黑龙江省,双鸭山,39,0,1,2,230500
1581559152000,黑龙江省,齐齐哈尔,33,0,4,1,230200
1581559152000,黑龙江省,七台河,16,0,0,0,230900
1581559152000,黑龙江省,大庆,15,0,0,1,230600
1581559152000,黑龙江省,佳木斯,15,0,5,0,230800
1581559152000,黑龙江省,牡丹江,12,0,1,0,231000
1581559152000,黑龙江省,黑河,10,0,0,0,231100
1581559152000,黑龙江省,鹤岗,5,0,1,0,230400
1581559152000,黑龙江省,大兴安岭,2,0,0,0,232700
1581559674000,黑龙江省,哈尔滨,159,0,15,1,230100
