timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581431100000,广西壮族自治区,梧州,5,0,5,0,450400
1581431100000,广西壮族自治区,贺州,4,0,0,0,451100
1581431100000,广西壮族自治区,百色,3,0,0,0,451000
1581431100000,广西壮族自治区,待明确地区,0,0,6,0,0
1581434205000,广西壮族自治区,南宁,41,0,8,0,450100
1581434205000,广西壮族自治区,北海,36,0,4,0,450500
1581434205000,广西壮族自治区,桂林,30,0,5,0,450300
1581434205000,广西壮族自治区,柳州,22,0,6,0,450200
1581434205000,广西壮族自治区,河池,21,0,0,1,451200
1581434205000,广西壮族自治区,防城港,17,0,1,0,450600
1581434205000,广西壮族自治区,来宾,11,0,0,0,451300
1581434205000,广西壮族自治区,玉林,9,0,1,0,450900
1581434205000,广西壮族自治区,钦州,8,0,0,0,450700
1581434205000,广西壮族自治区,贵港,8,0,0,0,450800
1581434205000,广西壮族自治区,梧州,5,0,5,0,450400
1581434205000,广西壮族自治区,贺州,4,0,0,0,451100
1581434205000,广西壮族自治区,百色,3,0,0,0,451000
1581434205000,广西壮族自治区,待明确地区,0,0,3,0,0
1581462665000,广西壮族自治区,南宁,41,0,8,0,450100
1581462665000,广西壮族自治区,北海,36,0,4,0,450500
1581462665000,广西壮族自治区,桂林,30,0,5,0,450300
1581462665000,广西壮族自治区,柳州,22,0,6,0,450200
1581462665000,广西壮族自治区,河池,21,0,0,1,451200
1581462665000,广西壮族自治区,防城港,17,0,1,0,450600
1581462665000,广西壮族自治区,来宾,11,0,0,0,451300
1581462665000,广西壮族自治区,玉林,9,0,1,0,450900
1581462665000,广西壮族自治区,钦州,8,0,0,0,450700
1581462665000,广西壮族自治区,贵港,8,0,0,0,450800
1581462665000,广西壮族自治区,梧州,5,0,5,0,450400
1581462665000,广西壮族自治区,贺州,4,0,0,0,451100
1581462665000,广西壮族自治区,百色,3,0,0,0,451000
1581462665000,广西壮族自治区,待明确地区,0,0,3,0,0
1581463519000,广西壮族自治区,南宁,41,0,8,0,450100
1581463519000,广西壮族自治区,北海,36,0,4,0,450500
1581463519000,广西壮族自治区,桂林,30,0,5,0,450300
1581463519000,广西壮族自治区,柳州,22,0,6,0,450200
1581463519000,广西壮族自治区,河池,21,0,0,1,451200
1581463519000,广西壮族自治区,防城港,17,0,1,0,450600
1581463519000,广西壮族自治区,来宾,11,0,0,0,451300
1581463519000,广西壮族自治区,玉林,9,0,1,0,450900
1581463519000,广西壮族自治区,钦州,8,0,0,0,450700
1581463519000,广西壮族自治区,贵港,8,0,0,0,450800
1581463519000,广西壮族自治区,梧州,5,0,5,0,450400
1581463519000,广西壮族自治区,贺州,4,0,0,0,451100
1581463519000,广西壮族自治区,百色,3,0,0,0,451000
1581463519000,广西壮族自治区,待明确地区,0,0,3,0,0
1581464072000,广西壮族自治区,南宁,41,0,8,0,450100
1581464072000,广西壮族自治区,北海,36,0,4,0,450500
1581464072000,广西壮族自治区,桂林,30,0,5,0,450300
1581464072000,广西壮族自治区,柳州,22,0,6,0,450200
1581464072000,广西壮族自治区,河池,21,0,0,1,451200
1581464072000,广西壮族自治区,防城港,17,0,1,0,450600
1581464072000,广西壮族自治区,来宾,11,0,0,0,451300
1581464072000,广西壮族自治区,玉林,9,0,1,0,450900
1581464072000,广西壮族自治区,钦州,8,0,0,0,450700
1581464072000,广西壮族自治区,贵港,8,0,0,0,450800
1581464072000,广西壮族自治区,梧州,5,0,5,0,450400
1581464072000,广西壮族自治区,贺州,4,0,0,0,451100
1581464072000,广西壮族自治区,百色,3,0,0,0,451000
1581464072000,广西壮族自治区,待明确地区,0,0,3,0,0
1581464666000,广西壮族自治区,南宁,41,0,8,0,450100
1581464666000,广西壮族自治区,北海,36,0,4,0,450500
1581464666000,广西壮族自治区,桂林,30,0,5,0,450300
1581464666000,广西壮族自治区,柳州,22,0,6,0,450200
1581464666000,广西壮族自治区,河池,21,0,0,1,451200
1581464666000,广西壮族自治区,防城港,17,0,1,0,450600
1581464666000,广西壮族自治区,来宾,11,0,0,0,451300
1581464666000,广西壮族自治区,玉林,9,0,1,0,450900
1581464666000,广西壮族自治区,钦州,8,0,0,0,450700
1581464666000,广西壮族自治区,贵港,8,0,0,0,450800
1581464666000,广西壮族自治区,梧州,5,0,5,0,450400
1581464666000,广西壮族自治区,贺州,4,0,0,0,451100
1581464666000,广西壮族自治区,百色,3,0,0,0,451000
1581464666000,广西壮族自治区,待明确地区,0,0,3,0,0
1581466002000,广西壮族自治区,南宁,41,0,8,0,450100
1581466002000,广西壮族自治区,北海,36,0,4,0,450500
1581466002000,广西壮族自治区,桂林,30,0,5,0,450300
1581466002000,广西壮族自治区,柳州,22,0,6,0,450200
1581466002000,广西壮族自治区,河池,21,0,0,1,451200
1581466002000,广西壮族自治区,防城港,17,0,1,0,450600
1581466002000,广西壮族自治区,来宾,11,0,0,0,451300
1581466002000,广西壮族自治区,玉林,9,0,1,0,450900
1581466002000,广西壮族自治区,钦州,8,0,0,0,450700
1581466002000,广西壮族自治区,贵港,8,0,0,0,450800
1581466002000,广西壮族自治区,梧州,5,0,5,0,450400
1581466002000,广西壮族自治区,贺州,4,0,0,0,451100
1581466002000,广西壮族自治区,百色,3,0,0,0,451000
1581466002000,广西壮族自治区,待明确地区,0,0,3,0,0
1581467026000,广西壮族自治区,南宁,44,0,8,0,450100
1581467026000,广西壮族自治区,北海,39,0,4,0,450500
1581467026000,广西壮族自治区,桂林,31,0,5,0,450300
1581467026000,广西壮族自治区,柳州,22,0,6,0,450200
1581467026000,广西壮族自治区,河池,21,0,0,1,451200
1581467026000,广西壮族自治区,防城港,17,0,1,0,450600
1581467026000,广西壮族自治区,来宾,11,0,0,0,451300
1581467026000,广西壮族自治区,玉林,9,0,1,0,450900
1581467026000,广西壮族自治区,钦州,8,0,0,0,450700
1581467026000,广西壮族自治区,贵港,8,0,0,0,450800
1581467026000,广西壮族自治区,梧州,5,0,5,0,450400
1581467026000,广西壮族自治区,贺州,4,0,0,0,451100
1581467026000,广西壮族自治区,百色,3,0,0,0,451000
1581467026000,广西壮族自治区,待明确地区,0,0,1,0,0
1581467311000,广西壮族自治区,南宁,44,0,8,0,450100
1581467311000,广西壮族自治区,北海,39,0,4,0,450500
1581467311000,广西壮族自治区,桂林,31,0,5,0,450300
1581467311000,广西壮族自治区,柳州,22,0,6,0,450200
1581467311000,广西壮族自治区,河池,21,0,0,1,451200
1581467311000,广西壮族自治区,防城港,17,0,1,0,450600
1581467311000,广西壮族自治区,来宾,11,0,0,0,451300
1581467311000,广西壮族自治区,玉林,9,0,1,0,450900
1581467311000,广西壮族自治区,钦州,8,0,0,0,450700
1581467311000,广西壮族自治区,贵港,8,0,0,0,450800
1581467311000,广西壮族自治区,梧州,5,0,5,0,450400
1581467311000,广西壮族自治区,贺州,4,0,0,0,451100
1581467311000,广西壮族自治区,百色,3,0,0,0,451000
1581467311000,广西壮族自治区,待明确地区,0,0,1,0,0
1581468152000,广西壮族自治区,南宁,44,0,8,0,450100
1581468152000,广西壮族自治区,北海,39,0,4,0,450500
1581468152000,广西壮族自治区,桂林,31,0,5,0,450300
1581468152000,广西壮族自治区,柳州,22,0,6,0,450200
1581468152000,广西壮族自治区,河池,21,0,0,1,451200
1581468152000,广西壮族自治区,防城港,17,0,1,0,450600
1581468152000,广西壮族自治区,来宾,11,0,0,0,451300
1581468152000,广西壮族自治区,玉林,9,0,1,0,450900
1581468152000,广西壮族自治区,钦州,8,0,0,0,450700
1581468152000,广西壮族自治区,贵港,8,0,0,0,450800
1581468152000,广西壮族自治区,梧州,5,0,5,0,450400
1581468152000,广西壮族自治区,贺州,4,0,0,0,451100
1581468152000,广西壮族自治区,百色,3,0,0,0,451000
1581468152000,广西壮族自治区,待明确地区,0,0,1,0,0
1581468901000,广西壮族自治区,南宁,44,0,8,0,450100
1581468901000,广西壮族自治区,北海,39,0,4,0,450500
1581468901000,广西壮族自治区,桂林,31,0,5,0,450300
1581468901000,广西壮族自治区,柳州,22,0,6,0,450200
1581468901000,广西壮族自治区,河池,21,0,0,1,451200
1581468901000,广西壮族自治区,防城港,17,0,1,0,450600
1581468901000,广西壮族自治区,来宾,11,0,0,0,451300
1581468901000,广西壮族自治区,玉林,9,0,1,0,450900
1581468901000,广西壮族自治区,钦州,8,0,0,0,450700
1581468901000,广西壮族自治区,贵港,8,0,0,0,450800
1581468901000,广西壮族自治区,梧州,5,0,5,0,450400
1581468901000,广西壮族自治区,贺州,4,0,0,0,451100
1581468901000,广西壮族自治区,百色,3,0,0,0,451000
1581468901000,广西壮族自治区,待明确地区,0,0,1,0,0
1581469480000,广西壮族自治区,南宁,44,0,8,0,450100
1581469480000,广西壮族自治区,北海,39,0,4,0,450500
1581469480000,广西壮族自治区,桂林,31,0,5,0,450300
1581469480000,广西壮族自治区,柳州,22,0,6,0,450200
1581469480000,广西壮族自治区,河池,21,0,0,1,451200
1581469480000,广西壮族自治区,防城港,17,0,1,0,450600
1581469480000,广西壮族自治区,来宾,11,0,0,0,451300
1581469480000,广西壮族自治区,玉林,9,0,1,0,450900
1581469480000,广西壮族自治区,钦州,8,0,0,0,450700
1581469480000,广西壮族自治区,贵港,8,0,0,0,450800
1581469480000,广西壮族自治区,梧州,5,0,5,0,450400
1581469480000,广西壮族自治区,贺州,4,0,0,0,451100
1581469480000,广西壮族自治区,百色,3,0,0,0,451000
1581469480000,广西壮族自治区,待明确地区,0,0,1,0,0
1581470060000,广西壮族自治区,南宁,44,0,8,0,450100
1581470060000,广西壮族自治区,北海,39,0,4,0,450500
1581470060000,广西壮族自治区,桂林,31,0,5,0,450300
1581470060000,广西壮族自治区,柳州,22,0,6,0,450200
1581470060000,广西壮族自治区,河池,21,0,0,1,451200
1581470060000,广西壮族自治区,防城港,17,0,1,0,450600
1581470060000,广西壮族自治区,来宾,11,0,0,0,451300
1581470060000,广西壮族自治区,玉林,9,0,1,0,450900
1581470060000,广西壮族自治区,钦州,8,0,0,0,450700
1581470060000,广西壮族自治区,贵港,8,0,0,0,450800
1581470060000,广西壮族自治区,梧州,5,0,5,0,450400
1581470060000,广西壮族自治区,贺州,4,0,0,0,451100
1581470060000,广西壮族自治区,百色,3,0,0,0,451000
1581470060000,广西壮族自治区,待明确地区,0,0,1,0,0
1581470817000,广西壮族自治区,南宁,44,0,8,0,450100
1581470817000,广西壮族自治区,北海,39,0,4,0,450500
1581470817000,广西壮族自治区,桂林,31,0,5,0,450300
1581470817000,广西壮族自治区,柳州,22,0,6,0,450200
1581470817000,广西壮族自治区,河池,21,0,0,1,451200
1581470817000,广西壮族自治区,防城港,17,0,1,0,450600
1581470817000,广西壮族自治区,来宾,11,0,0,0,451300
1581470817000,广西壮族自治区,玉林,9,0,1,0,450900
1581470817000,广西壮族自治区,钦州,8,0,0,0,450700
1581470817000,广西壮族自治区,贵港,8,0,0,0,450800
1581470817000,广西壮族自治区,梧州,5,0,5,0,450400
1581470817000,广西壮族自治区,贺州,4,0,0,0,451100
1581470817000,广西壮族自治区,百色,3,0,0,0,451000
1581470817000,广西壮族自治区,待明确地区,0,0,1,0,0
1581471425000,广西壮族自治区,南宁,44,0,8,0,450100
1581471425000,广西壮族自治区,北海,39,0,4,0,450500
1581471425000,广西壮族自治区,桂林,31,0,5,0,450300
1581471425000,广西壮族自治区,柳州,22,0,6,0,450200
1581471425000,广西壮族自治区,河池,21,0,0,1,451200
1581471425000,广西壮族自治区,防城港,17,0,1,0,450600
1581471425000,广西壮族自治区,来宾,11,0,0,0,451300
1581471425000,广西壮族自治区,玉林,9,0,1,0,450900
1581471425000,广西壮族自治区,钦州,8,0,0,0,450700
1581471425000,广西壮族自治区,贵港,8,0,0,0,450800
1581471425000,广西壮族自治区,梧州,5,0,5,0,450400
1581471425000,广西壮族自治区,贺州,4,0,0,0,451100
1581471425000,广西壮族自治区,百色,3,0,0,0,451000
1581471425000,广西壮族自治区,待明确地区,0,0,1,0,0
1581471727000,广西壮族自治区,南宁,44,0,8,0,450100
1581471727000,广西壮族自治区,北海,39,0,4,0,450500
1581471727000,广西壮族自治区,桂林,31,0,5,0,450300
1581471727000,广西壮族自治区,柳州,22,0,6,0,450200
1581471727000,广西壮族自治区,河池,21,0,0,1,451200
1581471727000,广西壮族自治区,防城港,17,0,1,0,450600
1581471727000,广西壮族自治区,来宾,11,0,0,0,451300
1581471727000,广西壮族自治区,玉林,9,0,1,0,450900
1581471727000,广西壮族自治区,钦州,8,0,0,0,450700
1581471727000,广西壮族自治区,贵港,8,0,0,0,450800
1581471727000,广西壮族自治区,梧州,5,0,5,0,450400
1581471727000,广西壮族自治区,贺州,4,0,0,0,451100
1581471727000,广西壮族自治区,百色,3,0,0,0,451000
1581471727000,广西壮族自治区,待明确地区,0,0,1,0,0
1581472042000,广西壮族自治区,南宁,44,0,8,0,450100
1581472042000,广西壮族自治区,北海,39,0,4,0,450500
1581472042000,广西壮族自治区,桂林,31,0,5,0,450300
1581472042000,广西壮族自治区,柳州,22,0,6,0,450200
1581472042000,广西壮族自治区,河池,21,0,0,1,451200
1581472042000,广西壮族自治区,防城港,17,0,1,0,450600
1581472042000,广西壮族自治区,来宾,11,0,0,0,451300
1581472042000,广西壮族自治区,玉林,9,0,1,0,450900
1581472042000,广西壮族自治区,钦州,8,0,0,0,450700
1581472042000,广西壮族自治区,贵港,8,0,0,0,450800
1581472042000,广西壮族自治区,梧州,5,0,5,0,450400
1581472042000,广西壮族自治区,贺州,4,0,0,0,451100
1581472042000,广西壮族自治区,百色,3,0,0,0,451000
1581472042000,广西壮族自治区,待明确地区,0,0,1,0,0
1581473177000,广西壮族自治区,南宁,44,0,8,0,450100
1581473177000,广西壮族自治区,北海,39,0,4,0,450500
1581473177000,广西壮族自治区,桂林,31,0,5,0,450300
1581473177000,广西壮族自治区,柳州,22,0,6,0,450200
1581473177000,广西壮族自治区,河池,21,0,0,1,451200
1581473177000,广西壮族自治区,防城港,17,0,1,0,450600
1581473177000,广西壮族自治区,来宾,11,0,0,0,451300
1581473177000,广西壮族自治区,玉林,9,0,1,0,450900
1581473177000,广西壮族自治区,钦州,8,0,0,0,450700
1581473177000,广西壮族自治区,贵港,8,0,0,0,450800
1581473177000,广西壮族自治区,梧州,5,0,5,0,450400
1581473177000,广西壮族自治区,贺州,4,0,0,0,451100
1581473177000,广西壮族自治区,百色,3,0,0,0,451000
1581473177000,广西壮族自治区,待明确地区,0,0,1,0,0
1581473620000,广西壮族自治区,南宁,44,0,8,0,450100
1581473620000,广西壮族自治区,北海,39,0,4,0,450500
1581473620000,广西壮族自治区,桂林,31,0,5,0,450300
1581473620000,广西壮族自治区,柳州,22,0,6,0,450200
1581473620000,广西壮族自治区,河池,21,0,0,1,451200
1581473620000,广西壮族自治区,防城港,17,0,1,0,450600
1581473620000,广西壮族自治区,来宾,11,0,0,0,451300
1581473620000,广西壮族自治区,玉林,9,0,1,0,450900
1581473620000,广西壮族自治区,钦州,8,0,0,0,450700
1581473620000,广西壮族自治区,贵港,8,0,0,0,450800
1581473620000,广西壮族自治区,梧州,5,0,5,0,450400
1581473620000,广西壮族自治区,贺州,4,0,0,0,451100
1581473620000,广西壮族自治区,百色,3,0,0,0,451000
1581473620000,广西壮族自治区,待明确地区,0,0,1,0,0
1581474051000,广西壮族自治区,南宁,44,0,8,0,450100
1581474051000,广西壮族自治区,北海,39,0,4,0,450500
1581474051000,广西壮族自治区,桂林,31,0,5,0,450300
1581474051000,广西壮族自治区,柳州,22,0,6,0,450200
1581474051000,广西壮族自治区,河池,21,0,0,1,451200
1581474051000,广西壮族自治区,防城港,17,0,1,0,450600
1581474051000,广西壮族自治区,来宾,11,0,0,0,451300
1581474051000,广西壮族自治区,玉林,9,0,1,0,450900
1581474051000,广西壮族自治区,钦州,8,0,0,0,450700
1581474051000,广西壮族自治区,贵港,8,0,0,0,450800
1581474051000,广西壮族自治区,梧州,5,0,5,0,450400
1581474051000,广西壮族自治区,贺州,4,0,0,0,451100
1581474051000,广西壮族自治区,百色,3,0,0,0,451000
1581474051000,广西壮族自治区,待明确地区,0,0,1,0,0
1581474873000,广西壮族自治区,南宁,44,0,8,0,450100
1581474873000,广西壮族自治区,北海,39,0,4,0,450500
1581474873000,广西壮族自治区,桂林,31,0,5,0,450300
1581474873000,广西壮族自治区,柳州,22,0,6,0,450200
1581474873000,广西壮族自治区,河池,21,0,0,1,451200
1581474873000,广西壮族自治区,防城港,17,0,1,0,450600
1581474873000,广西壮族自治区,来宾,11,0,0,0,451300
1581474873000,广西壮族自治区,玉林,9,0,1,0,450900
1581474873000,广西壮族自治区,钦州,8,0,0,0,450700
1581474873000,广西壮族自治区,贵港,8,0,0,0,450800
1581474873000,广西壮族自治区,梧州,5,0,5,0,450400
1581474873000,广西壮族自治区,贺州,4,0,0,0,451100
1581474873000,广西壮族自治区,百色,3,0,0,0,451000
1581474873000,广西壮族自治区,待明确地区,0,0,1,0,0
1581478112000,广西壮族自治区,南宁,44,0,8,0,450100
1581478112000,广西壮族自治区,北海,39,0,4,0,450500
1581478112000,广西壮族自治区,桂林,31,0,5,0,450300
1581478112000,广西壮族自治区,柳州,22,0,6,0,450200
1581478112000,广西壮族自治区,河池,21,0,0,1,451200
1581478112000,广西壮族自治区,防城港,17,0,1,0,450600
1581478112000,广西壮族自治区,来宾,11,0,0,0,451300
1581478112000,广西壮族自治区,玉林,9,0,1,0,450900
1581478112000,广西壮族自治区,钦州,8,0,0,0,450700
1581478112000,广西壮族自治区,贵港,8,0,0,0,450800
1581478112000,广西壮族自治区,梧州,5,0,5,0,450400
1581478112000,广西壮族自治区,贺州,4,0,0,0,451100
1581478112000,广西壮族自治区,百色,3,0,0,0,451000
1581478112000,广西壮族自治区,待明确地区,0,0,1,0,0
1581479287000,广西壮族自治区,南宁,44,0,8,0,450100
1581479287000,广西壮族自治区,北海,39,0,4,0,450500
1581479287000,广西壮族自治区,桂林,31,0,5,0,450300
1581479287000,广西壮族自治区,柳州,22,0,6,0,450200
1581479287000,广西壮族自治区,河池,21,0,0,1,451200
1581479287000,广西壮族自治区,防城港,17,0,1,0,450600
1581479287000,广西壮族自治区,来宾,11,0,0,0,451300
1581479287000,广西壮族自治区,玉林,9,0,1,0,450900
1581479287000,广西壮族自治区,钦州,8,0,0,0,450700
1581479287000,广西壮族自治区,贵港,8,0,0,0,450800
1581479287000,广西壮族自治区,梧州,5,0,5,0,450400
1581479287000,广西壮族自治区,贺州,4,0,0,0,451100
1581479287000,广西壮族自治区,百色,3,0,0,0,451000
1581479287000,广西壮族自治区,待明确地区,0,0,1,0,0
1581480182000,广西壮族自治区,南宁,44,0,8,0,450100
1581480182000,广西壮族自治区,北海,39,0,4,0,450500
1581480182000,广西壮族自治区,桂林,31,0,5,0,450300
1581480182000,广西壮族自治区,柳州,22,0,6,0,450200
1581480182000,广西壮族自治区,河池,21,0,0,1,451200
1581480182000,广西壮族自治区,防城港,17,0,1,0,450600
1581480182000,广西壮族自治区,来宾,11,0,0,0,451300
1581480182000,广西壮族自治区,玉林,9,0,1,0,450900
1581480182000,广西壮族自治区,钦州,8,0,0,0,450700
1581480182000,广西壮族自治区,贵港,8,0,0,0,450800
1581480182000,广西壮族自治区,梧州,5,0,5,0,450400
1581480182000,广西壮族自治区,贺州,4,0,0,0,451100
1581480182000,广西壮族自治区,百色,3,0,0,0,451000
1581480182000,广西壮族自治区,待明确地区,0,0,1,0,0
1581480952000,广西壮族自治区,南宁,44,0,8,0,450100
1581480952000,广西壮族自治区,北海,39,0,4,0,450500
1581480952000,广西壮族自治区,桂林,31,0,5,0,450300
1581480952000,广西壮族自治区,柳州,22,0,6,0,450200
1581480952000,广西壮族自治区,河池,21,0,0,1,451200
1581480952000,广西壮族自治区,防城港,17,0,1,0,450600
1581480952000,广西壮族自治区,来宾,11,0,0,0,451300
1581480952000,广西壮族自治区,玉林,9,0,1,0,450900
1581480952000,广西壮族自治区,钦州,8,0,0,0,450700
1581480952000,广西壮族自治区,贵港,8,0,0,0,450800
1581480952000,广西壮族自治区,梧州,5,0,5,0,450400
1581480952000,广西壮族自治区,贺州,4,0,0,0,451100
1581480952000,广西壮族自治区,百色,3,0,0,0,451000
1581480952000,广西壮族自治区,待明确地区,0,0,1,0,0
1581481625000,广西壮族自治区,南宁,44,0,8,0,450100
1581481625000,广西壮族自治区,北海,39,0,4,0,450500
1581481625000,广西壮族自治区,桂林,31,0,5,0,450300
1581481625000,广西壮族自治区,柳州,22,0,6,0,450200
1581481625000,广西壮族自治区,河池,21,0,0,1,451200
1581481625000,广西壮族自治区,防城港,17,0,1,0,450600
1581481625000,广西壮族自治区,来宾,11,0,0,0,451300
1581481625000,广西壮族自治区,玉林,9,0,1,0,450900
1581481625000,广西壮族自治区,钦州,8,0,0,0,450700
1581481625000,广西壮族自治区,贵港,8,0,0,0,450800
1581481625000,广西壮族自治区,梧州,5,0,5,0,450400
1581481625000,广西壮族自治区,贺州,4,0,0,0,451100
1581481625000,广西壮族自治区,百色,3,0,0,0,451000
1581481625000,广西壮族自治区,待明确地区,0,0,1,0,0
1581482355000,广西壮族自治区,南宁,44,0,8,0,450100
1581482355000,广西壮族自治区,北海,39,0,4,0,450500
1581482355000,广西壮族自治区,桂林,31,0,5,0,450300
1581482355000,广西壮族自治区,柳州,22,0,6,0,450200
1581482355000,广西壮族自治区,河池,21,0,0,1,451200
1581482355000,广西壮族自治区,防城港,17,0,1,0,450600
1581482355000,广西壮族自治区,来宾,11,0,0,0,451300
1581482355000,广西壮族自治区,玉林,9,0,1,0,450900
1581482355000,广西壮族自治区,钦州,8,0,0,0,450700
1581482355000,广西壮族自治区,贵港,8,0,0,0,450800
1581482355000,广西壮族自治区,梧州,5,0,5,0,450400
1581482355000,广西壮族自治区,贺州,4,0,0,0,451100
1581482355000,广西壮族自治区,百色,3,0,0,0,451000
1581482355000,广西壮族自治区,待明确地区,0,0,1,0,0
1581483221000,广西壮族自治区,南宁,44,0,8,0,450100
1581483221000,广西壮族自治区,北海,39,0,4,0,450500
1581483221000,广西壮族自治区,桂林,31,0,5,0,450300
1581483221000,广西壮族自治区,柳州,22,0,6,0,450200
1581483221000,广西壮族自治区,河池,21,0,0,1,451200
1581483221000,广西壮族自治区,防城港,17,0,1,0,450600
1581483221000,广西壮族自治区,来宾,11,0,0,0,451300
1581483221000,广西壮族自治区,玉林,9,0,1,0,450900
1581483221000,广西壮族自治区,钦州,8,0,0,0,450700
1581483221000,广西壮族自治区,贵港,8,0,0,0,450800
1581483221000,广西壮族自治区,梧州,5,0,5,0,450400
1581483221000,广西壮族自治区,贺州,4,0,0,0,451100
1581483221000,广西壮族自治区,百色,3,0,0,0,451000
1581483221000,广西壮族自治区,待明确地区,0,0,1,0,0
1581484768000,广西壮族自治区,南宁,44,0,8,0,450100
1581484768000,广西壮族自治区,北海,39,0,4,0,450500
1581484768000,广西壮族自治区,桂林,31,0,5,0,450300
1581484768000,广西壮族自治区,柳州,22,0,6,0,450200
1581484768000,广西壮族自治区,河池,21,0,0,1,451200
1581484768000,广西壮族自治区,防城港,17,0,1,0,450600
1581484768000,广西壮族自治区,来宾,11,0,0,0,451300
1581484768000,广西壮族自治区,玉林,9,0,1,0,450900
1581484768000,广西壮族自治区,钦州,8,0,0,0,450700
1581484768000,广西壮族自治区,贵港,8,0,0,0,450800
1581484768000,广西壮族自治区,梧州,5,0,5,0,450400
1581484768000,广西壮族自治区,贺州,4,0,0,0,451100
1581484768000,广西壮族自治区,百色,3,0,0,0,451000
1581484768000,广西壮族自治区,待明确地区,0,0,1,0,0
1581485716000,广西壮族自治区,南宁,44,0,8,0,450100
1581485716000,广西壮族自治区,北海,39,0,4,0,450500
1581485716000,广西壮族自治区,桂林,31,0,5,0,450300
1581485716000,广西壮族自治区,柳州,22,0,6,0,450200
1581485716000,广西壮族自治区,河池,21,0,0,1,451200
1581485716000,广西壮族自治区,防城港,17,0,1,0,450600
1581485716000,广西壮族自治区,来宾,11,0,0,0,451300
1581485716000,广西壮族自治区,玉林,9,0,1,0,450900
1581485716000,广西壮族自治区,钦州,8,0,0,0,450700
1581485716000,广西壮族自治区,贵港,8,0,0,0,450800
1581485716000,广西壮族自治区,梧州,5,0,5,0,450400
1581485716000,广西壮族自治区,贺州,4,0,0,0,451100
1581485716000,广西壮族自治区,百色,3,0,0,0,451000
1581485716000,广西壮族自治区,待明确地区,0,0,1,0,0
1581488020000,广西壮族自治区,南宁,44,0,8,0,450100
1581488020000,广西壮族自治区,北海,39,0,4,0,450500
1581488020000,广西壮族自治区,桂林,31,0,5,0,450300
1581488020000,广西壮族自治区,柳州,22,0,6,0,450200
1581488020000,广西壮族自治区,河池,21,0,0,1,451200
1581488020000,广西壮族自治区,防城港,17,0,1,0,450600
1581488020000,广西壮族自治区,来宾,11,0,0,0,451300
1581488020000,广西壮族自治区,玉林,9,0,1,0,450900
1581488020000,广西壮族自治区,钦州,8,0,0,0,450700
1581488020000,广西壮族自治区,贵港,8,0,0,0,450800
1581488020000,广西壮族自治区,梧州,5,0,5,0,450400
1581488020000,广西壮族自治区,贺州,4,0,0,0,451100
1581488020000,广西壮族自治区,百色,3,0,0,0,451000
1581488020000,广西壮族自治区,待明确地区,0,0,1,0,0
1581489705000,广西壮族自治区,南宁,44,0,8,0,450100
1581489705000,广西壮族自治区,北海,39,0,4,0,450500
1581489705000,广西壮族自治区,桂林,31,0,5,0,450300
1581489705000,广西壮族自治区,柳州,22,0,6,0,450200
1581489705000,广西壮族自治区,河池,21,0,0,1,451200
1581489705000,广西壮族自治区,防城港,17,0,1,0,450600
1581489705000,广西壮族自治区,来宾,11,0,0,0,451300
1581489705000,广西壮族自治区,玉林,9,0,1,0,450900
1581489705000,广西壮族自治区,钦州,8,0,0,0,450700
1581489705000,广西壮族自治区,贵港,8,0,0,0,450800
1581489705000,广西壮族自治区,梧州,5,0,5,0,450400
1581489705000,广西壮族自治区,贺州,4,0,0,0,451100
1581489705000,广西壮族自治区,百色,3,0,0,0,451000
1581489705000,广西壮族自治区,待明确地区,0,0,1,0,0
1581491461000,广西壮族自治区,南宁,44,0,8,0,450100
1581491461000,广西壮族自治区,北海,39,0,4,0,450500
1581491461000,广西壮族自治区,桂林,31,0,5,0,450300
1581491461000,广西壮族自治区,柳州,22,0,6,0,450200
1581491461000,广西壮族自治区,河池,21,0,0,1,451200
1581491461000,广西壮族自治区,防城港,17,0,1,0,450600
1581491461000,广西壮族自治区,来宾,11,0,0,0,451300
1581491461000,广西壮族自治区,玉林,9,0,1,0,450900
1581491461000,广西壮族自治区,钦州,8,0,0,0,450700
1581491461000,广西壮族自治区,贵港,8,0,0,0,450800
1581491461000,广西壮族自治区,梧州,5,0,5,0,450400
1581491461000,广西壮族自治区,贺州,4,0,0,0,451100
1581491461000,广西壮族自治区,百色,3,0,0,0,451000
1581491461000,广西壮族自治区,待明确地区,0,0,1,0,0
1581492929000,广西壮族自治区,南宁,44,0,8,0,450100
1581492929000,广西壮族自治区,北海,39,0,4,0,450500
1581492929000,广西壮族自治区,桂林,31,0,5,0,450300
1581492929000,广西壮族自治区,柳州,22,0,6,0,450200
1581492929000,广西壮族自治区,河池,21,0,0,1,451200
1581492929000,广西壮族自治区,防城港,17,0,1,0,450600
1581492929000,广西壮族自治区,来宾,11,0,0,0,451300
1581492929000,广西壮族自治区,玉林,9,0,1,0,450900
1581492929000,广西壮族自治区,钦州,8,0,0,0,450700
1581492929000,广西壮族自治区,贵港,8,0,0,0,450800
1581492929000,广西壮族自治区,梧州,5,0,5,0,450400
1581492929000,广西壮族自治区,贺州,4,0,0,0,451100
1581492929000,广西壮族自治区,百色,3,0,0,0,451000
1581492929000,广西壮族自治区,待明确地区,0,0,1,0,0
1581494124000,广西壮族自治区,南宁,44,0,8,0,450100
