timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581416868000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581416868000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581416868000,内蒙古自治区,通辽,6,0,0,0,150500
1581416868000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581416868000,内蒙古自治区,赤峰,4,0,1,0,150400
1581416868000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581416868000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581416868000,内蒙古自治区,乌海市,2,0,0,0,150300
1581416868000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581418819000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581418819000,内蒙古自治区,包头,11,0,0,0,150200
1581418819000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581418819000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581418819000,内蒙古自治区,通辽,6,0,0,0,150500
1581418819000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581418819000,内蒙古自治区,赤峰,4,0,1,0,150400
1581418819000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581418819000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581418819000,内蒙古自治区,乌海市,2,0,0,0,150300
1581418819000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581423780000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581423780000,内蒙古自治区,包头,11,0,0,0,150200
1581423780000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581423780000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581423780000,内蒙古自治区,通辽,6,0,0,0,150500
1581423780000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581423780000,内蒙古自治区,赤峰,4,0,1,0,150400
1581423780000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581423780000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581423780000,内蒙古自治区,乌海市,2,0,0,0,150300
1581423780000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581429664000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581429664000,内蒙古自治区,包头,11,0,0,0,150200
1581429664000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581429664000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581429664000,内蒙古自治区,通辽,6,0,0,0,150500
1581429664000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581429664000,内蒙古自治区,赤峰,4,0,1,0,150400
1581429664000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581429664000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581429664000,内蒙古自治区,乌海市,2,0,0,0,150300
1581429664000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581430304000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581430304000,内蒙古自治区,包头,11,0,0,0,150200
1581430304000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581430304000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581430304000,内蒙古自治区,通辽,6,0,0,0,150500
1581430304000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581430304000,内蒙古自治区,赤峰,4,0,1,0,150400
1581430304000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581430304000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581430304000,内蒙古自治区,乌海市,2,0,0,0,150300
1581430304000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581431100000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581431100000,内蒙古自治区,包头,11,0,0,0,150200
1581431100000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581431100000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581431100000,内蒙古自治区,通辽,6,0,0,0,150500
1581431100000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581431100000,内蒙古自治区,赤峰,4,0,1,0,150400
1581431100000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581431100000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581431100000,内蒙古自治区,乌海市,2,0,0,0,150300
1581431100000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581434205000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581434205000,内蒙古自治区,包头,11,0,0,0,150200
1581434205000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581434205000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581434205000,内蒙古自治区,通辽,6,0,0,0,150500
1581434205000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581434205000,内蒙古自治区,赤峰,4,0,1,0,150400
1581434205000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581434205000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581434205000,内蒙古自治区,乌海市,2,0,0,0,150300
1581434205000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581462665000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581462665000,内蒙古自治区,包头,11,0,0,0,150200
1581462665000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581462665000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581462665000,内蒙古自治区,通辽,6,0,0,0,150500
1581462665000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581462665000,内蒙古自治区,赤峰,4,0,1,0,150400
1581462665000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581462665000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581462665000,内蒙古自治区,乌海市,2,0,0,0,150300
1581462665000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581463519000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581463519000,内蒙古自治区,包头,11,0,0,0,150200
1581463519000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581463519000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581463519000,内蒙古自治区,通辽,6,0,0,0,150500
1581463519000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581463519000,内蒙古自治区,赤峰,4,0,1,0,150400
1581463519000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581463519000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581463519000,内蒙古自治区,乌海市,2,0,0,0,150300
1581463519000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581464072000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581464072000,内蒙古自治区,包头,11,0,0,0,150200
1581464072000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581464072000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581464072000,内蒙古自治区,通辽,6,0,0,0,150500
1581464072000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581464072000,内蒙古自治区,赤峰,4,0,1,0,150400
1581464072000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581464072000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581464072000,内蒙古自治区,乌海市,2,0,0,0,150300
1581464072000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581464666000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581464666000,内蒙古自治区,包头,11,0,0,0,150200
1581464666000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581464666000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581464666000,内蒙古自治区,通辽,6,0,0,0,150500
1581464666000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581464666000,内蒙古自治区,赤峰,4,0,1,0,150400
1581464666000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581464666000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581464666000,内蒙古自治区,乌海市,2,0,0,0,150300
1581464666000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581466002000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581466002000,内蒙古自治区,包头,11,0,0,0,150200
1581466002000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581466002000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581466002000,内蒙古自治区,通辽,6,0,0,0,150500
1581466002000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581466002000,内蒙古自治区,赤峰,4,0,1,0,150400
1581466002000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581466002000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581466002000,内蒙古自治区,乌海市,2,0,0,0,150300
1581466002000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581467026000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581467026000,内蒙古自治区,包头,11,0,0,0,150200
1581467026000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581467026000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581467026000,内蒙古自治区,通辽,6,0,0,0,150500
1581467026000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581467026000,内蒙古自治区,赤峰,4,0,1,0,150400
1581467026000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581467026000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581467026000,内蒙古自治区,乌海市,2,0,0,0,150300
1581467026000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581467311000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581467311000,内蒙古自治区,包头,11,0,0,0,150200
1581467311000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581467311000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581467311000,内蒙古自治区,通辽,6,0,0,0,150500
1581467311000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581467311000,内蒙古自治区,赤峰,4,0,1,0,150400
1581467311000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581467311000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581467311000,内蒙古自治区,乌海市,2,0,0,0,150300
1581467311000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581468152000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581468152000,内蒙古自治区,包头,11,0,0,0,150200
1581468152000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581468152000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581468152000,内蒙古自治区,通辽,6,0,0,0,150500
1581468152000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581468152000,内蒙古自治区,赤峰,4,0,1,0,150400
1581468152000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581468152000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581468152000,内蒙古自治区,乌海市,2,0,0,0,150300
1581468152000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581468901000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581468901000,内蒙古自治区,包头,11,0,0,0,150200
1581468901000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581468901000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581468901000,内蒙古自治区,通辽,6,0,0,0,150500
1581468901000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581468901000,内蒙古自治区,赤峰,4,0,1,0,150400
1581468901000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581468901000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581468901000,内蒙古自治区,乌海市,2,0,0,0,150300
1581468901000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581469480000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581469480000,内蒙古自治区,包头,11,0,0,0,150200
1581469480000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581469480000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581469480000,内蒙古自治区,通辽,6,0,0,0,150500
1581469480000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581469480000,内蒙古自治区,赤峰,4,0,1,0,150400
1581469480000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581469480000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581469480000,内蒙古自治区,乌海市,2,0,0,0,150300
1581469480000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581470060000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581470060000,内蒙古自治区,包头,11,0,0,0,150200
1581470060000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581470060000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581470060000,内蒙古自治区,通辽,6,0,0,0,150500
1581470060000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581470060000,内蒙古自治区,赤峰,4,0,1,0,150400
1581470060000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581470060000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581470060000,内蒙古自治区,乌海市,2,0,0,0,150300
1581470060000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581470817000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581470817000,内蒙古自治区,包头,11,0,0,0,150200
1581470817000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581470817000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581470817000,内蒙古自治区,通辽,6,0,0,0,150500
1581470817000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581470817000,内蒙古自治区,赤峰,4,0,1,0,150400
1581470817000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581470817000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581470817000,内蒙古自治区,乌海市,2,0,0,0,150300
1581470817000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581471425000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581471425000,内蒙古自治区,包头,11,0,0,0,150200
1581471425000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581471425000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581471425000,内蒙古自治区,通辽,6,0,0,0,150500
1581471425000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581471425000,内蒙古自治区,赤峰,4,0,1,0,150400
1581471425000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581471425000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581471425000,内蒙古自治区,乌海市,2,0,0,0,150300
1581471425000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581471727000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581471727000,内蒙古自治区,包头,11,0,0,0,150200
1581471727000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581471727000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581471727000,内蒙古自治区,通辽,6,0,0,0,150500
1581471727000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581471727000,内蒙古自治区,赤峰,4,0,1,0,150400
1581471727000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581471727000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581471727000,内蒙古自治区,乌海市,2,0,0,0,150300
1581471727000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581472042000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581472042000,内蒙古自治区,包头,11,0,0,0,150200
1581472042000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581472042000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581472042000,内蒙古自治区,通辽,6,0,0,0,150500
1581472042000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581472042000,内蒙古自治区,赤峰,5,0,1,0,150400
1581472042000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581472042000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581472042000,内蒙古自治区,乌海市,2,0,0,0,150300
1581472042000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581473177000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581473177000,内蒙古自治区,包头,11,0,0,0,150200
1581473177000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581473177000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581473177000,内蒙古自治区,通辽,6,0,0,0,150500
1581473177000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581473177000,内蒙古自治区,赤峰,5,0,1,0,150400
1581473177000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581473177000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581473177000,内蒙古自治区,乌海市,2,0,0,0,150300
1581473177000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581473620000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581473620000,内蒙古自治区,包头,11,0,0,0,150200
1581473620000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581473620000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581473620000,内蒙古自治区,通辽,6,0,0,0,150500
1581473620000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581473620000,内蒙古自治区,赤峰,5,0,1,0,150400
1581473620000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581473620000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581473620000,内蒙古自治区,乌海市,2,0,0,0,150300
1581473620000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581474051000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581474051000,内蒙古自治区,包头,11,0,0,0,150200
1581474051000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581474051000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581474051000,内蒙古自治区,通辽,6,0,0,0,150500
1581474051000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581474051000,内蒙古自治区,赤峰,5,0,1,0,150400
1581474051000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581474051000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581474051000,内蒙古自治区,乌海市,2,0,0,0,150300
1581474051000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581474873000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581474873000,内蒙古自治区,包头,11,0,0,0,150200
1581474873000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581474873000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581474873000,内蒙古自治区,通辽,6,0,0,0,150500
1581474873000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581474873000,内蒙古自治区,赤峰,5,0,1,0,150400
1581474873000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581474873000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581474873000,内蒙古自治区,乌海市,2,0,0,0,150300
1581474873000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581478112000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581478112000,内蒙古自治区,包头,11,0,0,0,150200
1581478112000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581478112000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581478112000,内蒙古自治区,通辽,6,0,0,0,150500
1581478112000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581478112000,内蒙古自治区,赤峰,5,0,1,0,150400
1581478112000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581478112000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581478112000,内蒙古自治区,乌海市,2,0,0,0,150300
1581478112000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581479287000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581479287000,内蒙古自治区,包头,11,0,0,0,150200
1581479287000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581479287000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581479287000,内蒙古自治区,通辽,6,0,0,0,150500
1581479287000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581479287000,内蒙古自治区,赤峰,5,0,1,0,150400
1581479287000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581479287000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581479287000,内蒙古自治区,乌海市,2,0,0,0,150300
1581479287000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581480182000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581480182000,内蒙古自治区,包头,11,0,0,0,150200
1581480182000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581480182000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581480182000,内蒙古自治区,通辽,6,0,0,0,150500
1581480182000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581480182000,内蒙古自治区,赤峰,5,0,1,0,150400
1581480182000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581480182000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581480182000,内蒙古自治区,乌海市,2,0,0,0,150300
1581480182000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581480952000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581480952000,内蒙古自治区,包头,11,0,0,0,150200
1581480952000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581480952000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581480952000,内蒙古自治区,通辽,6,0,0,0,150500
1581480952000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581480952000,内蒙古自治区,赤峰,5,0,1,0,150400
1581480952000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581480952000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581480952000,内蒙古自治区,乌海市,2,0,0,0,150300
1581480952000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581481625000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581481625000,内蒙古自治区,包头,11,0,0,0,150200
1581481625000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581481625000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581481625000,内蒙古自治区,通辽,6,0,0,0,150500
1581481625000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581481625000,内蒙古自治区,赤峰,5,0,1,0,150400
1581481625000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581481625000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581481625000,内蒙古自治区,乌海市,2,0,0,0,150300
1581481625000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581482355000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581482355000,内蒙古自治区,包头,11,0,0,0,150200
1581482355000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581482355000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581482355000,内蒙古自治区,通辽,6,0,0,0,150500
1581482355000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581482355000,内蒙古自治区,赤峰,5,0,1,0,150400
1581482355000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581482355000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581482355000,内蒙古自治区,乌海市,2,0,0,0,150300
1581482355000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581483221000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581483221000,内蒙古自治区,包头,11,0,0,0,150200
1581483221000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581483221000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581483221000,内蒙古自治区,通辽,6,0,0,0,150500
1581483221000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581483221000,内蒙古自治区,赤峰,5,0,1,0,150400
1581483221000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581483221000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581483221000,内蒙古自治区,乌海市,2,0,0,0,150300
1581483221000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581484768000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581484768000,内蒙古自治区,包头,11,0,0,0,150200
1581484768000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581484768000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581484768000,内蒙古自治区,通辽,6,0,0,0,150500
1581484768000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581484768000,内蒙古自治区,赤峰,5,0,1,0,150400
1581484768000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581484768000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581484768000,内蒙古自治区,乌海市,2,0,0,0,150300
1581484768000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581485716000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581485716000,内蒙古自治区,包头,11,0,0,0,150200
1581485716000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581485716000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581485716000,内蒙古自治区,通辽,6,0,0,0,150500
1581485716000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581485716000,内蒙古自治区,赤峰,5,0,1,0,150400
1581485716000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581485716000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581485716000,内蒙古自治区,乌海市,2,0,0,0,150300
1581485716000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581488020000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581488020000,内蒙古自治区,包头,11,0,0,0,150200
1581488020000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581488020000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581488020000,内蒙古自治区,通辽,6,0,0,0,150500
1581488020000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581488020000,内蒙古自治区,赤峰,5,0,1,0,150400
1581488020000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581488020000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581488020000,内蒙古自治区,乌海市,2,0,0,0,150300
1581488020000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581489705000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581489705000,内蒙古自治区,包头,11,0,0,0,150200
1581489705000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581489705000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581489705000,内蒙古自治区,通辽,6,0,0,0,150500
1581489705000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581489705000,内蒙古自治区,赤峰,5,0,1,0,150400
1581489705000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581489705000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581489705000,内蒙古自治区,乌海市,2,0,0,0,150300
1581489705000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581491461000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581491461000,内蒙古自治区,包头,11,0,0,0,150200
1581491461000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581491461000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581491461000,内蒙古自治区,通辽,6,0,0,0,150500
1581491461000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581491461000,内蒙古自治区,赤峰,5,0,1,0,150400
1581491461000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581491461000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581491461000,内蒙古自治区,乌海市,2,0,0,0,150300
1581491461000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581492929000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581492929000,内蒙古自治区,包头,11,0,0,0,150200
1581492929000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581492929000,内蒙古自治区,呼伦贝尔,6,0,1,0,150700
1581492929000,内蒙古自治区,通辽,6,0,0,0,150500
1581492929000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581492929000,内蒙古自治区,赤峰,5,0,1,0,150400
1581492929000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581492929000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581492929000,内蒙古自治区,乌海市,2,0,0,0,150300
